0.1115055,-0.06454734,1.6
0.1115055,-0.06454734,1.6
0.1114114,-0.06474123,1.6
0.1114114,-0.06474123,1.6
0.1114114,-0.06474123,1.6
0.1114585,-0.06495384,1.6
0.1114585,-0.06495384,1.6
0.1116009,-0.06546714,1.6
0.1116009,-0.06546714,1.6
0.1116009,-0.06546714,1.6
0.1114716,-0.0662438,1.6
0.1114716,-0.0662438,1.6
0.1114716,-0.0662438,1.6
0.1116447,-0.0665785,1.6
0.1116447,-0.0665785,1.6
0.1113037,-0.06734244,1.6
0.1113037,-0.06734244,1.6
0.1113037,-0.06734244,1.6
0.1111629,-0.06780341,1.6
0.1111629,-0.06780341,1.6
0.1111629,-0.06780341,1.6
0.1112764,-0.06795917,1.6
0.1112764,-0.06795917,1.6
0.1112764,-0.06795917,1.6
0.1112764,-0.06795917,1.6
0.1112764,-0.06795917,1.6
0.1112764,-0.06795917,1.6
0.1112764,-0.06795917,1.6
0.03130084,0.1375664,1.6
0.03130084,0.1375664,1.6
0.03130084,0.1375664,1.6
0.02746014,0.1363572,1.6
0.02746014,0.1363572,1.6
0.02746014,0.1363572,1.6
0.02637725,0.1332369,1.6
0.02637725,0.1332369,1.6
0.02616937,0.1310827,1.6
0.02616937,0.1310827,1.6
0.02616937,0.1310827,1.6
0.02673357,0.1291087,1.6
0.02673357,0.1291087,1.6
0.02606753,0.128162,1.6
0.02606753,0.128162,1.6
0.02606753,0.128162,1.6
0.02608173,0.127183,1.6
0.02608173,0.127183,1.6
0.02608173,0.127183,1.6
0.02608173,0.127183,1.6
0.02608173,0.127183,1.6
0.007427024,0.1865799,1.6
0.007427024,0.1865799,1.6
0.007427024,0.1865799,1.6
0.008401223,0.1861171,1.6
0.008401223,0.1861171,1.6
0.008647758,0.1879963,1.6
0.008647758,0.1879963,1.6
0.008647758,0.1879963,1.6
0.008647758,0.1879963,1.6
0.008647758,0.1879963,1.6
0.008647758,0.1879963,1.6
0.008906947,0.1890002,1.6
0.008906947,0.1890002,1.6
0.008903286,0.1900029,1.6
0.008903286,0.1900029,1.6
0.008903286,0.1900029,1.6
0.00921793,0.1910172,1.6
0.00921793,0.1910172,1.6
0.00921793,0.1910172,1.6
0.009481329,0.1910956,1.6
0.009481329,0.1910956,1.6
0.009481329,0.1910956,1.6
0.009811009,0.1913047,1.6
0.009811009,0.1913047,1.6
0.009893646,0.1917452,1.6
0.009893646,0.1917452,1.6
0.009893646,0.1917452,1.6
0.0101482,0.1925189,1.6
0.0101482,0.1925189,1.6
0.0101482,0.1925189,1.6
0.01020979,0.1932368,1.6
0.01020979,0.1932368,1.6
0.01010492,0.1932179,1.6
0.01010492,0.1932179,1.6
0.01010492,0.1932179,1.6
0.01002179,0.1931791,1.6
0.01002179,0.1931791,1.6
0.01002179,0.1931791,1.6
0.01020345,0.1935931,1.6
0.01020345,0.1935931,1.6
0.01035511,0.1937302,1.6
0.01035511,0.1937302,1.6
0.01035511,0.1937302,1.6
0.01038872,0.1939016,1.6
0.01038872,0.1939016,1.6
0.01048256,0.1939271,1.6
0.01048256,0.1939271,1.6
0.01048256,0.1939271,1.6
0.0105108,0.1939719,1.6
0.0105108,0.1939719,1.6
0.0105108,0.1939719,1.6
0.0106394,0.1941327,1.6
0.0106394,0.1941327,1.6
0.01077059,0.1942994,1.6
0.01077059,0.1942994,1.6
0.01077059,0.1942994,1.6
0.01077059,0.1942994,1.6
0.01077059,0.1942994,1.6
0.01077059,0.1942994,1.6
-0.08555258,0.2151774,1.6
-0.08555258,0.2151774,1.6
-0.08555258,0.2151774,1.6
-0.09354337,0.2169356,1.6
-0.09354337,0.2169356,1.6
-0.09786827,0.2178533,1.6
-0.09786827,0.2178533,1.6
-0.09786827,0.2178533,1.6
-0.09786827,0.2178533,1.6
-0.09786827,0.2178533,1.6
-0.09786827,0.2178533,1.6
-0.09786827,0.2178533,1.6
-0.09786827,0.2178533,1.6
-0.2200417,0.1913533,1.6
-0.2200417,0.1913533,1.6
-0.2198075,0.1914799,1.6
-0.2198075,0.1914799,1.6
-0.2198075,0.1914799,1.6
-0.2197768,0.1915698,1.6
-0.2197768,0.1915698,1.6
-0.2197768,0.1915698,1.6
-0.2195299,0.1914768,1.6
-0.2195299,0.1914768,1.6
-0.2191909,0.1918513,1.6
-0.2191909,0.1918513,1.6
-0.2191909,0.1918513,1.6
-0.218923,0.1920811,1.6
-0.218923,0.1920811,1.6
-0.218923,0.1920811,1.6
-0.2193898,0.1919226,1.6
-0.2193898,0.1919226,1.6
-0.2193898,0.1919226,1.6
-0.2193898,0.1919226,1.6
-0.2193898,0.1919226,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.2193898,0.1919226,1.6
-0.2193898,0.1919226,1.6
-0.2096378,-0.02941806,1.6
-0.2096378,-0.02941806,1.6
-0.2096378,-0.02941806,1.6
-0.2088436,-0.03078454,1.6
-0.2088436,-0.03078454,1.6
-0.2088436,-0.03078454,1.6
-0.2071891,-0.03234699,1.6
-0.2071891,-0.03234699,1.6
-0.2032721,-0.03656529,1.6
-0.2032721,-0.03656529,1.6
-0.2032721,-0.03656529,1.6
-0.2001269,-0.03990847,1.6
-0.2001269,-0.03990847,1.6
-0.1984525,-0.04230238,1.6
-0.1984525,-0.04230238,1.6
-0.1984525,-0.04230238,1.6
-0.1970895,-0.04398634,1.6
-0.1970895,-0.04398634,1.6
-0.1970895,-0.04398634,1.6
-0.1958485,-0.04560061,1.6
-0.1958485,-0.04560061,1.6
-0.1958485,-0.04560061,1.6
-0.1958485,-0.04560061,1.6
-0.1958485,-0.04560061,1.6
-0.1958485,-0.04560061,1.6
-0.1958485,-0.04560061,1.6
-0.1082198,-0.1090043,1.6
-0.1082198,-0.1090043,1.6
-0.1082198,-0.1090043,1.6
-0.1094847,-0.1087982,1.6
-0.1094847,-0.1087982,1.6
-0.1094847,-0.1087982,1.6
-0.1102345,-0.1082305,1.6
-0.1102345,-0.1082305,1.6
-0.110386,-0.1075872,1.6
-0.110386,-0.1075872,1.6
-0.110386,-0.1075872,1.6
-0.110386,-0.1075872,1.6
-0.110386,-0.1075872,1.6
-0.110386,-0.1075872,1.6
-0.1397615,-0.2144193,1.6
-0.1397615,-0.2144193,1.6
-0.1395452,-0.218102,1.6
-0.1395452,-0.218102,1.6
-0.1395452,-0.218102,1.6
-0.1398143,-0.2203172,1.6
-0.1398143,-0.2203172,1.6
-0.1398143,-0.2203172,1.6
-0.1396306,-0.2211673,1.6
-0.1396306,-0.2211673,1.6
-0.1395169,-0.2217741,1.6
-0.1395169,-0.2217741,1.6
-0.1395169,-0.2217741,1.6
-0.1395169,-0.2217741,1.6
-0.1395169,-0.2217741,1.6
-0.2163911,-0.2788599,1.6
-0.2163911,-0.2788599,1.6
-0.2163911,-0.2788599,1.6
-0.22014,-0.2781161,1.6
-0.22014,-0.2781161,1.6
-0.22014,-0.2781161,1.6
-0.2219292,-0.2773757,1.6
-0.2219292,-0.2773757,1.6
-0.2225153,-0.2772184,1.6
-0.2225153,-0.2772184,1.6
-0.2225153,-0.2772184,1.6
-0.2235857,-0.2768086,1.6
-0.2235857,-0.2768086,1.6
-0.2235857,-0.2768086,1.6
-0.22418,-0.2770319,1.6
-0.22418,-0.2770319,1.6
-0.2244125,-0.2775376,1.6
-0.2244125,-0.2775376,1.6
-0.2244125,-0.2775376,1.6
-0.2239995,-0.2780172,1.6
-0.2239995,-0.2780172,1.6
-0.2239995,-0.2780172,1.6
-0.2246402,-0.2786806,1.6
-0.2246402,-0.2786806,1.6
-0.2246402,-0.2786806,1.6
-0.2246402,-0.2786806,1.6
-0.2438983,-0.3063571,1.6
-0.2438983,-0.3063571,1.6
-0.2438983,-0.3063571,1.6
-0.2429232,-0.3060485,1.6
-0.2429232,-0.3060485,1.6
-0.2429232,-0.3060485,1.6
-0.242582,-0.3060906,1.6
-0.242582,-0.3060906,1.6
-0.2426328,-0.3056152,1.6
-0.2426328,-0.3056152,1.6
-0.2426328,-0.3056152,1.6
-0.2437434,-0.304902,1.6
-0.2437434,-0.304902,1.6
-0.2437434,-0.304902,1.6
-0.244534,-0.3045162,1.6
-0.244534,-0.3045162,1.6
-0.245299,-0.304513,1.6
-0.245299,-0.304513,1.6
-0.245299,-0.304513,1.6
-0.2458399,-0.3046012,1.6
-0.2458399,-0.3046012,1.6
-0.2458399,-0.3046012,1.6
-0.2458399,-0.3046012,1.6
-0.2458399,-0.3046012,1.6
-0.2458399,-0.3046012,1.6
-0.2458399,-0.3046012,1.6
-0.2458399,-0.3046012,1.6
0.06827256,-0.290249,1.6
0.06827256,-0.290249,1.6
0.06502583,-0.2859814,1.6
0.06502583,-0.2859814,1.6
0.06502583,-0.2859814,1.6
0.06477287,-0.2867256,1.6
0.06477287,-0.2867256,1.6
0.06477287,-0.2867256,1.6
0.06389584,-0.2847899,1.6
0.06389584,-0.2847899,1.6
0.062282,-0.2831787,1.6
0.062282,-0.2831787,1.6
0.062282,-0.2831787,1.6
0.06202069,-0.2820487,1.6
0.06202069,-0.2820487,1.6
0.06202069,-0.2820487,1.6
0.06145018,-0.2809364,1.6
0.06145018,-0.2809364,1.6
0.06046587,-0.2803497,1.6
0.06046587,-0.2803497,1.6
0.06046587,-0.2803497,1.6
0.06046587,-0.2803497,1.6
0.06046587,-0.2803497,1.6
0.06046587,-0.2803497,1.6
0.1368696,-0.287326,1.6
0.1368696,-0.287326,1.6
0.1407476,-0.2889035,1.6
0.1407476,-0.2889035,1.6
0.1407476,-0.2889035,1.6
0.144149,-0.2879516,1.6
0.144149,-0.2879516,1.6
0.1460718,-0.2876422,1.6
0.1460718,-0.2876422,1.6
0.1460718,-0.2876422,1.6
0.1466615,-0.2880459,1.6
0.1466615,-0.2880459,1.6
0.1466615,-0.2880459,1.6
0.1478459,-0.287665,1.6
0.1478459,-0.287665,1.6
0.1481899,-0.288055,1.6
0.1481899,-0.288055,1.6
0.1481899,-0.288055,1.6
0.1482725,-0.2881404,1.6
0.1482725,-0.2881404,1.6
0.1482725,-0.2881404,1.6
0.1480141,-0.2883511,1.6
0.1480141,-0.2883511,1.6
0.1480141,-0.2883511,1.6
0.1480141,-0.2883511,1.6
0.1480141,-0.2883511,1.6
0.2098622,-0.2489683,1.6
0.2098622,-0.2489683,1.6
0.2070263,-0.2520865,1.6
0.2070263,-0.2520865,1.6
0.2070263,-0.2520865,1.6
0.2064655,-0.2531692,1.6
0.2064655,-0.2531692,1.6
0.2064655,-0.2531692,1.6
0.205834,-0.2530962,1.6
0.205834,-0.2530962,1.6
0.2050115,-0.2538855,1.6
0.2050115,-0.2538855,1.6
0.2050115,-0.2538855,1.6
0.2046145,-0.254584,1.6
0.2046145,-0.254584,1.6
0.2046145,-0.254584,1.6
0.2042726,-0.2549987,1.6
0.2042726,-0.2549987,1.6
0.2041553,-0.2552246,1.6
0.2041553,-0.2552246,1.6
0.2041553,-0.2552246,1.6
0.2043261,-0.2545786,1.6
0.2043261,-0.2545786,1.6
0.2043261,-0.2545786,1.6
0.2040186,-0.2547305,1.6
0.2040186,-0.2547305,1.6
0.20348,-0.2545006,1.6
0.20348,-0.2545006,1.6
0.20348,-0.2545006,1.6
0.2033475,-0.2539759,1.6
0.2033475,-0.2539759,1.6
0.203297,-0.253345,1.6
0.203297,-0.253345,1.6
0.203297,-0.253345,1.6
0.203844,-0.2527506,1.6
0.203844,-0.2527506,1.6
0.203844,-0.2527506,1.6
0.203844,-0.2527506,1.6
0.203844,-0.2527506,1.6
0.2451957,-0.2064724,1.6
0.2451957,-0.2064724,1.6
0.2451957,-0.2064724,1.6
0.2445325,-0.2073598,1.6
0.2445325,-0.2073598,1.6
0.2451795,-0.2078963,1.6
0.2451795,-0.2078963,1.6
0.2451795,-0.2078963,1.6
0.2454129,-0.2089364,1.6
0.2454129,-0.2089364,1.6
0.2454129,-0.2089364,1.6
0.2466915,-0.2085987,1.6
0.2466915,-0.2085987,1.6
0.2477422,-0.2084926,1.6
0.2477422,-0.2084926,1.6
0.2477422,-0.2084926,1.6
0.2483991,-0.208268,1.6
0.2483991,-0.208268,1.6
0.2483991,-0.208268,1.6
0.2483991,-0.208268,1.6
0.2483991,-0.208268,1.6
0.1472692,-0.07244352,1.6
0.1472692,-0.07244352,1.6
0.1472692,-0.07244352,1.6
0.1385174,-0.07195923,1.6
0.1385174,-0.07195923,1.6
0.1345834,-0.07138293,1.6
0.1345834,-0.07138293,1.6
0.1345834,-0.07138293,1.6
0.1325123,-0.07125084,1.6
0.1325123,-0.07125084,1.6
0.1325123,-0.07125084,1.6
0.1302728,-0.07196417,1.6
0.1302728,-0.07196417,1.6
0.1287125,-0.07194258,1.6
0.1287125,-0.07194258,1.6
0.1287125,-0.07194258,1.6
0.1280813,-0.07206835,1.6
0.1280813,-0.07206835,1.6
0.1280813,-0.07206835,1.6
0.1277865,-0.07197705,1.6
0.1277865,-0.07197705,1.6
0.1273811,-0.07176028,1.6
0.1273811,-0.07176028,1.6
0.1273811,-0.07176028,1.6
0.1267434,-0.07123795,1.6
0.1267434,-0.07123795,1.6
0.1267434,-0.07123795,1.6
0.1262561,-0.07113322,1.6
0.1262561,-0.07113322,1.6
0.125685,-0.07095214,1.6
0.125685,-0.07095214,1.6
0.125685,-0.07095214,1.6
0.125685,-0.07095214,1.6
0.125685,-0.07095214,1.6
0.0411694,-0.06379224,1.6
0.0411694,-0.06379224,1.6
0.0411694,-0.06379224,1.6
0.03373793,-0.06523655,1.6
0.03373793,-0.06523655,1.6
0.03070063,-0.06516204,1.6
0.03070063,-0.06516204,1.6
0.03070063,-0.06516204,1.6
0.02933843,-0.06570076,1.6
0.02933843,-0.06570076,1.6
0.02933843,-0.06570076,1.6
0.02859863,-0.06592705,1.6
0.02859863,-0.06592705,1.6
0.0276461,-0.06603635,1.6
0.0276461,-0.06603635,1.6
0.0276461,-0.06603635,1.6
0.026903,-0.06599616,1.6
0.026903,-0.06599616,1.6
0.026903,-0.06599616,1.6
0.026903,-0.06599616,1.6
0.026903,-0.06599616,1.6
-0.002804359,-0.06554092,1.6
-0.002804359,-0.06554092,1.6
-0.002804359,-0.06554092,1.6
-0.005519925,-0.06640799,1.6
-0.005519925,-0.06640799,1.6
-0.005519925,-0.06640799,1.6
-0.007448543,-0.06612241,1.6
-0.007448543,-0.06612241,1.6
-0.008538803,-0.0665519,1.6
-0.008538803,-0.0665519,1.6
-0.008538803,-0.0665519,1.6
-0.009263195,-0.06731013,1.6
-0.009263195,-0.06731013,1.6
-0.009987151,-0.06821021,1.6
-0.009987151,-0.06821021,1.6
-0.009987151,-0.06821021,1.6
-0.01072346,-0.06890349,1.6
-0.01072346,-0.06890349,1.6
-0.01072346,-0.06890349,1.6
-0.01123778,-0.06948382,1.6
-0.01123778,-0.06948382,1.6
-0.01170885,-0.07008535,1.6
-0.01170885,-0.07008535,1.6
-0.01170885,-0.07008535,1.6
-0.01206969,-0.07046343,1.6
-0.01206969,-0.07046343,1.6
-0.01206969,-0.07046343,1.6
-0.01206969,-0.07046343,1.6
-0.01206969,-0.07046343,1.6
-0.04352775,-0.01864513,1.6
-0.04352775,-0.01864513,1.6
-0.04352775,-0.01864513,1.6
-0.03935327,-0.0139969,1.6
-0.03935327,-0.0139969,1.6
-0.03935327,-0.0139969,1.6
-0.03859618,-0.01333919,1.6
-0.03859618,-0.01333919,1.6
-0.03859618,-0.01333919,1.6
-0.03753237,-0.01448296,1.6
-0.03753237,-0.01448296,1.6
-0.03753237,-0.01448296,1.6
-0.03753237,-0.01448296,1.6
-0.03753237,-0.01448296,1.6
-0.00252979,0.03224431,1.6
-0.00252979,0.03224431,1.6
0.001695177,0.03900006,1.6
0.001695177,0.03900006,1.6
0.001695177,0.03900006,1.6
0.003424109,0.04078802,1.6
0.003424109,0.04078802,1.6
0.003424109,0.04078802,1.6
0.00460255,0.04154766,1.6
0.00460255,0.04154766,1.6
0.004954952,0.04267585,1.6
0.004954952,0.04267585,1.6
0.004954952,0.04267585,1.6
0.005580094,0.04401385,1.6
