0.008434854,0.07617925,1.6
0.009125807,0.07629102,1.6
0.009125807,0.07629102,1.6
0.008795111,0.07625452,1.6
0.008795111,0.07625452,1.6
0.008795111,0.07625452,1.6
0.008088946,0.07712835,1.6
0.008088946,0.07712835,1.6
0.008088946,0.07712835,1.6
0.008249018,0.07758372,1.6
0.008249018,0.07758372,1.6
0.008419421,0.07842879,1.6
0.008419421,0.07842879,1.6
0.008419421,0.07842879,1.6
0.008543366,0.07885992,1.6
0.008543366,0.07885992,1.6
0.008543366,0.07885992,1.6
0.008543366,0.07885992,1.6
0.008543366,0.07885992,1.6
0.007556221,0.08027759,1.6
0.007556221,0.08027759,1.6
0.007556221,0.08027759,1.6
0.007437845,0.08053065,1.6
0.007437845,0.08053065,1.6
0.007450449,0.0806212,1.6
0.007450449,0.0806212,1.6
0.007450449,0.0806212,1.6
0.007197123,0.0808322,1.6
0.007197123,0.0808322,1.6
0.007197123,0.0808322,1.6
0.007197123,0.0808322,1.6
0.007197123,0.0808322,1.6
-0.01984249,0.1475736,1.6
-0.01984249,0.1475736,1.6
-0.01984249,0.1475736,1.6
-0.01883954,0.1566268,1.6
-0.01883954,0.1566268,1.6
-0.02057952,0.16216,1.6
-0.02057952,0.16216,1.6
-0.02057952,0.16216,1.6
-0.0219604,0.1661219,1.6
-0.0219604,0.1661219,1.6
-0.0219604,0.1661219,1.6
-0.02280443,0.1690213,1.6
-0.02280443,0.1690213,1.6
-0.02280443,0.1690213,1.6
-0.02317245,0.1709698,1.6
-0.02317245,0.1709698,1.6
-0.02335973,0.1726762,1.6
-0.02335973,0.1726762,1.6
-0.02335973,0.1726762,1.6
-0.02323549,0.1738086,1.6
-0.02323549,0.1738086,1.6
-0.02323549,0.1738086,1.6
-0.03387608,0.182061,1.6
-0.03387608,0.182061,1.6
0.01,0.01,1.6
-0.02323549,0.1738086,1.6
-0.02323549,0.1738086,1.6
-0.006094048,0.3028627,1.6
-0.006094048,0.3028627,1.6
-0.006094048,0.3028627,1.6
-0.008677332,0.303951,1.6
-0.008677332,0.303951,1.6
-0.008677332,0.303951,1.6
-0.009147054,0.3023517,1.6
-0.009147054,0.3023517,1.6
-0.01174021,0.3025401,1.6
-0.01174021,0.3025401,1.6
-0.01174021,0.3025401,1.6
-0.01208667,0.3020539,1.6
-0.01208667,0.3020539,1.6
-0.01208667,0.3020539,1.6
-0.0126818,0.2994643,1.6
-0.0126818,0.2994643,1.6
-0.01159549,0.3008588,1.6
-0.01159549,0.3008588,1.6
-0.01159549,0.3008588,1.6
-0.01096689,0.3022705,1.6
-0.01096689,0.3022705,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.01087169,0.3025217,1.6
-0.08437353,0.236773,1.6
-0.08437353,0.236773,1.6
-0.08464206,0.2367471,1.6
-0.08473004,0.2374436,1.6
-0.08473004,0.2374436,1.6
-0.08473004,0.2374436,1.6
-0.0843903,0.2377544,1.6
-0.0843903,0.2377544,1.6
-0.0843903,0.2377544,1.6
-0.08409751,0.2383872,1.6
-0.08409751,0.2383872,1.6
-0.0837499,0.2387598,1.6
-0.0837499,0.2387598,1.6
-0.0837499,0.2387598,1.6
-0.08341727,0.239332,1.6
-0.08341727,0.239332,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
0.01,0.01,1.6
-0.09359775,0.2257752,1.6
-0.09359775,0.2257752,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
-0.08323241,0.2395624,1.6
-0.04225652,0.03407957,1.6
-0.04225652,0.03407957,1.6
-0.04225652,0.03407957,1.6
-0.04469371,0.03338315,1.6
-0.04469371,0.03338315,1.6
-0.04665734,0.0325447,1.6
-0.04665734,0.0325447,1.6
-0.04665734,0.0325447,1.6
-0.04817867,0.03095202,1.6
-0.04817867,0.03095202,1.6
-0.0492548,0.03047453,1.6
-0.0492548,0.03047453,1.6
-0.0492548,0.03047453,1.6
-0.04979801,0.02962799,1.6
-0.04979801,0.02962799,1.6
-0.04979801,0.02962799,1.6
-0.05183726,0.02955818,1.6
-0.05183726,0.02955818,1.6
-0.05239624,0.02962926,1.6
-0.05239624,0.02962926,1.6
-0.05239624,0.02962926,1.6
-0.05287678,0.0299424,1.6
-0.05287678,0.0299424,1.6
-0.05287678,0.0299424,1.6
-0.05333705,0.03005865,1.6
-0.05333705,0.03005865,1.6
-0.05333705,0.03005865,1.6
-0.05333705,0.03005865,1.6
-0.05333705,0.03005865,1.6
-0.03164411,0.07345784,1.6
-0.03164411,0.07345784,1.6
-0.03164411,0.07345784,1.6
-0.03119565,0.07522433,1.6
-0.03119565,0.07522433,1.6
-0.02984535,0.07742285,1.6
-0.02984535,0.07742285,1.6
-0.02984535,0.07742285,1.6
-0.03018182,0.0785771,1.6
-0.03018182,0.0785771,1.6
-0.03018182,0.0785771,1.6
-0.03018182,0.0785771,1.6
-0.03018182,0.0785771,1.6
-0.03075998,0.08006284,1.6
-0.03075998,0.08006284,1.6
-0.03075998,0.08006284,1.6
-0.03066629,0.08059405,1.6
-0.03066629,0.08059405,1.6
-0.03066629,0.08059405,1.6
-0.03066629,0.08059405,1.6
-0.03066629,0.08059405,1.6
0.04319221,0.1229024,1.6
0.04319221,0.1229024,1.6
0.04319221,0.1229024,1.6
0.04384033,0.1236154,1.6
0.04384033,0.1236154,1.6
0.04384033,0.1236154,1.6
0.04323152,0.1228554,1.6
0.04323152,0.1228554,1.6
0.04196733,0.1233411,1.6
0.04196733,0.1233411,1.6
0.04196733,0.1233411,1.6
0.04108658,0.1237666,1.6
0.04108658,0.1237666,1.6
0.04108658,0.1237666,1.6
0.04127783,0.1242165,1.6
0.04127783,0.1242165,1.6
0.04117882,0.1245593,1.6
0.04117882,0.1245593,1.6
0.04092374,0.1251771,1.6
0.04092374,0.1251771,1.6
0.04092374,0.1251771,1.6
0.04078116,0.1254286,1.6
0.04078116,0.1254286,1.6
0.04057023,0.125672,1.6
0.04057023,0.125672,1.6
0.04057023,0.125672,1.6
0.04049198,0.1258349,1.6
0.04049198,0.1258349,1.6
0.04049198,0.1258349,1.6
0.04033709,0.1260349,1.6
0.04033709,0.1260349,1.6
0.04019912,0.1261502,1.6
0.04019912,0.1261502,1.6
0.04019912,0.1261502,1.6
0.04017226,0.1262368,1.6
0.04017226,0.1262368,1.6
0.04005752,0.1261618,1.6
0.04005752,0.1261618,1.6
0.04005752,0.1261618,1.6
0.04006202,0.1261397,1.6
0.04006202,0.1261397,1.6
0.04006202,0.1261397,1.6
0.04024836,0.1260822,1.6
0.04024836,0.1260822,1.6
0.04024836,0.1260822,1.6
0.04024836,0.1260822,1.6
0.04024836,0.1260822,1.6
0.04046087,0.1254842,1.6
0.04046087,0.1254842,1.6
0.04046087,0.1254842,1.6
0.04037277,0.1256547,1.6
0.04037277,0.1256547,1.6
0.04037277,0.1256547,1.6
0.04037277,0.1256547,1.6
0.04037277,0.1256547,1.6
0.02731607,0.1361717,1.6
0.02731607,0.1361717,1.6
0.02731607,0.1361717,1.6
0.03951007,0.1256549,1.6
0.03951007,0.1256549,1.6
0.03951007,0.1256549,1.6
0.03951007,0.1256549,1.6
0.03951007,0.1256549,1.6
-0.01203837,0.09838573,1.6
-0.01203837,0.09838573,1.6
-0.01203837,0.09838573,1.6
-0.01563256,0.09213468,1.6
-0.01563256,0.09213468,1.6
-0.01957612,0.08802477,1.6
-0.01957612,0.08802477,1.6
-0.01957612,0.08802477,1.6
-0.02222172,0.08455943,1.6
-0.02222172,0.08455943,1.6
-0.02311244,0.08294806,1.6
-0.02311244,0.08294806,1.6
-0.02311244,0.08294806,1.6
-0.0235731,0.08196261,1.6
-0.0235731,0.08196261,1.6
-0.0235731,0.08196261,1.6
-0.02464317,0.0802196,1.6
-0.02464317,0.0802196,1.6
-0.02485027,0.07832357,1.6
-0.02485027,0.07832357,1.6
-0.02485027,0.07832357,1.6
-0.02501915,0.07715214,1.6
-0.02501915,0.07715214,1.6
-0.02501915,0.07715214,1.6
-0.02501915,0.07715214,1.6
-0.02501915,0.07715214,1.6
-0.03222405,-0.02984614,1.6
-0.03222405,-0.02984614,1.6
-0.03222405,-0.02984614,1.6
-0.03344063,-0.03392384,1.6
-0.03344063,-0.03392384,1.6
-0.03392153,-0.03315073,1.6
-0.03392153,-0.03315073,1.6
-0.03392153,-0.03315073,1.6
-0.03353427,-0.03242926,1.6
-0.03353427,-0.03242926,1.6
-0.03353427,-0.03242926,1.6
-0.03409895,-0.03251028,1.6
-0.03409895,-0.03251028,1.6
-0.03511099,-0.03137714,1.6
-0.03511099,-0.03137714,1.6
-0.03511099,-0.03137714,1.6
-0.03352953,-0.03057364,1.6
-0.03352953,-0.03057364,1.6
-0.03352953,-0.03057364,1.6
-0.03245619,-0.02971791,1.6
-0.03245619,-0.02971791,1.6
-0.03192715,-0.0293445,1.6
-0.03192715,-0.0293445,1.6
-0.03192715,-0.0293445,1.6
-0.03171932,-0.02872663,1.6
-0.03171932,-0.02872663,1.6
-0.03166629,-0.02823137,1.6
-0.03166629,-0.02823137,1.6
-0.03166629,-0.02823137,1.6
-0.03166629,-0.02823137,1.6
-0.03166629,-0.02823137,1.6
-0.03166629,-0.02823137,1.6
-0.03166629,-0.02823137,1.6
-0.03166629,-0.02823137,1.6
-0.04014069,0.07429937,1.6
-0.04014069,0.07429937,1.6
-0.04014069,0.07429937,1.6
-0.04213715,0.06853659,1.6
-0.04213715,0.06853659,1.6
-0.04213715,0.06853659,1.6
-0.0419626,0.06604175,1.6
-0.0419626,0.06604175,1.6
-0.04254184,0.06531495,1.6
-0.04254184,0.06531495,1.6
-0.04254184,0.06531495,1.6
-0.04290048,0.06498304,1.6
-0.04290048,0.06498304,1.6
-0.04290048,0.06498304,1.6
-0.04260155,0.065034,1.6
-0.04260155,0.065034,1.6
-0.04267251,0.06568864,1.6
-0.04267251,0.06568864,1.6
-0.04267251,0.06568864,1.6
-0.04280591,0.06547603,1.6
-0.04280591,0.06547603,1.6
-0.04280591,0.06547603,1.6
-0.04286175,0.06516501,1.6
-0.04286175,0.06516501,1.6
-0.04295265,0.06527197,1.6
-0.04295265,0.06527197,1.6
-0.04295265,0.06527197,1.6
-0.04250503,0.0654373,1.6
-0.04250503,0.0654373,1.6
-0.04250503,0.0654373,1.6
-0.04200808,0.06566646,1.6
-0.04200808,0.06566646,1.6
-0.04190381,0.06620954,1.6
-0.04190381,0.06620954,1.6
-0.04190381,0.06620954,1.6
-0.04190381,0.06620954,1.6
-0.04190381,0.06620954,1.6
-0.04190381,0.06620954,1.6
-0.04879358,0.0361444,1.6
-0.04879358,0.0361444,1.6
-0.04924665,0.03460134,1.6
-0.04924665,0.03460134,1.6
-0.04924665,0.03460134,1.6
-0.04926569,0.03457574,1.6
-0.04926569,0.03457574,1.6
-0.04926569,0.03457574,1.6
-0.0490727,0.03459986,1.6
-0.0490727,0.03459986,1.6
-0.04956729,0.03484761,1.6
-0.04956729,0.03484761,1.6
-0.04956729,0.03484761,1.6
-0.04908825,0.03389217,1.6
-0.04908825,0.03389217,1.6
-0.04908825,0.03389217,1.6
-0.04869878,0.03292608,1.6
-0.04869878,0.03292608,1.6
-0.04836559,0.03194716,1.6
-0.04836559,0.03194716,1.6
-0.04836559,0.03194716,1.6
-0.04808057,0.03125983,1.6
-0.04808057,0.03125983,1.6
-0.04808057,0.03125983,1.6
-0.04808057,0.03125983,1.6
-0.04808057,0.03125983,1.6
-0.04762451,-0.09012836,1.6
-0.04762451,-0.09012836,1.6
-0.04762451,-0.09012836,1.6
-0.0470815,-0.09412452,1.6
-0.0470815,-0.09412452,1.6
-0.04650962,-0.09601612,1.6
-0.04650962,-0.09601612,1.6
-0.04650962,-0.09601612,1.6
-0.04590324,-0.09667518,1.6
-0.04590324,-0.09667518,1.6
-0.04590324,-0.09667518,1.6
-0.04608729,-0.09654694,1.6
-0.04608729,-0.09654694,1.6
-0.04636233,-0.09696072,1.6
-0.04636233,-0.09696072,1.6
-0.04636233,-0.09696072,1.6
-0.04645233,-0.09727343,1.6
-0.04645233,-0.09727343,1.6
-0.04645233,-0.09727343,1.6
-0.04610617,-0.09780418,1.6
-0.04610617,-0.09780418,1.6
-0.04626756,-0.09847755,1.6
-0.04626756,-0.09847755,1.6
-0.04626756,-0.09847755,1.6
-0.04663669,-0.09893148,1.6
-0.04663669,-0.09893148,1.6
-0.04663669,-0.09893148,1.6
-0.04689284,-0.09910052,1.6
-0.04689284,-0.09910052,1.6
-0.04689284,-0.09910052,1.6
-0.04689284,-0.09910052,1.6
-0.04689284,-0.09910052,1.6
-0.04781065,-0.09925088,1.6
-0.04781065,-0.09925088,1.6
-0.04781065,-0.09925088,1.6
-0.04765763,-0.09960081,1.6
-0.04765763,-0.09960081,1.6
-0.04765763,-0.09960081,1.6
-0.04765763,-0.09960081,1.6
-0.04765763,-0.09960081,1.6
-0.05764688,-0.1003632,1.6
-0.05764688,-0.1003632,1.6
-0.04765763,-0.09960081,1.6
-0.04765763,-0.09960081,1.6
-0.04765763,-0.09960081,1.6
-0.04878307,0.1294682,1.6
-0.04878307,0.1294682,1.6
-0.04479468,0.1272681,1.6
-0.04479468,0.1272681,1.6
-0.04479468,0.1272681,1.6
-0.04772346,0.1255649,1.6
-0.04772346,0.1255649,1.6
-0.04772346,0.1255649,1.6
-0.04764041,0.1262711,1.6
-0.04764041,0.1262711,1.6
-0.04739293,0.1263932,1.6
-0.04739293,0.1263932,1.6
-0.04739293,0.1263932,1.6
-0.04785085,0.1268918,1.6
-0.04785085,0.1268918,1.6
-0.04785085,0.1268918,1.6
