-0.05045215,0.02506418,1.6
-0.0491426,0.02631574,1.6
-0.0491426,0.02631574,1.6
-0.0491426,0.02631574,1.6
-0.0491426,0.02631574,1.6
-0.0491426,0.02631574,1.6
-0.07339041,0.0114517,1.6
-0.07339041,0.0114517,1.6
-0.07357506,0.01222095,1.6
-0.07357506,0.01222095,1.6
-0.07357506,0.01222095,1.6
-0.07363979,0.0130713,1.6
-0.07363979,0.0130713,1.6
-0.07366795,0.01380194,1.6
-0.07366795,0.01380194,1.6
-0.07366795,0.01380194,1.6
-0.07374782,0.01462006,1.6
-0.07374782,0.01462006,1.6
-0.07374782,0.01462006,1.6
-0.07373205,0.01543901,1.6
-0.07373205,0.01543901,1.6
-0.07373634,0.01612145,1.6
-0.07373634,0.01612145,1.6
-0.07373634,0.01612145,1.6
-0.07376643,0.01667378,1.6
-0.07376643,0.01667378,1.6
-0.07376643,0.01667378,1.6
-0.07372179,0.01713254,1.6
-0.07372179,0.01713254,1.6
-0.07365752,0.01778273,1.6
-0.07365752,0.01778273,1.6
-0.07365752,0.01778273,1.6
-0.07351737,0.01825673,1.6
-0.07351737,0.01825673,1.6
-0.07351737,0.01825673,1.6
-0.07351737,0.01825673,1.6
-0.07351737,0.01825673,1.6
-0.04392193,0.07855096,1.6
-0.04392193,0.07855096,1.6
-0.04392193,0.07855096,1.6
-0.04392193,0.07855096,1.6
-0.04496352,0.08204598,1.6
-0.04496352,0.08204598,1.6
-0.04600772,0.08648307,1.6
-0.04600772,0.08648307,1.6
-0.04525974,0.08970024,1.6
-0.04525974,0.08970024,1.6
-0.04525974,0.08970024,1.6
-0.04525974,0.08970024,1.6
-0.04525974,0.08970024,1.6
-0.02301517,0.2101354,1.6
-0.02301517,0.2101354,1.6
-0.02301517,0.2101354,1.6
-0.02226255,0.2107759,1.6
-0.02226255,0.2107759,1.6
-0.02170111,0.2104778,1.6
-0.02170111,0.2104778,1.6
-0.02170111,0.2104778,1.6
-0.02153257,0.2093546,1.6
-0.02153257,0.2093546,1.6
-0.02119915,0.2090995,1.6
-0.02119915,0.2090995,1.6
-0.02119915,0.2090995,1.6
-0.02160846,0.2096397,1.6
-0.02160846,0.2096397,1.6
-0.0219459,0.2095304,1.6
-0.0219459,0.2095304,1.6
-0.02222923,0.2100168,1.6
-0.02222923,0.2100168,1.6
-0.02222923,0.2100168,1.6
-0.02222923,0.2100168,1.6
-0.02222923,0.2100168,1.6
-0.008285208,0.2561865,1.6
-0.008285208,0.2561865,1.6
-0.005906126,0.2580944,1.6
-0.005906126,0.2580944,1.6
-0.005906126,0.2580944,1.6
-0.005145214,0.2591394,1.6
-0.005145214,0.2591394,1.6
-0.005145214,0.2591394,1.6
-0.004884148,0.2601174,1.6
-0.004884148,0.2601174,1.6
-0.004085538,0.2614682,1.6
-0.004085538,0.2614682,1.6
-0.004085538,0.2614682,1.6
-0.004085538,0.2614682,1.6
-0.004085538,0.2614682,1.6
-0.003837329,0.2631855,1.6
-0.003837329,0.2631855,1.6
-0.003837329,0.2631855,1.6
-0.003997145,0.2639018,1.6
-0.003997145,0.2639018,1.6
-0.003997145,0.2639018,1.6
-0.003997145,0.2639018,1.6
-0.003997145,0.2639018,1.6
0.01,0.01,1.6
