0.001826512,0.04806085,1.6
0.004004844,0.04772554,1.6
0.004004844,0.04772554,1.6
0.004004844,0.04772554,1.6
0.00454936,0.04695757,1.6
0.00454936,0.04695757,1.6
0.004956365,0.04674151,1.6
0.004956365,0.04674151,1.6
0.004956365,0.04674151,1.6
0.006271287,0.04624115,1.6
0.006271287,0.04624115,1.6
0.007353394,0.04610387,1.6
0.007353394,0.04610387,1.6
0.007353394,0.04610387,1.6
0.008336684,0.04589308,1.6
0.008336684,0.04589308,1.6
0.009109935,0.04559914,1.6
0.009109935,0.04559914,1.6
0.009109935,0.04559914,1.6
0.01033797,0.04514836,1.6
0.01033797,0.04514836,1.6
0.01111782,0.04489379,1.6
0.01111782,0.04489379,1.6
0.01111782,0.04489379,1.6
0.01188736,0.04483469,1.6
0.01188736,0.04483469,1.6
0.01188736,0.04483469,1.6
0.01265564,0.04496268,1.6
0.01265564,0.04496268,1.6
0.01325376,0.0445002,1.6
0.01325376,0.0445002,1.6
0.01325376,0.0445002,1.6
0.01370799,0.04404888,1.6
0.01370799,0.04404888,1.6
0.01370799,0.04404888,1.6
0.01370799,0.04404888,1.6
0.01370799,0.04404888,1.6
0.03653041,0.07911438,1.6
0.03653041,0.07911438,1.6
0.03653041,0.07911438,1.6
0.03212698,0.07734343,1.6
0.03212698,0.07734343,1.6
0.03212698,0.07734343,1.6
0.0148936,0.07007421,1.6
0.0148936,0.07007421,1.6
0.004696964,0.06569605,1.6
0.004696964,0.06569605,1.6
0.004696964,0.06569605,1.6
-0.001783609,0.06308234,1.6
-0.001783609,0.06308234,1.6
-0.006407769,0.06196998,1.6
-0.006407769,0.06196998,1.6
-0.006407769,0.06196998,1.6
-0.00107637,0.06523041,1.6
-0.00107637,0.06523041,1.6
-0.00107637,0.06523041,1.6
0.002509475,0.0677802,1.6
0.002509475,0.0677802,1.6
0.002509475,0.0677802,1.6
0.002509475,0.0677802,1.6
0.002509475,0.0677802,1.6
-0.09939566,0.05821495,1.6
-0.09939566,0.05821495,1.6
-0.09939566,0.05821495,1.6
-0.1005278,0.05943415,1.6
-0.1005278,0.05943415,1.6
-0.09944706,0.06558902,1.6
-0.09944706,0.06558902,1.6
-0.09944706,0.06558902,1.6
-0.0984621,0.06933592,1.6
-0.0984621,0.06933592,1.6
-0.0984621,0.06933592,1.6
-0.0998631,0.06796548,1.6
-0.0998631,0.06796548,1.6
-0.0998631,0.06796548,1.6
-0.0998631,0.06796548,1.6
-0.0998631,0.06796548,1.6
-0.0998631,0.06796548,1.6
-0.0998631,0.06796548,1.6
-0.2523707,0.07972897,1.6
-0.2523707,0.07972897,1.6
-0.2523707,0.07972897,1.6
-0.253387,0.08048794,1.6
-0.253387,0.08048794,1.6
-0.253387,0.08048794,1.6
-0.2538419,0.08058579,1.6
-0.2538419,0.08058579,1.6
-0.2538419,0.08058579,1.6
-0.2538419,0.08058579,1.6
-0.2538419,0.08058579,1.6
-0.2533622,0.07979318,1.6
-0.2533622,0.07979318,1.6
-0.2531161,0.0803488,1.6
-0.2531161,0.0803488,1.6
-0.2531161,0.0803488,1.6
-0.2527062,0.0801693,1.6
-0.2527062,0.0801693,1.6
-0.2527062,0.0801693,1.6
-0.2523876,0.08031327,1.6
-0.2523876,0.08031327,1.6
-0.2524347,0.08014723,1.6
-0.2524347,0.08014723,1.6
-0.2524347,0.08014723,1.6
-0.2526244,0.08023254,1.6
-0.2526244,0.08023254,1.6
-0.2526041,0.08038055,1.6
-0.2526041,0.08038055,1.6
-0.2526041,0.08038055,1.6
-0.2526459,0.08057595,1.6
-0.2526459,0.08057595,1.6
-0.2526459,0.08057595,1.6
-0.2525275,0.08070303,1.6
-0.2525275,0.08070303,1.6
-0.2525275,0.08070303,1.6
-0.2525275,0.08070303,1.6
-0.2525275,0.08070303,1.6
-0.2331553,0.09395918,1.6
-0.2331553,0.09395918,1.6
-0.2312007,0.09439325,1.6
-0.2312007,0.09439325,1.6
-0.2312007,0.09439325,1.6
-0.2306966,0.09457941,1.6
-0.2306966,0.09457941,1.6
-0.2306966,0.09457941,1.6
-0.230514,0.09457637,1.6
-0.230514,0.09457637,1.6
-0.2305212,0.09524128,1.6
-0.2305212,0.09524128,1.6
-0.2305212,0.09524128,1.6
-0.2304229,0.09597408,1.6
-0.2304229,0.09597408,1.6
-0.2304229,0.09597408,1.6
-0.2290025,0.09664308,1.6
-0.2290025,0.09664308,1.6
-0.2290025,0.09664308,1.6
-0.2290025,0.09664308,1.6
-0.2290025,0.09664308,1.6
-0.1289474,0.07760146,1.6
-0.1289474,0.07760146,1.6
-0.1289474,0.07760146,1.6
-0.1319768,0.08420499,1.6
-0.1319768,0.08420499,1.6
-0.1319742,0.08691078,1.6
-0.1319742,0.08691078,1.6
-0.1319742,0.08691078,1.6
-0.1314847,0.08757864,1.6
-0.1314847,0.08757864,1.6
-0.1314847,0.08757864,1.6
-0.12929,0.08575805,1.6
-0.12929,0.08575805,1.6
-0.1088968,0.0961664,1.6
-0.1088968,0.0961664,1.6
-0.124047,0.08389565,1.6
-0.124047,0.08389565,1.6
-0.124047,0.08389565,1.6
-0.124047,0.08389565,1.6
-0.124047,0.08389565,1.6
-0.124047,0.08389565,1.6
-0.08297522,0.04729889,1.6
-0.08297522,0.04729889,1.6
-0.08570587,0.0432367,1.6
-0.08570587,0.0432367,1.6
-0.08570587,0.0432367,1.6
-0.08675254,0.0366394,1.6
-0.08675254,0.0366394,1.6
-0.08675254,0.0366394,1.6
-0.08614262,0.03713555,1.6
-0.08614262,0.03713555,1.6
-0.08653634,0.0349402,1.6
-0.08653634,0.0349402,1.6
