-0.01212856,-0.02800713,1.6
-0.01212856,-0.02800713,1.6
-0.01226198,-0.0274965,1.6
-0.01226198,-0.0274965,1.6
-0.01226198,-0.0274965,1.6
-0.01204062,-0.02718442,1.6
-0.01204062,-0.02718442,1.6
-0.01204062,-0.02718442,1.6
-0.01196313,-0.02691684,1.6
-0.01196313,-0.02691684,1.6
-0.01190791,-0.02653697,1.6
-0.01190791,-0.02653697,1.6
-0.01190791,-0.02653697,1.6
-0.01169279,-0.02642479,1.6
-0.01169279,-0.02642479,1.6
-0.01142289,-0.0263331,1.6
-0.01142289,-0.0263331,1.6
-0.01142289,-0.0263331,1.6
-0.01119266,-0.02631938,1.6
-0.01119266,-0.02631938,1.6
-0.01119266,-0.02631938,1.6
-0.01104154,-0.02626141,1.6
-0.01104154,-0.02626141,1.6
-0.01082679,-0.02609343,1.6
-0.01082679,-0.02609343,1.6
-0.01082679,-0.02609343,1.6
-0.0106358,-0.02574002,1.6
-0.0106358,-0.02574002,1.6
-0.0106358,-0.02574002,1.6
-0.0106358,-0.02574002,1.6
-0.0106358,-0.02574002,1.6
-0.03521533,0.05468733,1.6
-0.03521533,0.05468733,1.6
-0.03521533,0.05468733,1.6
-0.03267753,0.05825923,1.6
-0.03267753,0.05825923,1.6
-0.0318081,0.06055328,1.6
-0.0318081,0.06055328,1.6
-0.0318081,0.06055328,1.6
-0.0396291,0.05693939,1.6
-0.0396291,0.05693939,1.6
-0.06037018,0.05048349,1.6
-0.06037018,0.05048349,1.6
-0.06037018,0.05048349,1.6
-0.06037018,0.05048349,1.6
-0.06037018,0.05048349,1.6
-0.06037018,0.05048349,1.6
-0.0396291,0.05693939,1.6
-0.0396291,0.05693939,1.6
-0.0396291,0.05693939,1.6
-0.0396291,0.05693939,1.6
-0.0396291,0.05693939,1.6
-0.05640206,0.1940514,1.6
-0.05640206,0.1940514,1.6
-0.05640206,0.1940514,1.6
-0.05639342,0.1942266,1.6
-0.05639342,0.1942266,1.6
-0.05639342,0.1942266,1.6
-0.05908123,0.1892302,1.6
-0.05908123,0.1892302,1.6
-0.05993313,0.1891481,1.6
-0.05993313,0.1891481,1.6
-0.05993313,0.1891481,1.6
-0.05993313,0.1891481,1.6
-0.05993313,0.1891481,1.6
-0.05993313,0.1891481,1.6
-0.09699675,0.1573357,1.6
-0.09699675,0.1573357,1.6
-0.09731466,0.1565549,1.6
-0.09731466,0.1565549,1.6
-0.09731466,0.1565549,1.6
-0.0968029,0.1558159,1.6
-0.0968029,0.1558159,1.6
-0.0968029,0.1558159,1.6
-0.09699392,0.1539501,1.6
-0.09699392,0.1539501,1.6
-0.09699392,0.1539501,1.6
-0.09699392,0.1539501,1.6
-0.09699392,0.1539501,1.6
-0.09707835,0.1508231,1.6
-0.09707835,0.1508231,1.6
-0.1045772,0.147439,1.6
-0.1045772,0.147439,1.6
-0.1045772,0.147439,1.6
-0.1094273,0.1449298,1.6
-0.1094273,0.1449298,1.6
-0.1094273,0.1449298,1.6
-0.1104935,0.1440859,1.6
-0.1104935,0.1440859,1.6
-0.1114047,0.1433561,1.6
-0.1114047,0.1433561,1.6
-0.1114047,0.1433561,1.6
-0.1119987,0.1424967,1.6
-0.1119987,0.1424967,1.6
-0.1119987,0.1424967,1.6
-0.1125072,0.1417854,1.6
-0.1125072,0.1417854,1.6
-0.1128331,0.141168,1.6
-0.1128331,0.141168,1.6
-0.1128331,0.141168,1.6
-0.1130841,0.1406037,1.6
-0.1130841,0.1406037,1.6
-0.1130841,0.1406037,1.6
-0.1134954,0.1399312,1.6
-0.1134954,0.1399312,1.6
-0.1139325,0.1393546,1.6
-0.1139325,0.1393546,1.6
-0.1139325,0.1393546,1.6
-0.1141291,0.1388887,1.6
-0.1141291,0.1388887,1.6
-0.1141291,0.1388887,1.6
-0.114211,0.1381873,1.6
-0.114211,0.1381873,1.6
-0.1143016,0.1374102,1.6
-0.1143016,0.1374102,1.6
-0.1143016,0.1374102,1.6
-0.1144362,0.136887,1.6
-0.1144362,0.136887,1.6
-0.1144362,0.136887,1.6
-0.1145709,0.1364298,1.6
-0.1145709,0.1364298,1.6
-0.1146573,0.1361051,1.6
-0.1146573,0.1361051,1.6
-0.1146573,0.1361051,1.6
-0.1144387,0.1357727,1.6
-0.1144387,0.1357727,1.6
-0.1142884,0.1353424,1.6
-0.1142884,0.1353424,1.6
-0.1142884,0.1353424,1.6
-0.1141647,0.1348835,1.6
-0.1141647,0.1348835,1.6
-0.1141647,0.1348835,1.6
-0.1141647,0.1348835,1.6
-0.1141647,0.1348835,1.6
-0.1110294,0.1194949,1.6
-0.1110294,0.1194949,1.6
-0.1110294,0.1194949,1.6
-0.1110294,0.1194949,1.6
-0.1110294,0.1194949,1.6
-0.1119,0.117278,1.6
-0.1119,0.117278,1.6
-0.1119,0.117278,1.6
-0.1126257,0.117619,1.6
-0.1126257,0.117619,1.6
-0.1126257,0.117619,1.6
-0.1126257,0.117619,1.6
-0.1126257,0.117619,1.6
-0.1126257,0.117619,1.6
-0.1126257,0.117619,1.6
-0.1126257,0.117619,1.6
-0.1151579,0.000478941,1.6
-0.1151579,0.000478941,1.6
-0.1164944,-0.003266744,1.6
-0.1164944,-0.003266744,1.6
-0.1164944,-0.003266744,1.6
-0.1170213,-0.006077481,1.6
-0.1170213,-0.006077481,1.6
-0.1170213,-0.006077481,1.6
-0.1172153,-0.007126918,1.6
-0.1172153,-0.007126918,1.6
-0.1176612,-0.009844458,1.6
-0.1176612,-0.009844458,1.6
-0.1176612,-0.009844458,1.6
-0.117223,-0.01238015,1.6
-0.117223,-0.01238015,1.6
-0.1169886,-0.01385866,1.6
-0.1169886,-0.01385866,1.6
-0.1169886,-0.01385866,1.6
-0.1170487,-0.01513867,1.6
-0.1170487,-0.01513867,1.6
-0.1170487,-0.01513867,1.6
-0.1167953,-0.01594268,1.6
-0.1167953,-0.01594268,1.6
-0.1167131,-0.01646751,1.6
-0.1167131,-0.01646751,1.6
-0.1167131,-0.01646751,1.6
-0.1166485,-0.01665564,1.6
-0.1166485,-0.01665564,1.6
-0.1166485,-0.01665564,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1166855,-0.01613105,1.6
-0.1021992,0.06741486,1.6
-0.1021992,0.06741486,1.6
-0.09935411,0.06663111,1.6
-0.09935411,0.06663111,1.6
-0.09935411,0.06663111,1.6
-0.1003332,0.06617165,1.6
-0.1003332,0.06617165,1.6
-0.1003332,0.06617165,1.6
-0.09910481,0.06528071,1.6
-0.09910481,0.06528071,1.6
-0.09802252,0.0645031,1.6
-0.09802252,0.0645031,1.6
-0.09802252,0.0645031,1.6
-0.09933865,0.06519808,1.6
-0.09933865,0.06519808,1.6
-0.09963568,0.06467929,1.6
-0.09963568,0.06467929,1.6
