-0.09092066,0.127957,1.6
-0.09092066,0.127957,1.6
-0.09092066,0.127957,1.6
-0.09092066,0.127957,1.6
-0.09092066,0.127957,1.6
-0.09092937,0.1279799,1.6
-0.09092937,0.1279799,1.6
-0.09099671,0.1281596,1.6
-0.09099671,0.1281596,1.6
-0.09099671,0.1281596,1.6
-0.09111028,0.1282181,1.6
-0.09111028,0.1282181,1.6
-0.09111028,0.1282181,1.6
-0.09126697,0.1283591,1.6
-0.09126697,0.1283591,1.6
-0.09136304,0.1284708,1.6
-0.09136304,0.1284708,1.6
-0.09136304,0.1284708,1.6
-0.09148671,0.1286073,1.6
-0.09148671,0.1286073,1.6
-0.09148671,0.1286073,1.6
-0.09148671,0.1286073,1.6
-0.09148671,0.1286073,1.6
-0.09148671,0.1286073,1.6
-0.09148671,0.1286073,1.6
-0.09148671,0.1286073,1.6
0.02700486,0.1622682,1.6
0.02700486,0.1622682,1.6
0.02700486,0.1622682,1.6
0.02776729,0.1619046,1.6
0.02776729,0.1619046,1.6
0.0277775,0.1633096,1.6
0.0277775,0.1633096,1.6
0.0277775,0.1633096,1.6
0.02820515,0.1637937,1.6
0.02820515,0.1637937,1.6
0.02820515,0.1637937,1.6
0.02849629,0.1650572,1.6
0.02849629,0.1650572,1.6
0.0286737,0.1660737,1.6
0.0286737,0.1660737,1.6
0.0286737,0.1660737,1.6
0.02914963,0.1667715,1.6
0.02914963,0.1667715,1.6
0.02914963,0.1667715,1.6
0.02905931,0.1674808,1.6
0.02905931,0.1674808,1.6
0.02905931,0.1674808,1.6
0.02905931,0.1674808,1.6
0.02905931,0.1674808,1.6
0.09156597,0.1995618,1.6
0.09156597,0.1995618,1.6
0.09156597,0.1995618,1.6
0.09072398,0.201791,1.6
0.09072398,0.201791,1.6
0.08645993,0.1991171,1.6
0.08645993,0.1991171,1.6
0.08645993,0.1991171,1.6
0.08645993,0.1991171,1.6
0.08645993,0.1991171,1.6
0.08645993,0.1991171,1.6
0.08634759,0.2018227,1.6
0.08634759,0.2018227,1.6
0.08669466,0.2019857,1.6
0.08669466,0.2019857,1.6
0.08669466,0.2019857,1.6
0.08731697,0.2020113,1.6
0.08731697,0.2020113,1.6
0.08731697,0.2020113,1.6
0.08872901,0.2027334,1.6
0.08872901,0.2027334,1.6
0.08970889,0.2038452,1.6
0.08970889,0.2038452,1.6
0.08970889,0.2038452,1.6
0.0908879,0.204401,1.6
0.0908879,0.204401,1.6
0.09160316,0.2044526,1.6
0.09160316,0.2044526,1.6
0.09160316,0.2044526,1.6
0.09155495,0.2042253,1.6
0.09155495,0.2042253,1.6
0.09155495,0.2042253,1.6
0.09143627,0.203745,1.6
0.09143627,0.203745,1.6
0.09143627,0.203745,1.6
0.09143627,0.203745,1.6
0.09143627,0.203745,1.6
0.09305307,0.2018855,1.6
0.09305307,0.2018855,1.6
0.09305307,0.2018855,1.6
0.09462146,0.2008175,1.6
0.09462146,0.2008175,1.6
0.09581835,0.1999068,1.6
0.09581835,0.1999068,1.6
0.09581835,0.1999068,1.6
0.09652463,0.1986737,1.6
0.09652463,0.1986737,1.6
0.09789231,0.1985674,1.6
0.09789231,0.1985674,1.6
0.09789231,0.1985674,1.6
0.09903935,0.1979797,1.6
0.09903935,0.1979797,1.6
0.09903935,0.1979797,1.6
0.1004359,0.1979288,1.6
0.1004359,0.1979288,1.6
0.1003336,0.1966763,1.6
0.1003336,0.1966763,1.6
0.1003336,0.1966763,1.6
0.1010219,0.1966885,1.6
0.1010219,0.1966885,1.6
0.1010219,0.1966885,1.6
0.1010219,0.1966885,1.6
0.1010219,0.1966885,1.6
0.1636933,0.1662658,1.6
0.1636933,0.1662658,1.6
0.1636933,0.1662658,1.6
0.1690151,0.1637807,1.6
0.1690151,0.1637807,1.6
0.1712577,0.1629811,1.6
0.1712577,0.1629811,1.6
0.1712577,0.1629811,1.6
0.1720963,0.1616534,1.6
0.1720963,0.1616534,1.6
0.1720963,0.1616534,1.6
0.1726125,0.1595985,1.6
0.1726125,0.1595985,1.6
0.1730516,0.159077,1.6
0.1730516,0.159077,1.6
0.1730516,0.159077,1.6
0.1728913,0.1585266,1.6
0.1728913,0.1585266,1.6
0.1728913,0.1585266,1.6
0.1728913,0.1585266,1.6
0.1728913,0.1585266,1.6
0.2299875,0.1097095,1.6
0.2299875,0.1097095,1.6
0.2299875,0.1097095,1.6
0.2302856,0.1116528,1.6
0.2302856,0.1116528,1.6
0.2302856,0.1116528,1.6
0.2310362,0.1122428,1.6
