0.006820107,0.04651779,1.6
0.006564841,0.04677702,1.6
0.006564841,0.04677702,1.6
0.006564841,0.04677702,1.6
0.006278535,0.0470825,1.6
0.006278535,0.0470825,1.6
0.006121615,0.04736034,1.6
0.006121615,0.04736034,1.6
0.006121615,0.04736034,1.6
0.006051376,0.04770928,1.6
0.006051376,0.04770928,1.6
0.006051376,0.04770928,1.6
0.006010239,0.04790884,1.6
0.006010239,0.04790884,1.6
0.005941471,0.04796506,1.6
0.005941471,0.04796506,1.6
0.005941471,0.04796506,1.6
0.005941471,0.04796506,1.6
0.005941471,0.04796506,1.6
0.005941471,0.04796506,1.6
0.005941471,0.04796506,1.6
0.005941471,0.04796506,1.6
-0.006374696,0.1798011,1.6
-0.006374696,0.1798011,1.6
-0.006374696,0.1798011,1.6
-0.004713036,0.1802988,1.6
-0.004713036,0.1802988,1.6
-0.003334666,0.1787128,1.6
-0.003334666,0.1787128,1.6
-0.003334666,0.1787128,1.6
-0.002669262,0.1783786,1.6
-0.002669262,0.1783786,1.6
-0.002669262,0.1783786,1.6
-0.002111571,0.1785261,1.6
-0.002111571,0.1785261,1.6
-0.001772922,0.1784635,1.6
-0.001772922,0.1784635,1.6
-0.001772922,0.1784635,1.6
-0.001652908,0.17854,1.6
-0.001652908,0.17854,1.6
-0.001652908,0.17854,1.6
-0.001652908,0.17854,1.6
-0.001652908,0.17854,1.6
-0.005496146,0.2924463,1.6
-0.005496146,0.2924463,1.6
-0.005496146,0.2924463,1.6
-0.003691757,0.2940073,1.6
-0.003691757,0.2940073,1.6
-0.001850867,0.2961091,1.6
-0.001850867,0.2961091,1.6
-0.001850867,0.2961091,1.6
-0.000462926,0.2967038,1.6
-0.000462926,0.2967038,1.6
-0.000462926,0.2967038,1.6
0.000584783,0.2969463,1.6
0.000584783,0.2969463,1.6
0.001448938,0.297886,1.6
0.001448938,0.297886,1.6
0.001448938,0.297886,1.6
0.002099723,0.2980547,1.6
0.002099723,0.2980547,1.6
0.002744641,0.2981005,1.6
0.002744641,0.2981005,1.6
0.002744641,0.2981005,1.6
0.003236592,0.2981172,1.6
0.003236592,0.2981172,1.6
0.003236592,0.2981172,1.6
0.003354385,0.2977208,1.6
0.003354385,0.2977208,1.6
0.003415245,0.2974721,1.6
0.003415245,0.2974721,1.6
0.003415245,0.2974721,1.6
0.00336735,0.2972152,1.6
0.00336735,0.2972152,1.6
0.00336735,0.2972152,1.6
0.002954393,0.2973596,1.6
0.002954393,0.2973596,1.6
0.002954393,0.2973596,1.6
0.002954393,0.2973596,1.6
0.002954393,0.2973596,1.6
-0.004032731,0.303909,1.6
-0.004032731,0.303909,1.6
-0.004032731,0.303909,1.6
-0.004032731,0.303909,1.6
-0.004032731,0.303909,1.6
-0.01396648,0.2036997,1.6
-0.01396648,0.2036997,1.6
-0.01525619,0.1888114,1.6
-0.01525619,0.1888114,1.6
-0.01525619,0.1888114,1.6
-0.01580179,0.1784919,1.6
-0.01580179,0.1784919,1.6
-0.01580179,0.1784919,1.6
-0.01619763,0.1749311,1.6
-0.01619763,0.1749311,1.6
-0.01650611,0.1729016,1.6
-0.01650611,0.1729016,1.6
-0.01650611,0.1729016,1.6
-0.01732863,0.16965,1.6
-0.01732863,0.16965,1.6
-0.01732863,0.16965,1.6
-0.01651645,0.1681972,1.6
-0.01651645,0.1681972,1.6
-0.01548807,0.1667201,1.6
-0.01548807,0.1667201,1.6
-0.01542851,0.164791,1.6
-0.01542851,0.164791,1.6
-0.01542851,0.164791,1.6
-0.01522086,0.1631384,1.6
-0.01522086,0.1631384,1.6
-0.01516969,0.162533,1.6
-0.01516969,0.162533,1.6
-0.01516969,0.162533,1.6
-0.01493016,0.1621775,1.6
-0.01493016,0.1621775,1.6
-0.01493016,0.1621775,1.6
-0.01464804,0.1616976,1.6
-0.01464804,0.1616976,1.6
-0.01454314,0.1611821,1.6
-0.01454314,0.1611821,1.6
-0.01454314,0.1611821,1.6
-0.01452039,0.1606821,1.6
-0.01452039,0.1606821,1.6
-0.01452039,0.1606821,1.6
-0.01464764,0.1606564,1.6
-0.01464764,0.1606564,1.6
-0.01479653,0.160605,1.6
-0.01479653,0.160605,1.6
-0.01479653,0.160605,1.6
-0.0150019,0.1607029,1.6
-0.0150019,0.1607029,1.6
-0.0153164,0.1606237,1.6
-0.0153164,0.1606237,1.6
-0.0153164,0.1606237,1.6
-0.01552307,0.1604294,1.6
-0.01552307,0.1604294,1.6
-0.01552307,0.1604294,1.6
-0.01569907,0.1602498,1.6
-0.01569907,0.1602498,1.6
-0.01557366,0.1602759,1.6
-0.01557366,0.1602759,1.6
-0.01557366,0.1602759,1.6
-0.01558047,0.1602594,1.6
-0.01558047,0.1602594,1.6
-0.01558047,0.1602594,1.6
-0.01558047,0.1602594,1.6
-0.01558047,0.1602594,1.6
-0.01564876,0.1602866,1.6
-0.01564876,0.1602866,1.6
-0.01564876,0.1602866,1.6
-0.02277367,0.1157371,1.6
-0.02277367,0.1157371,1.6
-0.02180441,0.1149164,1.6
-0.02180441,0.1149164,1.6
-0.02180441,0.1149164,1.6
-0.02186506,0.1134873,1.6
-0.02186506,0.1134873,1.6
-0.02186506,0.1134873,1.6
-0.02253223,0.1119941,1.6
-0.02253223,0.1119941,1.6
-0.02289902,0.1114199,1.6
-0.02289902,0.1114199,1.6
-0.02289902,0.1114199,1.6
-0.02348444,0.1110268,1.6
-0.02348444,0.1110268,1.6
-0.02348444,0.1110268,1.6
-0.02348444,0.1110268,1.6
-0.02348444,0.1110268,1.6
-0.009822384,0.08440124,1.6
-0.009822384,0.08440124,1.6
-0.009822384,0.08440124,1.6
-0.02200884,0.08709075,1.6
-0.02200884,0.08709075,1.6
-0.02200884,0.08709075,1.6
-0.02612087,0.08621322,1.6
-0.02612087,0.08621322,1.6
-0.02593349,0.08239739,1.6
-0.02593349,0.08239739,1.6
-0.02593349,0.08239739,1.6
-0.02713818,0.07830347,1.6
-0.02713818,0.07830347,1.6
-0.02713818,0.07830347,1.6
-0.02667574,0.07705404,1.6
-0.02667574,0.07705404,1.6
-0.02734438,0.07532565,1.6
-0.02734438,0.07532565,1.6
-0.02734438,0.07532565,1.6
-0.02734438,0.07532565,1.6
-0.02734438,0.07532565,1.6
-0.02978276,0.02696129,1.6
-0.02978276,0.02696129,1.6
-0.02978276,0.02696129,1.6
-0.02813592,0.02561582,1.6
-0.02813592,0.02561582,1.6
-0.02813592,0.02561582,1.6
-0.02699594,0.02365061,1.6
-0.02699594,0.02365061,1.6
-0.02699594,0.02365061,1.6
-0.02699594,0.02365061,1.6
-0.02699594,0.02365061,1.6
-0.02610556,0.02152107,1.6
-0.02610556,0.02152107,1.6
-0.02610556,0.02152107,1.6
-0.02489934,0.02056719,1.6
-0.02489934,0.02056719,1.6
-0.02405629,0.02031701,1.6
-0.02405629,0.02031701,1.6
-0.02405629,0.02031701,1.6
-0.02405629,0.02031701,1.6
-0.02405629,0.02031701,1.6
-0.01684583,-0.02646062,1.6
-0.01684583,-0.02646062,1.6
-0.01684583,-0.02646062,1.6
-0.01655144,-0.0229359,1.6
-0.01655144,-0.0229359,1.6
-0.01655144,-0.0229359,1.6
-0.01696216,-0.0218355,1.6
-0.01696216,-0.0218355,1.6
-0.0158839,-0.02006245,1.6
-0.0158839,-0.02006245,1.6
-0.0158839,-0.02006245,1.6
-0.0154974,-0.02004929,1.6
-0.0154974,-0.02004929,1.6
-0.01701769,-0.02190795,1.6
-0.01701769,-0.02190795,1.6
-0.01701769,-0.02190795,1.6
-0.01800044,-0.02268748,1.6
-0.01800044,-0.02268748,1.6
-0.01800044,-0.02268748,1.6
-0.01835161,-0.02273949,1.6
-0.01835161,-0.02273949,1.6
-0.01842492,-0.02128674,1.6
-0.01842492,-0.02128674,1.6
-0.01842492,-0.02128674,1.6
-0.01842492,-0.02128674,1.6
-0.01842492,-0.02128674,1.6
-0.01842492,-0.02128674,1.6
-0.04307386,0.05781506,1.6
-0.04307386,0.05781506,1.6
-0.04467446,0.05945109,1.6
-0.04467446,0.05945109,1.6
-0.04467446,0.05945109,1.6
-0.04404569,0.05998594,1.6
-0.04404569,0.05998594,1.6
-0.04129385,0.06179431,1.6
-0.04129385,0.06179431,1.6
-0.04129385,0.06179431,1.6
-0.04007861,0.0628373,1.6
-0.04007861,0.0628373,1.6
-0.04007861,0.0628373,1.6
-0.0396171,0.0638933,1.6
-0.0396171,0.0638933,1.6
-0.03939333,0.06461274,1.6
-0.03939333,0.06461274,1.6
-0.03939333,0.06461274,1.6
-0.03894469,0.06570166,1.6
-0.03894469,0.06570166,1.6
-0.03893685,0.06584739,1.6
-0.03893685,0.06584739,1.6
-0.03893685,0.06584739,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.01345384,0.07041515,1.6
-0.01345384,0.07041515,1.6
-0.01345384,0.07041515,1.6
-0.03676158,0.06680331,1.6
-0.03676158,0.06680331,1.6
-0.03676158,0.06680331,1.6
-0.03676158,0.06680331,1.6
-0.03676158,0.06680331,1.6
-0.03701458,0.06755265,1.6
-0.03701458,0.06755265,1.6
-0.03701458,0.06755265,1.6
-0.03658513,0.06780296,1.6
-0.03658513,0.06780296,1.6
-0.03658513,0.06780296,1.6
-0.03658513,0.06780296,1.6
-0.03658513,0.06780296,1.6
-0.0374632,0.06817118,1.6
-0.0374632,0.06817118,1.6
-0.0374632,0.06817118,1.6
-0.03772613,0.06803806,1.6
-0.03772613,0.06803806,1.6
-0.03772613,0.06803806,1.6
-0.03764994,0.06837685,1.6
-0.03764994,0.06837685,1.6
-0.03764994,0.06837685,1.6
-0.03763586,0.06814426,1.6
-0.03763586,0.06814426,1.6
-0.03763586,0.06814426,1.6
-0.03803899,0.06807516,1.6
-0.03803899,0.06807516,1.6
-0.03114634,0.06370351,1.6
-0.03114634,0.06370351,1.6
-0.03114634,0.06370351,1.6
-0.03881349,0.0693189,1.6
-0.03881349,0.0693189,1.6
-0.03881349,0.0693189,1.6
-0.03898258,0.06946771,1.6
-0.03898258,0.06946771,1.6
-0.03897309,0.06981198,1.6
-0.03897309,0.06981198,1.6
-0.03897309,0.06981198,1.6
-0.03889111,0.07017273,1.6
-0.03889111,0.07017273,1.6
-0.03889111,0.07017273,1.6
-0.03872134,0.07047658,1.6
-0.03872134,0.07047658,1.6
-0.03859692,0.0707662,1.6
-0.03859692,0.0707662,1.6
-0.03859692,0.0707662,1.6
-0.03853235,0.07113495,1.6
-0.03853235,0.07113495,1.6
-0.03878142,0.0722345,1.6
-0.03878142,0.0722345,1.6
-0.03878142,0.0722345,1.6
-0.0386215,0.07283407,1.6
-0.0386215,0.07283407,1.6
-0.0386215,0.07283407,1.6
-0.03842926,0.07324272,1.6
-0.03842926,0.07324272,1.6
-0.03827026,0.0737107,1.6
-0.03827026,0.0737107,1.6
-0.03827026,0.0737107,1.6
-0.03814432,0.07396221,1.6
-0.03814432,0.07396221,1.6
-0.03814432,0.07396221,1.6
-0.0381025,0.07410821,1.6
-0.0381025,0.07410821,1.6
-0.03805666,0.07414456,1.6
-0.03805666,0.07414456,1.6
-0.03805666,0.07414456,1.6
-0.03805666,0.07414456,1.6
-0.03805666,0.07414456,1.6
-0.0381022,0.07534471,1.6
-0.0381022,0.07534471,1.6
-0.0381022,0.07534471,1.6
-0.0381022,0.07534471,1.6
-0.0381022,0.07534471,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.02841419,0.07264069,1.6
-0.02841419,0.07264069,1.6
-0.02841419,0.07264069,1.6
-0.02836557,0.07237466,1.6
-0.02836557,0.07237466,1.6
-0.03766119,0.07472583,1.6
-0.03766119,0.07472583,1.6
-0.03766119,0.07472583,1.6
-0.03757403,0.07450509,1.6
-0.03757403,0.07450509,1.6
-0.03757403,0.07450509,1.6
-0.03748503,0.07420659,1.6
-0.03748503,0.07420659,1.6
-0.03767368,0.0734925,1.6
-0.03767368,0.0734925,1.6
-0.03767368,0.0734925,1.6
-0.03729272,0.07317943,1.6
-0.03729272,0.07317943,1.6
-0.03697414,0.07281476,1.6
-0.03697414,0.07281476,1.6
-0.03697414,0.07281476,1.6
-0.03684661,0.07219417,1.6
-0.03684661,0.07219417,1.6
-0.03684661,0.07219417,1.6
-0.03670879,0.07156644,1.6
-0.03670879,0.07156644,1.6
-0.03667528,0.07099204,1.6
-0.03667528,0.07099204,1.6
-0.03667528,0.07099204,1.6
-0.03673524,0.07084968,1.6
-0.03673524,0.07084968,1.6
-0.03673524,0.07084968,1.6
-0.03686446,0.07092603,1.6
-0.03686446,0.07092603,1.6
-0.03692797,0.07100133,1.6
-0.03692797,0.07100133,1.6
-0.03692797,0.07100133,1.6
-0.03702311,0.07108367,1.6
-0.03702311,0.07108367,1.6
-0.03692339,0.07116283,1.6
-0.03692339,0.07116283,1.6
-0.03692339,0.07116283,1.6
-0.02728747,0.06693774,1.6
-0.02728747,0.06693774,1.6
-0.02728747,0.06693774,1.6
-0.03668364,0.07127064,1.6
-0.03668364,0.07127064,1.6
-0.03665489,0.07139027,1.6
-0.03665489,0.07139027,1.6
-0.03665489,0.07139027,1.6
-0.03663502,0.07148534,1.6
-0.03663502,0.07148534,1.6
-0.03663502,0.07148534,1.6
-0.03660557,0.07160803,1.6
-0.03660557,0.07160803,1.6
-0.03655964,0.07187196,1.6
-0.03655964,0.07187196,1.6
-0.03655964,0.07187196,1.6
-0.03650891,0.07207981,1.6
-0.03650891,0.07207981,1.6
-0.03650891,0.07207981,1.6
-0.03637085,0.07224133,1.6
-0.03637085,0.07224133,1.6
-0.03628359,0.07238628,1.6
-0.03628359,0.07238628,1.6
-0.03628359,0.07238628,1.6
-0.03628359,0.07238628,1.6
-0.03628359,0.07238628,1.6
-0.03628359,0.07238628,1.6
-0.03635057,0.07301489,1.6
-0.03635057,0.07301489,1.6
-0.03627916,0.07342667,1.6
-0.03627916,0.07342667,1.6
-0.03627916,0.07342667,1.6
-0.03623891,0.07386744,1.6
-0.03623891,0.07386744,1.6
-0.03623891,0.07386744,1.6
-0.0361625,0.07431982,1.6
-0.0361625,0.07431982,1.6
-0.03608946,0.07475404,1.6
-0.03608946,0.07475404,1.6
-0.03608946,0.07475404,1.6
-0.03602348,0.07512134,1.6
-0.03602348,0.07512134,1.6
-0.03596841,0.07549009,1.6
-0.03596841,0.07549009,1.6
-0.03596841,0.07549009,1.6
-0.03592366,0.07582698,1.6
-0.03592366,0.07582698,1.6
-0.03592366,0.07582698,1.6
-0.03584617,0.0760926,1.6
-0.03584617,0.0760926,1.6
-0.03576653,0.076386,1.6
-0.03576653,0.076386,1.6
-0.03576653,0.076386,1.6
-0.03564177,0.07663834,1.6
-0.03564177,0.07663834,1.6
-0.03564177,0.07663834,1.6
-0.03558788,0.07691759,1.6
-0.03558788,0.07691759,1.6
-0.03548023,0.07693438,1.6
-0.03548023,0.07693438,1.6
-0.03548023,0.07693438,1.6
-0.03548023,0.07693438,1.6
-0.03548023,0.07693438,1.6
-0.03548023,0.07693438,1.6
-0.03739937,0.04368369,1.6
-0.03739937,0.04368369,1.6
-0.03667541,0.04451085,1.6
-0.03667541,0.04451085,1.6
-0.03667541,0.04451085,1.6
-0.03651971,0.04552535,1.6
-0.03651971,0.04552535,1.6
-0.03651971,0.04552535,1.6
-0.03609559,0.04499643,1.6
-0.03609559,0.04499643,1.6
-0.03608288,0.04530866,1.6
-0.03608288,0.04530866,1.6
-0.03608288,0.04530866,1.6
-0.03627925,0.04527544,1.6
-0.03627925,0.04527544,1.6
-0.03617401,0.04538431,1.6
-0.03617401,0.04538431,1.6
-0.03617401,0.04538431,1.6
-0.03617259,0.04574195,1.6
-0.03617259,0.04574195,1.6
-0.03617259,0.04574195,1.6
-0.03638455,0.04598599,1.6
-0.03638455,0.04598599,1.6
-0.03666677,0.04599907,1.6
-0.03666677,0.04599907,1.6
-0.03666677,0.04599907,1.6
-0.0369158,0.04598466,1.6
-0.0369158,0.04598466,1.6
-0.0369158,0.04598466,1.6
-0.03664782,0.04568784,1.6
-0.03664782,0.04568784,1.6
-0.03647874,0.04560893,1.6
-0.03647874,0.04560893,1.6
-0.03647874,0.04560893,1.6
-0.03590186,0.04625905,1.6
-0.03590186,0.04625905,1.6
-0.03590186,0.04625905,1.6
-0.03590186,0.04625905,1.6
-0.03590186,0.04625905,1.6
-0.03502877,0.04756503,1.6
-0.03502877,0.04756503,1.6
-0.03502877,0.04756503,1.6
-0.03476916,0.04808759,1.6
-0.03476916,0.04808759,1.6
-0.03476916,0.04808759,1.6
-0.034235,0.04856044,1.6
-0.034235,0.04856044,1.6
-0.03395545,0.04910605,1.6
-0.03395545,0.04910605,1.6
-0.03395545,0.04910605,1.6
-0.03384888,0.04947823,1.6
-0.03384888,0.04947823,1.6
-0.03367568,0.04996083,1.6
-0.03367568,0.04996083,1.6
-0.03367568,0.04996083,1.6
-0.03365755,0.05033869,1.6
-0.03365755,0.05033869,1.6
-0.03365755,0.05033869,1.6
-0.03366876,0.05047446,1.6
-0.03366876,0.05047446,1.6
-0.03366828,0.05055369,1.6
-0.03366828,0.05055369,1.6
-0.03366828,0.05055369,1.6
-0.03361077,0.05077093,1.6
-0.03361077,0.05077093,1.6
-0.03361077,0.05077093,1.6
-0.03352451,0.0511336,1.6
-0.03352451,0.0511336,1.6
-0.03349207,0.05131436,1.6
-0.03349207,0.05131436,1.6
-0.03349207,0.05131436,1.6
-0.03339401,0.05157579,1.6
-0.03339401,0.05157579,1.6
-0.03339401,0.05157579,1.6
-0.03340125,0.05188887,1.6
-0.03340125,0.05188887,1.6
-0.03346328,0.05220277,1.6
-0.03346328,0.05220277,1.6
-0.03346328,0.05220277,1.6
-0.03347282,0.05270678,1.6
-0.03347282,0.05270678,1.6
-0.03350992,0.05314615,1.6
-0.03350992,0.05314615,1.6
-0.03350992,0.05314615,1.6
-0.0335209,0.0534005,1.6
-0.0335209,0.0534005,1.6
-0.0335209,0.0534005,1.6
-0.03355566,0.05368353,1.6
-0.03355566,0.05368353,1.6
-0.03357412,0.05400047,1.6
-0.03357412,0.05400047,1.6
-0.03357412,0.05400047,1.6
-0.03343341,0.05432638,1.6
-0.03343341,0.05432638,1.6
-0.03343341,0.05432638,1.6
-0.03332519,0.05450822,1.6
-0.03332519,0.05450822,1.6
-0.03320611,0.05472003,1.6
-0.03320611,0.05472003,1.6
-0.03320611,0.05472003,1.6
-0.03308214,0.05477972,1.6
-0.03308214,0.05477972,1.6
-0.03304143,0.05498464,1.6
-0.03304143,0.05498464,1.6
-0.03304143,0.05498464,1.6
-0.03304143,0.05498464,1.6
-0.03304143,0.05498464,1.6
-0.03304143,0.05498464,1.6
-0.005990135,0.05685403,1.6
-0.005990135,0.05685403,1.6
0.01,0.01,1.6
-0.003337435,0.05532782,1.6
-0.003337435,0.05532782,1.6
-0.001329421,0.05472597,1.6
-0.001329421,0.05472597,1.6
-0.001378572,0.05521318,1.6
-0.001378572,0.05521318,1.6
-0.001378572,0.05521318,1.6
-0.001653821,0.05549551,1.6
-0.001653821,0.05549551,1.6
-0.001653821,0.05549551,1.6
-0.002063184,0.05557875,1.6
-0.002063184,0.05557875,1.6
-0.002352025,0.05558368,1.6
-0.002352025,0.05558368,1.6
-0.002352025,0.05558368,1.6
-0.002352025,0.05558368,1.6
-0.002352025,0.05558368,1.6
-0.002352025,0.05558368,1.6
-0.003242312,0.05551277,1.6
-0.003242312,0.05551277,1.6
-0.003568125,0.05550729,1.6
-0.003568125,0.05550729,1.6
-0.003568125,0.05550729,1.6
-0.003859449,0.05533715,1.6
-0.003859449,0.05533715,1.6
-0.003859449,0.05533715,1.6
-0.004379016,0.05520805,1.6
-0.004379016,0.05520805,1.6
-0.004731402,0.05492979,1.6
-0.004731402,0.05492979,1.6
-0.004731402,0.05492979,1.6
-0.002031686,0.05614321,1.6
-0.002031686,0.05614321,1.6
-0.002077076,0.05605529,1.6
-0.002077076,0.05605529,1.6
-0.002077076,0.05605529,1.6
-0.001206549,0.05661736,1.6
-0.001206549,0.05661736,1.6
-0.001206549,0.05661736,1.6
0.0002148775,0.0573217,1.6
0.0002148775,0.0573217,1.6
0.001696669,0.05804806,1.6
0.001696669,0.05804806,1.6
0.001696669,0.05804806,1.6
0.003085636,0.05872528,1.6
0.003085636,0.05872528,1.6
0.003085636,0.05872528,1.6
0.004421731,0.05948415,1.6
0.004421731,0.05948415,1.6
0.005797805,0.06030014,1.6
0.005797805,0.06030014,1.6
0.005797805,0.06030014,1.6
0.007132915,0.06111512,1.6
0.007132915,0.06111512,1.6
0.007132915,0.06111512,1.6
0.007156383,0.06124933,1.6
0.007156383,0.06124933,1.6
0.008491945,0.06207547,1.6
0.008491945,0.06207547,1.6
0.008491945,0.06207547,1.6
0.008555916,0.06230676,1.6
0.008555916,0.06230676,1.6
0.008555916,0.06230676,1.6
0.00840658,0.06239751,1.6
0.00840658,0.06239751,1.6
0.008301752,0.06246464,1.6
0.008301752,0.06246464,1.6
0.008301752,0.06246464,1.6
0.008223977,0.06259371,1.6
0.008223977,0.06259371,1.6
0.008223977,0.06259371,1.6
0.008253206,0.06276903,1.6
0.008253206,0.06276903,1.6
0.008356318,0.06303594,1.6
0.008356318,0.06303594,1.6
0.008356318,0.06303594,1.6
