0.01412838,0.1965753,1.6
0.0145216,0.1971707,1.6
0.0145216,0.1971707,1.6
0.01470284,0.1975109,1.6
0.01470284,0.1975109,1.6
0.01470284,0.1975109,1.6
0.01506792,0.1978661,1.6
0.01506792,0.1978661,1.6
0.01506792,0.1978661,1.6
0.01531462,0.198584,1.6
0.01531462,0.198584,1.6
0.01555798,0.1994662,1.6
0.01555798,0.1994662,1.6
0.01555798,0.1994662,1.6
0.01679952,0.1993712,1.6
0.01679952,0.1993712,1.6
0.0176999,0.1989162,1.6
0.0176999,0.1989162,1.6
0.0176999,0.1989162,1.6
0.01850123,0.1980691,1.6
0.01850123,0.1980691,1.6
0.01850123,0.1980691,1.6
0.01909269,0.1973279,1.6
0.01909269,0.1973279,1.6
0.01992257,0.1967555,1.6
0.01992257,0.1967555,1.6
0.01992257,0.1967555,1.6
0.02085131,0.1963485,1.6
0.02085131,0.1963485,1.6
0.02176789,0.1959392,1.6
0.02176789,0.1959392,1.6
0.02176789,0.1959392,1.6
0.02176789,0.1959392,1.6
0.02176789,0.1959392,1.6
0.0244652,0.1979216,1.6
0.0244652,0.1979216,1.6
0.02449385,0.199871,1.6
0.02449385,0.199871,1.6
0.02584763,0.2009169,1.6
0.02584763,0.2009169,1.6
0.0269147,0.2009709,1.6
0.0269147,0.2009709,1.6
0.0269147,0.2009709,1.6
0.0269147,0.2009709,1.6
0.0269147,0.2009709,1.6
0.0269147,0.2009709,1.6
0.0269147,0.2009709,1.6
0.0269147,0.2009709,1.6
-0.04616218,0.1155501,1.6
-0.04616218,0.1155501,1.6
-0.04575136,0.1129558,1.6
-0.04575136,0.1129558,1.6
-0.04575136,0.1129558,1.6
-0.04576088,0.1125568,1.6
-0.04576088,0.1125568,1.6
-0.04576088,0.1125568,1.6
-0.04589963,0.1107249,1.6
-0.04589963,0.1107249,1.6
-0.04572918,0.1096992,1.6
-0.04572918,0.1096992,1.6
-0.04572918,0.1096992,1.6
-0.04572918,0.1096992,1.6
-0.04572918,0.1096992,1.6
-0.04572918,0.1096992,1.6
0.04722933,0.1542298,1.6
0.04722933,0.1542298,1.6
0.04791253,0.1542748,1.6
0.04791253,0.1542748,1.6
0.04791253,0.1542748,1.6
0.04785624,0.1546181,1.6
0.04785624,0.1546181,1.6
0.04792697,0.1543845,1.6
0.04792697,0.1543845,1.6
0.04792697,0.1543845,1.6
0.04812457,0.1555808,1.6
0.04812457,0.1555808,1.6
0.04812457,0.1555808,1.6
0.04863404,0.1567174,1.6
0.04863404,0.1567174,1.6
0.04921078,0.1576839,1.6
0.04921078,0.1576839,1.6
0.04921078,0.1576839,1.6
0.04976227,0.159038,1.6
0.04976227,0.159038,1.6
0.04976227,0.159038,1.6
0.05010685,0.1597538,1.6
0.05010685,0.1597538,1.6
0.05044799,0.1603549,1.6
0.05044799,0.1603549,1.6
0.05044799,0.1603549,1.6
0.05075994,0.1609935,1.6
0.05075994,0.1609935,1.6
0.05075994,0.1609935,1.6
0.05075994,0.1609935,1.6
0.05075994,0.1609935,1.6
0.03360918,0.18782,1.6
0.03360918,0.18782,1.6
0.03360918,0.18782,1.6
0.07105286,0.2287202,1.6
0.07105286,0.2287202,1.6
0.07105298,0.2235919,1.6
0.07105298,0.2235919,1.6
0.07105298,0.2235919,1.6
0.0732665,0.2174838,1.6
0.0732665,0.2174838,1.6
0.0732665,0.2174838,1.6
0.0732665,0.2174838,1.6
0.0732665,0.2174838,1.6
0.0768195,0.2117492,1.6
0.0768195,0.2117492,1.6
0.0768195,0.2117492,1.6
0.07845368,0.2096407,1.6
0.07845368,0.2096407,1.6
0.07951749,0.2084872,1.6
0.07951749,0.2084872,1.6
0.07951749,0.2084872,1.6
0.08069956,0.2074946,1.6
0.08069956,0.2074946,1.6
0.08159239,0.2061354,1.6
0.08159239,0.2061354,1.6
0.08159239,0.2061354,1.6
0.08185837,0.2045746,1.6
0.08185837,0.2045746,1.6
0.08185837,0.2045746,1.6
0.08236676,0.2037107,1.6
0.08236676,0.2037107,1.6
0.08236655,0.2031084,1.6
0.08236655,0.2031084,1.6
0.08236655,0.2031084,1.6
0.08141474,0.2044604,1.6
0.08141474,0.2044604,1.6
0.08080801,0.204934,1.6
0.08080801,0.204934,1.6
0.08080801,0.204934,1.6
0.08026977,0.2045342,1.6
0.08026977,0.2045342,1.6
0.08026977,0.2045342,1.6
0.08006441,0.2043047,1.6
0.08006441,0.2043047,1.6
0.08006441,0.2043047,1.6
0.08006441,0.2043047,1.6
0.08006441,0.2043047,1.6
0.05637492,0.1319304,1.6
0.05637492,0.1319304,1.6
0.05637492,0.1319304,1.6
0.05786155,0.1278114,1.6
0.05786155,0.1278114,1.6
0.05670467,0.1257541,1.6
0.05670467,0.1257541,1.6
0.05670467,0.1257541,1.6
0.05670467,0.1257541,1.6
0.05670467,0.1257541,1.6
0.05670467,0.1257541,1.6
0.05540347,0.1267304,1.6
0.05540347,0.1267304,1.6
0.05491439,0.1269475,1.6
0.05491439,0.1269475,1.6
0.05491439,0.1269475,1.6
0.0541447,0.1274572,1.6
0.0541447,0.1274572,1.6
0.0541447,0.1274572,1.6
0.05409132,0.1274317,1.6
0.05409132,0.1274317,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.06107903,0.1166911,1.6
0.06107903,0.1166911,1.6
0.06107903,0.1166911,1.6
0.05409132,0.1274317,1.6
0.05409132,0.1274317,1.6
0.05409132,0.1274317,1.6
0.05324173,0.1444514,1.6
0.05324173,0.1444514,1.6
0.05432389,0.1452375,1.6
0.05432389,0.1452375,1.6
0.05432389,0.1452375,1.6
0.05481248,0.1462758,1.6
0.05481248,0.1462758,1.6
0.05481248,0.1462758,1.6
0.05330651,0.1446501,1.6
0.05330651,0.1446501,1.6
0.05240933,0.1425889,1.6
0.05240933,0.1425889,1.6
0.05240933,0.1425889,1.6
0.05114344,0.1416365,1.6
0.05114344,0.1416365,1.6
0.05114344,0.1416365,1.6
0.05050244,0.1412405,1.6
0.05050244,0.1412405,1.6
0.05028225,0.1405577,1.6
0.05028225,0.1405577,1.6
0.05028225,0.1405577,1.6
0.05014601,0.1397837,1.6
0.05014601,0.1397837,1.6
0.05014601,0.1397837,1.6
0.05008341,0.1393141,1.6
0.05008341,0.1393141,1.6
0.04974035,0.1384107,1.6
0.04974035,0.1384107,1.6
0.04974035,0.1384107,1.6
0.04949315,0.1376605,1.6
0.04949315,0.1376605,1.6
0.04931842,0.1368697,1.6
0.04931842,0.1368697,1.6
0.04931842,0.1368697,1.6
0.04904713,0.1362053,1.6
0.04904713,0.1362053,1.6
0.04904713,0.1362053,1.6
0.04904713,0.1362053,1.6
0.04904713,0.1362053,1.6
0.0284456,0.182466,1.6
0.0284456,0.182466,1.6
0.0284456,0.182466,1.6
0.02695401,0.1903357,1.6
0.02695401,0.1903357,1.6
0.02695401,0.1903357,1.6
0.02695401,0.1903357,1.6
0.02695401,0.1903357,1.6
0.02556221,0.1970713,1.6
0.02556221,0.1970713,1.6
0.02556221,0.1970713,1.6
0.02458285,0.1989539,1.6
0.02458285,0.1989539,1.6
0.02469268,0.200648,1.6
0.02469268,0.200648,1.6
0.02469268,0.200648,1.6
0.02469268,0.200648,1.6
0.02469268,0.200648,1.6
0.02469268,0.200648,1.6
0.02440636,0.203387,1.6
0.02440636,0.203387,1.6
0.02455029,0.2047216,1.6
0.02455029,0.2047216,1.6
0.02455029,0.2047216,1.6
0.02466384,0.2056325,1.6
0.02466384,0.2056325,1.6
0.02491434,0.2063436,1.6
0.02491434,0.2063436,1.6
0.02491434,0.2063436,1.6
0.0252412,0.2071933,1.6
0.0252412,0.2071933,1.6
0.0252412,0.2071933,1.6
0.02532944,0.2073666,1.6
0.02532944,0.2073666,1.6
0.02532944,0.2073666,1.6
0.02532944,0.2073666,1.6
0.01803786,0.2188327,1.6
0.01803786,0.2188327,1.6
0.01803786,0.2188327,1.6
0.02719752,0.2066656,1.6
0.02719752,0.2066656,1.6
0.02845696,0.20606,1.6
0.02845696,0.20606,1.6
0.02845696,0.20606,1.6
0.02779347,0.2069011,1.6
0.02779347,0.2069011,1.6
0.02748865,0.2064949,1.6
0.02748865,0.2064949,1.6
0.02748865,0.2064949,1.6
0.02712176,0.206177,1.6
0.02712176,0.206177,1.6
0.02712176,0.206177,1.6
0.02714051,0.2058368,1.6
0.02714051,0.2058368,1.6
0.02683831,0.2056433,1.6
0.02683831,0.2056433,1.6
0.02683831,0.2056433,1.6
0.02653123,0.2049033,1.6
0.02653123,0.2049033,1.6
0.02653123,0.2049033,1.6
0.02653123,0.2049033,1.6
0.02653123,0.2049033,1.6
0.006364924,0.1123047,1.6
0.006364924,0.1123047,1.6
0.006364924,0.1123047,1.6
0.004806344,0.114924,1.6
0.004806344,0.114924,1.6
0.004363817,0.1138138,1.6
0.004363817,0.1138138,1.6
0.004363817,0.1138138,1.6
0.004361057,0.1134148,1.6
0.004361057,0.1134148,1.6
0.004361057,0.1134148,1.6
0.003896796,0.1138907,1.6
0.003896796,0.1138907,1.6
0.004100967,0.1150201,1.6
0.004100967,0.1150201,1.6
0.004100967,0.1150201,1.6
0.00413851,0.1145277,1.6
0.00413851,0.1145277,1.6
0.004569015,0.1145998,1.6
0.004569015,0.1145998,1.6
0.004569015,0.1145998,1.6
0.004548565,0.114165,1.6
0.004548565,0.114165,1.6
0.004548565,0.114165,1.6
0.004548565,0.114165,1.6
0.004548565,0.114165,1.6
-0.04608375,0.1114407,1.6
-0.04608375,0.1114407,1.6
-0.04608375,0.1114407,1.6
-0.04635612,0.1086087,1.6
-0.04635612,0.1086087,1.6
-0.04620245,0.103176,1.6
-0.04620245,0.103176,1.6
-0.04620245,0.103176,1.6
-0.04728154,0.09897369,1.6
-0.04728154,0.09897369,1.6
-0.04728154,0.09897369,1.6
-0.04835793,0.09650914,1.6
-0.04835793,0.09650914,1.6
-0.04839909,0.09393334,1.6
-0.04839909,0.09393334,1.6
-0.04839909,0.09393334,1.6
-0.04761642,0.08925679,1.6
-0.04761642,0.08925679,1.6
-0.04761642,0.08925679,1.6
-0.04800472,0.08533897,1.6
-0.04800472,0.08533897,1.6
-0.04802994,0.08182241,1.6
-0.04802994,0.08182241,1.6
-0.04802994,0.08182241,1.6
-0.04831928,0.07853492,1.6
-0.04831928,0.07853492,1.6
-0.04831928,0.07853492,1.6
-0.04861289,0.07666288,1.6
-0.04861289,0.07666288,1.6
-0.04061554,0.06098951,1.6
-0.04061554,0.06098951,1.6
-0.04061554,0.06098951,1.6
-0.03902982,0.1000104,1.6
-0.03902982,0.1000104,1.6
-0.03902982,0.1000104,1.6
-0.03842904,0.09683546,1.6
-0.03842904,0.09683546,1.6
-0.03723914,0.09675293,1.6
-0.03723914,0.09675293,1.6
-0.03723914,0.09675293,1.6
-0.03674267,0.09573538,1.6
-0.03674267,0.09573538,1.6
-0.03674267,0.09573538,1.6
-0.03578909,0.09473211,1.6
-0.03578909,0.09473211,1.6
-0.03585926,0.09405568,1.6
-0.03585926,0.09405568,1.6
-0.03585926,0.09405568,1.6
-0.03585926,0.09405568,1.6
-0.03585926,0.09405568,1.6
-0.0363454,0.09442434,1.6
-0.0363454,0.09442434,1.6
-0.0363454,0.09442434,1.6
-0.0363454,0.09442434,1.6
-0.0363454,0.09442434,1.6
-0.0363454,0.09442434,1.6
0.02139864,0.1071874,1.6
0.02139864,0.1071874,1.6
0.01999951,0.105946,1.6
0.01999951,0.105946,1.6
0.01999951,0.105946,1.6
0.02043969,0.1042631,1.6
0.02043969,0.1042631,1.6
0.02043969,0.1042631,1.6
0.02008313,0.103517,1.6
0.02008313,0.103517,1.6
0.0205615,0.1035744,1.6
0.0205615,0.1035744,1.6
0.0205615,0.1035744,1.6
0.02061179,0.1036969,1.6
0.02061179,0.1036969,1.6
0.02061179,0.1036969,1.6
0.02044191,0.1039659,1.6
0.02044191,0.1039659,1.6
0.02057386,0.1042249,1.6
0.02057386,0.1042249,1.6
0.02057386,0.1042249,1.6
0.02048136,0.1042553,1.6
0.02048136,0.1042553,1.6
0.02048136,0.1042553,1.6
0.0203914,0.1042849,1.6
0.0203914,0.1042849,1.6
0.02043068,0.1044247,1.6
0.02043068,0.1044247,1.6
0.02043068,0.1044247,1.6
0.02043068,0.1044247,1.6
0.02043068,0.1044247,1.6
0.044021,0.1211935,1.6
0.044021,0.1211935,1.6
0.044021,0.1211935,1.6
0.04250915,0.1213046,1.6
0.04250915,0.1213046,1.6
0.04250915,0.1213046,1.6
0.04302664,0.1218493,1.6
0.04302664,0.1218493,1.6
0.04305877,0.1213889,1.6
0.04305877,0.1213889,1.6
0.04305877,0.1213889,1.6
0.04290974,0.1205068,1.6
0.04290974,0.1205068,1.6
0.04290974,0.1205068,1.6
0.04275674,0.1204153,1.6
0.04275674,0.1204153,1.6
0.04275674,0.1204153,1.6
0.04211762,0.1217235,1.6
0.04211762,0.1217235,1.6
0.05200692,0.1159207,1.6
0.05200692,0.1159207,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.05200692,0.1159207,1.6
0.05200692,0.1159207,1.6
0.06189623,0.1101179,1.6
0.06189623,0.1101179,1.6
0.06189623,0.1101179,1.6
0.05430383,0.00632654,1.6
0.05430383,0.00632654,1.6
0.05057465,0.005073532,1.6
0.05057465,0.005073532,1.6
0.05057465,0.005073532,1.6
0.04863736,0.003349974,1.6
0.04863736,0.003349974,1.6
0.04863736,0.003349974,1.6
0.0468367,0.001609333,1.6
0.0468367,0.001609333,1.6
0.04567686,0.001019598,1.6
0.04567686,0.001019598,1.6
0.04567686,0.001019598,1.6
0.04438581,-0.001159877,1.6
0.04438581,-0.001159877,1.6
0.04446539,-0.001067455,1.6
0.04446539,-0.001067455,1.6
0.04446539,-0.001067455,1.6
0.04448465,-0.0009942669,1.6
0.04448465,-0.0009942669,1.6
0.04448465,-0.0009942669,1.6
0.04447835,-0.001311799,1.6
0.04447835,-0.001311799,1.6
0.04447835,-0.001311799,1.6
0.04447835,-0.001311799,1.6
0.04447835,-0.001311799,1.6
0.04348396,-0.002032679,1.6
0.04348396,-0.002032679,1.6
0.04282262,-0.002528811,1.6
0.04282262,-0.002528811,1.6
0.04282262,-0.002528811,1.6
0.04231561,-0.002918382,1.6
0.04231561,-0.002918382,1.6
0.04201595,-0.004801367,1.6
0.04201595,-0.004801367,1.6
0.04201595,-0.004801367,1.6
0.04200121,-0.005948236,1.6
0.04200121,-0.005948236,1.6
0.04200121,-0.005948236,1.6
0.04177698,-0.007138563,1.6
0.04177698,-0.007138563,1.6
0.04204208,-0.007346252,1.6
0.04204208,-0.007346252,1.6
0.04204208,-0.007346252,1.6
0.04230539,-0.008621102,1.6
0.04230539,-0.008621102,1.6
0.04309621,-0.00901415,1.6
0.04309621,-0.00901415,1.6
0.04309621,-0.00901415,1.6
0.04309621,-0.00901415,1.6
0.04309621,-0.00901415,1.6
0.04309621,-0.00901415,1.6
0.05436633,0.1543332,1.6
0.05436633,0.1543332,1.6
0.04760809,0.1648195,1.6
0.04760809,0.1648195,1.6
0.04760809,0.1648195,1.6
0.04756065,0.1707577,1.6
0.04756065,0.1707577,1.6
0.04756065,0.1707577,1.6
0.04568511,0.1732729,1.6
0.04568511,0.1732729,1.6
0.04462478,0.1749612,1.6
0.04462478,0.1749612,1.6
0.04462478,0.1749612,1.6
0.04380806,0.1768382,1.6
0.04380806,0.1768382,1.6
0.04380806,0.1768382,1.6
0.04214988,0.1774118,1.6
0.04214988,0.1774118,1.6
0.04057707,0.1776533,1.6
0.04057707,0.1776533,1.6
0.04057707,0.1776533,1.6
0.03802793,0.1784482,1.6
0.03802793,0.1784482,1.6
0.03802793,0.1784482,1.6
0.03569911,0.1788459,1.6
0.03569911,0.1788459,1.6
0.03426374,0.1788526,1.6
0.03426374,0.1788526,1.6
0.03426374,0.1788526,1.6
0.03314792,0.1791994,1.6
0.03314792,0.1791994,1.6
0.03314792,0.1791994,1.6
0.03314792,0.1791994,1.6
0.03314792,0.1791994,1.6
0.03394341,0.207518,1.6
0.03394341,0.207518,1.6
0.03394341,0.207518,1.6
0.03388926,0.2085602,1.6
0.03388926,0.2085602,1.6
0.03388926,0.2085602,1.6
0.03427297,0.2094237,1.6
0.03427297,0.2094237,1.6
0.03376675,0.2097284,1.6
0.03376675,0.2097284,1.6
0.03376675,0.2097284,1.6
0.03326654,0.2104743,1.6
0.03326654,0.2104743,1.6
0.03326654,0.2104743,1.6
0.03329045,0.211643,1.6
0.03329045,0.211643,1.6
0.03331877,0.2126494,1.6
0.03331877,0.2126494,1.6
0.03331877,0.2126494,1.6
0.03309727,0.2134352,1.6
0.03309727,0.2134352,1.6
0.03300944,0.2139492,1.6
0.03300944,0.2139492,1.6
0.03300944,0.2139492,1.6
0.03293548,0.2145799,1.6
0.03293548,0.2145799,1.6
0.03293548,0.2145799,1.6
0.03295031,0.2152015,1.6
0.03295031,0.2152015,1.6
0.03302429,0.2160464,1.6
0.03302429,0.2160464,1.6
0.03302429,0.2160464,1.6
0.03313641,0.2168847,1.6
0.03313641,0.2168847,1.6
0.03313641,0.2168847,1.6
0.03337271,0.2172172,1.6
0.03337271,0.2172172,1.6
0.03341144,0.2173984,1.6
0.03341144,0.2173984,1.6
0.03341144,0.2173984,1.6
0.03323779,0.2174609,1.6
0.03323779,0.2174609,1.6
0.03323779,0.2174609,1.6
0.03323779,0.2174609,1.6
0.03323779,0.2174609,1.6
0.01266631,0.2265246,1.6
0.01266631,0.2265246,1.6
0.01266631,0.2265246,1.6
0.01296137,0.2276749,1.6
0.01296137,0.2276749,1.6
0.0132034,0.2287221,1.6
0.0132034,0.2287221,1.6
0.0132034,0.2287221,1.6
0.01344734,0.2296317,1.6
0.01344734,0.2296317,1.6
0.01344734,0.2296317,1.6
0.01367131,0.2306066,1.6
0.01367131,0.2306066,1.6
0.01382183,0.2314226,1.6
0.01382183,0.2314226,1.6
0.01382183,0.2314226,1.6
0.01395488,0.2322492,1.6
0.01395488,0.2322492,1.6
0.01395488,0.2322492,1.6
0.01422971,0.2337429,1.6
0.01422971,0.2337429,1.6
0.01422971,0.2337429,1.6
0.01451848,0.2349374,1.6
0.01451848,0.2349374,1.6
0.0146418,0.2362554,1.6
0.0146418,0.2362554,1.6
0.0146418,0.2362554,1.6
0.01504576,0.2376185,1.6
0.01504576,0.2376185,1.6
0.01504576,0.2376185,1.6
0.01504576,0.2376185,1.6
0.01504576,0.2376185,1.6
-0.007505501,0.2557947,1.6
-0.007505501,0.2557947,1.6
-0.007505501,0.2557947,1.6
-0.006607475,0.2553126,1.6
-0.006607475,0.2553126,1.6
-0.006250188,0.2551298,1.6
-0.006250188,0.2551298,1.6
-0.006250188,0.2551298,1.6
-0.005042115,0.2555932,1.6
-0.005042115,0.2555932,1.6
-0.005042115,0.2555932,1.6
-0.004228707,0.2560432,1.6
-0.004228707,0.2560432,1.6
-0.003732631,0.2569644,1.6
-0.003732631,0.2569644,1.6
-0.003732631,0.2569644,1.6
-0.003309017,0.2573918,1.6
-0.003309017,0.2573918,1.6
-0.003309017,0.2573918,1.6
-0.003309017,0.2573918,1.6
-0.003309017,0.2573918,1.6
-0.002547003,0.2573485,1.6
-0.002547003,0.2573485,1.6
-0.002547003,0.2573485,1.6
-0.002324391,0.2573517,1.6
-0.002324391,0.2573517,1.6
-0.002100279,0.2572389,1.6
-0.002100279,0.2572389,1.6
-0.002100279,0.2572389,1.6
-0.002019946,0.2568092,1.6
-0.002019946,0.2568092,1.6
-0.002019946,0.2568092,1.6
-0.001646999,0.2568688,1.6
-0.001646999,0.2568688,1.6
-0.001319431,0.2568527,1.6
-0.001319431,0.2568527,1.6
-0.001319431,0.2568527,1.6
-0.00104651,0.256944,1.6
-0.00104651,0.256944,1.6
-0.0008110227,0.2567553,1.6
-0.0008110227,0.2567553,1.6
-0.0008110227,0.2567553,1.6
-0.01276939,0.2758076,1.6
-0.01276939,0.2758076,1.6
-0.01276939,0.2758076,1.6
-0.01255024,0.2758481,1.6
-0.01255024,0.2758481,1.6
-0.0001748484,0.256702,1.6
-0.0001748484,0.256702,1.6
-0.0001748484,0.256702,1.6
-0.0001748484,0.256702,1.6
-0.0001748484,0.256702,1.6
-0.0001748484,0.256702,1.6
0.02660508,0.2004197,1.6
0.02660508,0.2004197,1.6
0.02660508,0.2004197,1.6
0.02202923,0.1990616,1.6
0.02202923,0.1990616,1.6
0.02234048,0.1975886,1.6
0.02234048,0.1975886,1.6
0.02234048,0.1975886,1.6
0.02234527,0.1980207,1.6
0.02234527,0.1980207,1.6
0.02234527,0.1980207,1.6
0.02169777,0.1998782,1.6
0.02169777,0.1998782,1.6
0.02169777,0.1998782,1.6
0.02169777,0.1998782,1.6
0.02169777,0.1998782,1.6
0.02071483,0.1994076,1.6
0.02071483,0.1994076,1.6
0.02071483,0.1994076,1.6
0.02036856,0.1992283,1.6
0.02036856,0.1992283,1.6
0.02036007,0.1991471,1.6
0.02036007,0.1991471,1.6
0.02036007,0.1991471,1.6
