0.1157236,0.001649803,1.6
0.1167501,0.001801891,1.6
0.1167501,0.001801891,1.6
0.01,0.01,1.6
0.1167501,0.001801891,1.6
0.1167501,0.001801891,1.6
-0.1075706,-0.05339157,1.6
-0.1075706,-0.05339157,1.6
-0.1075706,-0.05339157,1.6
-0.1064777,-0.055367,1.6
-0.1064777,-0.055367,1.6
-0.1064777,-0.055367,1.6
-0.1064777,-0.055367,1.6
-0.1064777,-0.055367,1.6
-0.1078227,-0.0573939,1.6
-0.1078227,-0.0573939,1.6
-0.1078227,-0.0573939,1.6
-0.1055807,-0.05714988,1.6
-0.1055807,-0.05714988,1.6
-0.1055807,-0.05714988,1.6
-0.1031324,-0.05678131,1.6
-0.1031324,-0.05678131,1.6
-0.1020915,-0.05555289,1.6
-0.1020915,-0.05555289,1.6
-0.1020915,-0.05555289,1.6
-0.1018742,-0.05512418,1.6
-0.1018742,-0.05512418,1.6
-0.1018742,-0.05512418,1.6
-0.1018742,-0.05512418,1.6
-0.1018742,-0.05512418,1.6
-0.1445118,-0.04735886,1.6
-0.1445118,-0.04735886,1.6
-0.1445118,-0.04735886,1.6
-0.1445118,-0.04735886,1.6
-0.1445118,-0.04735886,1.6
-0.143668,-0.04833549,1.6
-0.143668,-0.04833549,1.6
-0.143668,-0.04833549,1.6
-0.1431095,-0.04937188,1.6
-0.1431095,-0.04937188,1.6
-0.143362,-0.04890323,1.6
-0.143362,-0.04890323,1.6
-0.143362,-0.04890323,1.6
-0.1431509,-0.04819594,1.6
-0.1431509,-0.04819594,1.6
-0.1431509,-0.04819594,1.6
-0.1435547,-0.04714058,1.6
-0.1435547,-0.04714058,1.6
-0.143555,-0.04645933,1.6
-0.143555,-0.04645933,1.6
-0.143555,-0.04645933,1.6
-0.143555,-0.04645933,1.6
-0.143555,-0.04645933,1.6
-0.143555,-0.04645933,1.6
-0.2133088,0.06756887,1.6
-0.2133088,0.06756887,1.6
-0.2143659,0.07041514,1.6
-0.2143659,0.07041514,1.6
-0.2143659,0.07041514,1.6
-0.2175034,0.07231528,1.6
-0.2175034,0.07231528,1.6
-0.2175034,0.07231528,1.6
-0.2195798,0.07144442,1.6
-0.2195798,0.07144442,1.6
-0.2195798,0.07144442,1.6
-0.2195798,0.07144442,1.6
-0.2195798,0.07144442,1.6
-0.2224105,0.1449828,1.6
-0.2224105,0.1449828,1.6
-0.2224105,0.1449828,1.6
-0.2224105,0.1449828,1.6
-0.2224105,0.1449828,1.6
