0.00648837,-0.07821066,1.6
0.00648837,-0.07821066,1.6
0.00648837,-0.07821066,1.6
0.00648837,-0.07821066,1.6
0.00648837,-0.07821066,1.6
0.006573453,-0.0794334,1.6
0.006573453,-0.0794334,1.6
0.006776233,-0.07988408,1.6
0.006776233,-0.07988408,1.6
0.006776233,-0.07988408,1.6
0.006868389,-0.08040848,1.6
0.006868389,-0.08040848,1.6
0.00707338,-0.08066187,1.6
0.00707338,-0.08066187,1.6
0.00707338,-0.08066187,1.6
0.007155138,-0.08112141,1.6
0.007155138,-0.08112141,1.6
0.007155138,-0.08112141,1.6
0.007434118,-0.08135835,1.6
0.007434118,-0.08135835,1.6
0.007575177,-0.08169352,1.6
0.007575177,-0.08169352,1.6
0.007575177,-0.08169352,1.6
0.007701713,-0.0820331,1.6
0.007701713,-0.0820331,1.6
0.007766006,-0.08236785,1.6
0.007766006,-0.08236785,1.6
0.007766006,-0.08236785,1.6
0.007796049,-0.08263338,1.6
0.007796049,-0.08263338,1.6
0.007796049,-0.08263338,1.6
0.00742627,-0.08232802,1.6
0.00742627,-0.08232802,1.6
0.007106959,-0.08208086,1.6
0.007106959,-0.08208086,1.6
0.007106959,-0.08208086,1.6
0.00678189,-0.0818983,1.6
0.00678189,-0.0818983,1.6
0.006517141,-0.08179165,1.6
0.006517141,-0.08179165,1.6
0.006517141,-0.08179165,1.6
0.006240783,-0.0815931,1.6
0.006240783,-0.0815931,1.6
0.006240783,-0.0815931,1.6
0.005932339,-0.08134227,1.6
0.005932339,-0.08134227,1.6
0.005932339,-0.08134227,1.6
0.005597606,-0.08111389,1.6
0.005597606,-0.08111389,1.6
0.005597606,-0.08111389,1.6
0.005597606,-0.08111389,1.6
-0.01321515,-0.005505722,1.6
-0.01321515,-0.005505722,1.6
-0.01321515,-0.005505722,1.6
-0.009799575,0.00198124,1.6
-0.009799575,0.00198124,1.6
-0.009799575,0.00198124,1.6
-0.006855184,0.007276337,1.6
-0.006855184,0.007276337,1.6
-0.006270342,0.01090241,1.6
-0.006270342,0.01090241,1.6
-0.006270342,0.01090241,1.6
-0.005513754,0.01393229,1.6
-0.005513754,0.01393229,1.6
-0.005513754,0.01393229,1.6
-0.003828148,0.01660873,1.6
-0.003828148,0.01660873,1.6
-0.003677763,0.01837096,1.6
-0.003677763,0.01837096,1.6
-0.003677763,0.01837096,1.6
-0.003623098,0.01962709,1.6
-0.003623098,0.01962709,1.6
-0.003623098,0.01962709,1.6
-0.004599822,0.01889843,1.6
-0.004599822,0.01889843,1.6
-0.002122266,0.02047363,1.6
-0.002122266,0.02047363,1.6
-0.002122266,0.02047363,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.002122266,0.02047363,1.6
-0.002122266,0.02047363,1.6
0.03259081,0.08496784,1.6
0.03259081,0.08496784,1.6
0.03259081,0.08496784,1.6
0.03292456,0.08208702,1.6
0.03292456,0.08208702,1.6
0.03292456,0.08208702,1.6
0.03138908,0.0799455,1.6
0.03138908,0.0799455,1.6
0.02828839,0.07933558,1.6
0.02828839,0.07933558,1.6
0.02828839,0.07933558,1.6
0.02739786,0.07833079,1.6
0.02739786,0.07833079,1.6
0.0359768,0.08157489,1.6
0.0359768,0.08157489,1.6
0.0359768,0.08157489,1.6
0.04234172,0.08345861,1.6
0.04234172,0.08345861,1.6
0.04234172,0.08345861,1.6
0.04726765,0.08471008,1.6
0.04726765,0.08471008,1.6
0.04497042,0.08273309,1.6
0.04497042,0.08273309,1.6
0.04497042,0.08273309,1.6
0.04283251,0.08084994,1.6
0.04283251,0.08084994,1.6
0.04283251,0.08084994,1.6
0.04113978,0.0788748,1.6
0.04113978,0.0788748,1.6
0.03990322,0.07716445,1.6
0.03990322,0.07716445,1.6
0.03990322,0.07716445,1.6
0.03863961,0.07546224,1.6
0.03863961,0.07546224,1.6
0.04086672,0.07579406,1.6
0.04086672,0.07579406,1.6
0.04086672,0.07579406,1.6
0.04048537,0.07542927,1.6
0.04048537,0.07542927,1.6
0.04048537,0.07542927,1.6
0.04048537,0.07542927,1.6
0.04048537,0.07542927,1.6
0.01920628,-0.004604869,1.6
0.01920628,-0.004604869,1.6
0.01920628,-0.004604869,1.6
0.01800141,-0.005670881,1.6
0.01800141,-0.005670881,1.6
0.01800141,-0.005670881,1.6
0.01774455,-0.007222956,1.6
0.01774455,-0.007222956,1.6
0.0176986,-0.009022182,1.6
0.0176986,-0.009022182,1.6
0.0176986,-0.009022182,1.6
0.01812871,-0.01041813,1.6
0.01812871,-0.01041813,1.6
0.01812871,-0.01041813,1.6
0.01894778,-0.01176576,1.6
0.01894778,-0.01176576,1.6
0.01878559,-0.01285794,1.6
0.01878559,-0.01285794,1.6
0.01878559,-0.01285794,1.6
0.01885707,-0.01342093,1.6
0.01885707,-0.01342093,1.6
0.01885707,-0.01342093,1.6
0.01892076,-0.01393535,1.6
0.01892076,-0.01393535,1.6
0.01862992,-0.01486612,1.6
0.01862992,-0.01486612,1.6
0.01862992,-0.01486612,1.6
0.01862992,-0.01486612,1.6
0.01862992,-0.01486612,1.6
0.01862992,-0.01486612,1.6
0.01878223,-0.01609225,1.6
0.01878223,-0.01609225,1.6
0.01876598,-0.01648589,1.6
0.01876598,-0.01648589,1.6
0.01876598,-0.01648589,1.6
0.01869938,-0.0165987,1.6
0.01869938,-0.0165987,1.6
0.01903998,-0.01547908,1.6
0.01903998,-0.01547908,1.6
0.01903998,-0.01547908,1.6
0.01930585,-0.01446234,1.6
0.01930585,-0.01446234,1.6
0.01930585,-0.01446234,1.6
0.01956476,-0.01354271,1.6
0.01956476,-0.01354271,1.6
0.019873,-0.01259306,1.6
0.019873,-0.01259306,1.6
0.019873,-0.01259306,1.6
0.02005848,-0.01168828,1.6
0.02005848,-0.01168828,1.6
0.02005848,-0.01168828,1.6
0.02005848,-0.01168828,1.6
0.02005848,-0.01168828,1.6
0.009184659,-0.009862712,1.6
0.009184659,-0.009862712,1.6
0.009184659,-0.009862712,1.6
0.008346189,-0.009713398,1.6
0.008346189,-0.009713398,1.6
0.008954974,-0.008386837,1.6
0.008954974,-0.008386837,1.6
0.008954974,-0.008386837,1.6
0.009039937,-0.007212745,1.6
0.009039937,-0.007212745,1.6
0.009039937,-0.007212745,1.6
0.008906657,-0.006505156,1.6
0.008906657,-0.006505156,1.6
0.008470695,-0.006437531,1.6
0.008470695,-0.006437531,1.6
0.008470695,-0.006437531,1.6
0.008649437,-0.005567281,1.6
0.008649437,-0.005567281,1.6
0.008901807,-0.004854945,1.6
0.008901807,-0.004854945,1.6
0.008901807,-0.004854945,1.6
0.00888592,-0.004385095,1.6
0.00888592,-0.004385095,1.6
0.00888592,-0.004385095,1.6
0.008708437,-0.003864682,1.6
0.008708437,-0.003864682,1.6
0.008529993,-0.003650539,1.6
0.008529993,-0.003650539,1.6
0.008529993,-0.003650539,1.6
0.008913688,-0.003075,1.6
0.008913688,-0.003075,1.6
0.008913688,-0.003075,1.6
0.009184743,-0.002509084,1.6
0.009184743,-0.002509084,1.6
0.009051239,-0.002314987,1.6
0.009051239,-0.002314987,1.6
0.009051239,-0.002314987,1.6
0.009694341,-0.001744923,1.6
0.009694341,-0.001744923,1.6
0.009694341,-0.001744923,1.6
0.01576843,0.004218159,1.6
0.01576843,0.004218159,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01576843,0.004218159,1.6
0.01576843,0.004218159,1.6
0.02184252,0.01018124,1.6
0.02184252,0.01018124,1.6
0.02184252,0.01018124,1.6
-0.001112377,0.04385222,1.6
-0.001112377,0.04385222,1.6
-0.001112377,0.04385222,1.6
0.003081615,0.04396503,1.6
0.003081615,0.04396503,1.6
0.004364719,0.04256617,1.6
0.004364719,0.04256617,1.6
0.004364719,0.04256617,1.6
0.003937188,0.04198432,1.6
0.003937188,0.04198432,1.6
0.003937188,0.04198432,1.6
0.003937188,0.04198432,1.6
0.003937188,0.04198432,1.6
0.005377858,0.04156624,1.6
0.005377858,0.04156624,1.6
0.003986661,0.04153754,1.6
0.003986661,0.04153754,1.6
0.003986661,0.04153754,1.6
0.003227545,0.04216367,1.6
0.003227545,0.04216367,1.6
0.002701723,0.04256932,1.6
0.002701723,0.04256932,1.6
0.002701723,0.04256932,1.6
0.003890686,0.04176752,1.6
0.003890686,0.04176752,1.6
0.003890686,0.04176752,1.6
0.003563281,0.04231182,1.6
0.003563281,0.04231182,1.6
0.004056162,0.04171661,1.6
