-0.02883974,0.0503334,1.6
-0.02883974,0.0503334,1.6
-0.02754284,0.0501378,1.6
-0.02754284,0.0501378,1.6
-0.02638678,0.05006137,1.6
-0.02638678,0.05006137,1.6
-0.02638678,0.05006137,1.6
-0.025619,0.05041274,1.6
-0.025619,0.05041274,1.6
-0.02476124,0.05051358,1.6
-0.02476124,0.05051358,1.6
-0.02476124,0.05051358,1.6
-0.02401393,0.05055264,1.6
-0.02401393,0.05055264,1.6
-0.02338814,0.0503536,1.6
-0.02338814,0.0503536,1.6
-0.02338814,0.0503536,1.6
-0.02268141,0.05007141,1.6
-0.02268141,0.05007141,1.6
-0.02268141,0.05007141,1.6
-0.02200478,0.05015162,1.6
-0.02200478,0.05015162,1.6
-0.02157587,0.05020154,1.6
-0.02157587,0.05020154,1.6
-0.02157587,0.05020154,1.6
-0.02115981,0.05023635,1.6
-0.02115981,0.05023635,1.6
-0.02084877,0.05033183,1.6
-0.02084877,0.05033183,1.6
-0.02084877,0.05033183,1.6
-0.02037825,0.05037729,1.6
-0.02037825,0.05037729,1.6
-0.02037825,0.05037729,1.6
-0.02037825,0.05037729,1.6
-0.02037825,0.05037729,1.6
-0.01147352,0.0881883,1.6
-0.01147352,0.0881883,1.6
-0.01147352,0.0881883,1.6
-0.01365871,0.08719707,1.6
-0.01365871,0.08719707,1.6
-0.01276655,0.08740259,1.6
-0.01276655,0.08740259,1.6
-0.01276655,0.08740259,1.6
-0.01176001,0.08688965,1.6
-0.01176001,0.08688965,1.6
-0.01158066,0.08776272,1.6
-0.01158066,0.08776272,1.6
-0.01158066,0.08776272,1.6
-0.01209483,0.08832203,1.6
-0.01209483,0.08832203,1.6
-0.01209483,0.08832203,1.6
-0.01244131,0.0887715,1.6
-0.01244131,0.0887715,1.6
-0.01230574,0.08907349,1.6
-0.01230574,0.08907349,1.6
-0.01230574,0.08907349,1.6
-0.01230574,0.08907349,1.6
-0.01230574,0.08907349,1.6
-0.01230574,0.08907349,1.6
0.002826013,0.1541124,1.6
0.002826013,0.1541124,1.6
0.00230434,0.1617893,1.6
0.00230434,0.1617893,1.6
0.00230434,0.1617893,1.6
0.002074143,0.1652222,1.6
0.002074143,0.1652222,1.6
0.002074143,0.1652222,1.6
0.002074737,0.1673819,1.6
0.002074737,0.1673819,1.6
0.002106057,0.1691341,1.6
0.002106057,0.1691341,1.6
0.002106057,0.1691341,1.6
0.002309354,0.1708098,1.6
0.002309354,0.1708098,1.6
0.002309354,0.1708098,1.6
0.00238805,0.1716996,1.6
0.00238805,0.1716996,1.6
0.00222128,0.1726076,1.6
0.00222128,0.1726076,1.6
0.00222128,0.1726076,1.6
0.002274309,0.1734588,1.6
0.002274309,0.1734588,1.6
0.002233664,0.1740364,1.6
0.002233664,0.1740364,1.6
0.002233664,0.1740364,1.6
0.002246122,0.1743623,1.6
0.002246122,0.1743623,1.6
0.002246122,0.1743623,1.6
0.002350601,0.1748556,1.6
0.002350601,0.1748556,1.6
0.002350601,0.1748556,1.6
0.002350601,0.1748556,1.6
0.002350601,0.1748556,1.6
0.002350601,0.1748556,1.6
0.002350601,0.1748556,1.6
-0.004331529,0.1081521,1.6
-0.004331529,0.1081521,1.6
-0.004331529,0.1081521,1.6
-0.004575474,0.1018721,1.6
-0.004575474,0.1018721,1.6
-0.004575474,0.1018721,1.6
-0.005051479,0.09798853,1.6
-0.005051479,0.09798853,1.6
-0.005906651,0.09555365,1.6
-0.005906651,0.09555365,1.6
-0.005906651,0.09555365,1.6
-0.006560853,0.09447328,1.6
-0.006560853,0.09447328,1.6
-0.006560853,0.09447328,1.6
-0.006881045,0.0931876,1.6
-0.006881045,0.0931876,1.6
-0.007071624,0.09191367,1.6
-0.007071624,0.09191367,1.6
-0.007071624,0.09191367,1.6
-0.007194133,0.09093354,1.6
-0.007194133,0.09093354,1.6
-0.007194133,0.09093354,1.6
-0.007523118,0.09058321,1.6
-0.007523118,0.09058321,1.6
-0.008203724,0.0903075,1.6
-0.008203724,0.0903075,1.6
-0.008203724,0.0903075,1.6
0.003793387,0.07635089,1.6
0.003793387,0.07635089,1.6
0.01,0.01,1.6
0.0157905,0.06239429,1.6
0.0157905,0.06239429,1.6
0.0157905,0.06239429,1.6
0.0157905,0.06239429,1.6
0.0157905,0.06239429,1.6
0.006695854,-0.03488097,1.6
0.006695854,-0.03488097,1.6
0.006695854,-0.03488097,1.6
0.005068591,-0.03623335,1.6
0.005068591,-0.03623335,1.6
-3.816374E-05,-0.03525428,1.6
-3.816374E-05,-0.03525428,1.6
-3.816374E-05,-0.03525428,1.6
-0.0002746107,-0.0370917,1.6
-0.0002746107,-0.0370917,1.6
-0.0002746107,-0.0370917,1.6
-0.0008170158,-0.03846589,1.6
-0.0008170158,-0.03846589,1.6
-0.001388136,-0.03905616,1.6
-0.001388136,-0.03905616,1.6
-0.001388136,-0.03905616,1.6
-0.002103349,-0.03898685,1.6
-0.002103349,-0.03898685,1.6
-0.002987595,-0.03963833,1.6
-0.002987595,-0.03963833,1.6
-0.002987595,-0.03963833,1.6
-0.003740489,-0.03995237,1.6
-0.003740489,-0.03995237,1.6
-0.003740489,-0.03995237,1.6
-0.00453412,-0.03970665,1.6
-0.00453412,-0.03970665,1.6
-0.005618197,-0.03958597,1.6
-0.005618197,-0.03958597,1.6
-0.005618197,-0.03958597,1.6
-0.006443633,-0.03965664,1.6
-0.006443633,-0.03965664,1.6
-0.006443633,-0.03965664,1.6
-0.007197062,-0.03990419,1.6
-0.007197062,-0.03990419,1.6
-0.007581165,-0.0402196,1.6
-0.007581165,-0.0402196,1.6
-0.007581165,-0.0402196,1.6
-0.007699763,-0.04059695,1.6
-0.007699763,-0.04059695,1.6
-0.008150602,-0.04088366,1.6
-0.008150602,-0.04088366,1.6
-0.008150602,-0.04088366,1.6
-0.008448364,-0.04136515,1.6
-0.008448364,-0.04136515,1.6
