-0.08001058,0.09969581,1.6
-0.08001058,0.09969581,1.6
-0.08001058,0.09969581,1.6
-0.08251174,0.09612008,1.6
-0.08251174,0.09612008,1.6
-0.08669242,0.09100006,1.6
-0.08669242,0.09100006,1.6
-0.08669242,0.09100006,1.6
-0.09015807,0.08669391,1.6
-0.09015807,0.08669391,1.6
-0.09158491,0.08503363,1.6
-0.09158491,0.08503363,1.6
-0.09158491,0.08503363,1.6
-0.09301423,0.08385398,1.6
-0.09301423,0.08385398,1.6
-0.09301423,0.08385398,1.6
-0.09424248,0.08294057,1.6
-0.09424248,0.08294057,1.6
-0.09512799,0.08326193,1.6
-0.09512799,0.08326193,1.6
-0.09512799,0.08326193,1.6
-0.0884511,0.07783756,1.6
-0.0884511,0.07783756,1.6
0.01,0.01,1.6
-0.08839259,0.07762704,1.6
-0.08839259,0.07762704,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.0959538,0.08431635,1.6
-0.0959538,0.08431635,1.6
-0.0959538,0.08431635,1.6
-0.09636661,0.08418845,1.6
-0.09636661,0.08418845,1.6
-0.09634337,0.08388323,1.6
-0.09634337,0.08388323,1.6
-0.09634337,0.08388323,1.6
-0.09647711,0.08314397,1.6
-0.09647711,0.08314397,1.6
-0.09647711,0.08314397,1.6
-0.09558266,0.08316439,1.6
-0.09558266,0.08316439,1.6
-0.09447039,0.08269503,1.6
-0.09447039,0.08269503,1.6
-0.09447039,0.08269503,1.6
-0.09447039,0.08269503,1.6
-0.09447039,0.08269503,1.6
-0.09447039,0.08269503,1.6
0.05264053,0.1162777,1.6
0.05264053,0.1162777,1.6
0.1827533,0.1593755,1.6
0.1827533,0.1593755,1.6
0.1827533,0.1593755,1.6
0.1815166,0.1555906,1.6
0.1815166,0.1555906,1.6
0.1820941,0.1536792,1.6
0.1820941,0.1536792,1.6
0.1820941,0.1536792,1.6
0.1820735,0.1544819,1.6
0.1820735,0.1544819,1.6
0.1820735,0.1544819,1.6
0.1814765,0.1542267,1.6
0.1814765,0.1542267,1.6
0.1810557,0.1542307,1.6
0.1810557,0.1542307,1.6
0.1810557,0.1542307,1.6
0.1808755,0.1547551,1.6
0.1808755,0.1547551,1.6
0.1808755,0.1547551,1.6
0.1807518,0.1548626,1.6
0.1807518,0.1548626,1.6
0.1805276,0.155601,1.6
0.1805276,0.155601,1.6
0.1805276,0.155601,1.6
0.1800537,0.1554985,1.6
0.1800537,0.1554985,1.6
0.1800537,0.1554985,1.6
0.1800537,0.1554985,1.6
0.1800537,0.1554985,1.6
0.2107166,0.1577744,1.6
0.2107166,0.1577744,1.6
0.2107166,0.1577744,1.6
0.211403,0.1612866,1.6
0.211403,0.1612866,1.6
0.211403,0.1612866,1.6
0.212482,0.1662222,1.6
0.212482,0.1662222,1.6
0.2133097,0.1684008,1.6
0.2133097,0.1684008,1.6
0.2133097,0.1684008,1.6
0.2140266,0.171787,1.6
0.2140266,0.171787,1.6
0.2138386,0.1731361,1.6
0.2138386,0.1731361,1.6
0.2138386,0.1731361,1.6
0.2136865,0.1739655,1.6
0.2136865,0.1739655,1.6
0.2136865,0.1739655,1.6
0.2143413,0.1747307,1.6
0.2143413,0.1747307,1.6
0.2142997,0.1749335,1.6
0.2142997,0.1749335,1.6
0.2142997,0.1749335,1.6
0.2139136,0.1746643,1.6
0.2139136,0.1746643,1.6
0.2139136,0.1746643,1.6
0.2144746,0.1762905,1.6
0.2144746,0.1762905,1.6
0.2166512,0.1565406,1.6
0.2166512,0.1565406,1.6
0.2166512,0.1565406,1.6
0.2166512,0.1565406,1.6
0.2166512,0.1565406,1.6
0.2144746,0.1762905,1.6
0.2144746,0.1762905,1.6
0.2144746,0.1762905,1.6
0.2579428,0.01499342,1.6
0.2579428,0.01499342,1.6
0.2445758,-0.002014345,1.6
0.2445758,-0.002014345,1.6
0.2445758,-0.002014345,1.6
0.2377585,-0.01200952,1.6
0.2377585,-0.01200952,1.6
0.2377585,-0.01200952,1.6
0.232556,-0.01699537,1.6
0.232556,-0.01699537,1.6
0.2290077,-0.02038651,1.6
0.2290077,-0.02038651,1.6
0.2290077,-0.02038651,1.6
0.2257199,-0.02328541,1.6
0.2257199,-0.02328541,1.6
0.2251001,-0.02232869,1.6
0.2251001,-0.02232869,1.6
0.2251001,-0.02232869,1.6
0.224624,-0.02166904,1.6
0.224624,-0.02166904,1.6
0.224624,-0.02166904,1.6
0.224624,-0.02166904,1.6
0.224624,-0.02166904,1.6
0.2239137,-0.02014896,1.6
0.2239137,-0.02014896,1.6
0.2239137,-0.02014896,1.6
0.2240294,-0.01948268,1.6
0.2240294,-0.01948268,1.6
0.2229272,-0.0207189,1.6
0.2229272,-0.0207189,1.6
0.2229272,-0.0207189,1.6
0.2229272,-0.0207189,1.6
0.2229272,-0.0207189,1.6
0.2229272,-0.0207189,1.6
0.1856533,0.0567775,1.6
0.1856533,0.0567775,1.6
0.1857156,0.06747579,1.6
0.1857156,0.06747579,1.6
0.1857156,0.06747579,1.6
0.1859373,0.07307596,1.6
0.1859373,0.07307596,1.6
0.1859373,0.07307596,1.6
0.186153,0.07724359,1.6
0.186153,0.07724359,1.6
0.1860047,0.08057245,1.6
0.1860047,0.08057245,1.6
0.1860047,0.08057245,1.6
0.1859148,0.08275668,1.6
0.1859148,0.08275668,1.6
0.1859148,0.08275668,1.6
0.185902,0.08492821,1.6
0.185902,0.08492821,1.6
0.1857814,0.08656712,1.6
0.1857814,0.08656712,1.6
0.1857814,0.08656712,1.6
0.1858977,0.08799089,1.6
0.1858977,0.08799089,1.6
0.1859523,0.0891505,1.6
0.1859523,0.0891505,1.6
0.1859523,0.0891505,1.6
0.1859162,0.089694,1.6
0.1859162,0.089694,1.6
0.1859162,0.089694,1.6
0.1858524,0.09024414,1.6
0.1858524,0.09024414,1.6
0.1858894,0.0906696,1.6
0.1858894,0.0906696,1.6
0.1858894,0.0906696,1.6
0.1856491,0.09082364,1.6
0.1856491,0.09082364,1.6
0.1856491,0.09082364,1.6
0.1856319,0.09081399,1.6
0.1856319,0.09081399,1.6
0.1860697,0.09120423,1.6
0.1860697,0.09120423,1.6
0.1860697,0.09120423,1.6
0.1860697,0.09120423,1.6
0.1860697,0.09120423,1.6
0.2132909,0.1250257,1.6
0.2132909,0.1250257,1.6
0.2132909,0.1250257,1.6
0.2135488,0.1250661,1.6
0.2135488,0.1250661,1.6
0.2135488,0.1250661,1.6
0.2147319,0.1263065,1.6
0.2147319,0.1263065,1.6
0.2151725,0.1265865,1.6
0.2151725,0.1265865,1.6
0.2151725,0.1265865,1.6
0.2159999,0.1275756,1.6
0.2159999,0.1275756,1.6
0.2159999,0.1275756,1.6
0.2163591,0.1280292,1.6
0.2163591,0.1280292,1.6
0.2164823,0.1284816,1.6
0.2164823,0.1284816,1.6
0.2164823,0.1284816,1.6
0.2161218,0.1284628,1.6
0.2161218,0.1284628,1.6
0.2146422,0.1514708,1.6
0.2146422,0.1514708,1.6
0.2146422,0.1514708,1.6
0.2154942,0.1507821,1.6
0.2154942,0.1507821,1.6
0.2154942,0.1507821,1.6
0.241821,0.1599266,1.6
0.241821,0.1599266,1.6
0.241821,0.1599266,1.6
0.24009,0.1595538,1.6
0.24009,0.1595538,1.6
0.2332916,0.1539082,1.6
0.2332916,0.1539082,1.6
0.2332916,0.1539082,1.6
0.227664,0.1482063,1.6
0.227664,0.1482063,1.6
0.2255275,0.1442276,1.6
0.2255275,0.1442276,1.6
0.2255275,0.1442276,1.6
0.2242612,0.142148,1.6
0.2242612,0.142148,1.6
0.2228095,0.1396267,1.6
0.2228095,0.1396267,1.6
0.2228095,0.1396267,1.6
0.2215578,0.1376801,1.6
0.2215578,0.1376801,1.6
0.2215578,0.1376801,1.6
0.2211912,0.1358681,1.6
0.2211912,0.1358681,1.6
0.2204445,0.1345124,1.6
0.2204445,0.1345124,1.6
0.2204445,0.1345124,1.6
0.2200564,0.1333685,1.6
0.2200564,0.1333685,1.6
0.2200564,0.1333685,1.6
0.2197077,0.1323847,1.6
0.2197077,0.1323847,1.6
0.2193651,0.1313492,1.6
0.2193651,0.1313492,1.6
0.2193651,0.1313492,1.6
0.2191909,0.1305341,1.6
0.2191909,0.1305341,1.6
0.2191909,0.1305341,1.6
0.2187264,0.1298868,1.6
0.2187264,0.1298868,1.6
0.2186157,0.1296657,1.6
0.2186157,0.1296657,1.6
0.2186157,0.1296657,1.6
0.2182572,0.1294062,1.6
0.2182572,0.1294062,1.6
0.2182572,0.1294062,1.6
0.2180364,0.1291893,1.6
0.2180364,0.1291893,1.6
0.218436,0.1296133,1.6
0.218436,0.1296133,1.6
0.218436,0.1296133,1.6
0.2187969,0.1299761,1.6
0.2187969,0.1299761,1.6
0.2187969,0.1299761,1.6
0.2190305,0.1303827,1.6
