0.2636367,0.0410222,1.6
0.2653915,0.04053116,1.6
0.2653915,0.04053116,1.6
0.2653915,0.04053116,1.6
0.2643985,0.04081541,1.6
0.2643985,0.04081541,1.6
0.2643985,0.04081541,1.6
0.2643985,0.04081541,1.6
0.2643985,0.04081541,1.6
0.2643985,0.04081541,1.6
0.2643985,0.04081541,1.6
0.2643985,0.04081541,1.6
0.1948155,0.05539492,1.6
0.1948155,0.05539492,1.6
0.1123694,0.0516873,1.6
0.1123694,0.0516873,1.6
0.1123694,0.0516873,1.6
0.1106552,0.05121444,1.6
0.1106552,0.05121444,1.6
0.1103862,0.04980785,1.6
0.1103862,0.04980785,1.6
0.1103862,0.04980785,1.6
0.1106663,0.04998459,1.6
0.1106663,0.04998459,1.6
0.1106663,0.04998459,1.6
0.1106663,0.04998459,1.6
0.1106663,0.04998459,1.6
0.2676153,0.05244515,1.6
0.2676153,0.05244515,1.6
0.2676153,0.05244515,1.6
0.2672304,0.0542542,1.6
0.2672304,0.0542542,1.6
0.2672304,0.0542542,1.6
0.2634688,0.05342547,1.6
0.2634688,0.05342547,1.6
0.2583934,0.05126725,1.6
0.2583934,0.05126725,1.6
0.2583934,0.05126725,1.6
0.2596585,0.05384156,1.6
0.2596585,0.05384156,1.6
0.2596585,0.05384156,1.6
0.2599537,0.05540179,1.6
0.2599537,0.05540179,1.6
0.2605335,0.05576861,1.6
0.2605335,0.05576861,1.6
0.2605335,0.05576861,1.6
0.2611245,0.05653276,1.6
0.2611245,0.05653276,1.6
0.2610866,0.05686766,1.6
0.2610866,0.05686766,1.6
0.2610866,0.05686766,1.6
0.2607382,0.05702619,1.6
0.2607382,0.05702619,1.6
0.2607382,0.05702619,1.6
0.2605264,0.05751377,1.6
0.2605264,0.05751377,1.6
0.2599702,0.05745584,1.6
0.2599702,0.05745584,1.6
0.259666,0.05756558,1.6
0.259666,0.05756558,1.6
0.2591765,0.05738178,1.6
0.2591765,0.05738178,1.6
0.2591765,0.05738178,1.6
0.2590633,0.05717596,1.6
0.2590633,0.05717596,1.6
0.2589081,0.05720743,1.6
0.2589081,0.05720743,1.6
0.2589081,0.05720743,1.6
0.2585311,0.05678487,1.6
0.2585311,0.05678487,1.6
0.2585311,0.05678487,1.6
0.2582547,0.05673077,1.6
0.2582547,0.05673077,1.6
0.2582144,0.05705375,1.6
0.2582144,0.05705375,1.6
0.2582144,0.05705375,1.6
0.2580472,0.05706348,1.6
0.2580472,0.05706348,1.6
0.2580472,0.05706348,1.6
0.2580472,0.05706348,1.6
0.2580472,0.05706348,1.6
0.2580472,0.05706348,1.6
0.2580472,0.05706348,1.6
0.2580472,0.05706348,1.6
-0.04209496,0.01967934,1.6
-0.04209496,0.01967934,1.6
-0.04209496,0.01967934,1.6
-0.04209109,0.01501166,1.6
-0.04209109,0.01501166,1.6
-0.04423478,0.009661173,1.6
-0.04423478,0.009661173,1.6
-0.04423478,0.009661173,1.6
-0.04427256,0.007774193,1.6
-0.04427256,0.007774193,1.6
-0.03718704,0.01197533,1.6
-0.03718704,0.01197533,1.6
-0.03718704,0.01197533,1.6
-0.03320124,0.01468835,1.6
-0.03320124,0.01468835,1.6
-0.0347343,0.0119744,1.6
-0.0347343,0.0119744,1.6
-0.0347343,0.0119744,1.6
-0.03684021,0.009507632,1.6
-0.03684021,0.009507632,1.6
-0.03684021,0.009507632,1.6
-0.03798263,0.007430749,1.6
-0.03798263,0.007430749,1.6
-0.04820324,0.005148116,1.6
-0.04820324,0.005148116,1.6
-0.03798263,0.007430749,1.6
-0.03798263,0.007430749,1.6
-0.03798263,0.007430749,1.6
-0.03854009,0.009959119,1.6
-0.03854009,0.009959119,1.6
-0.03854009,0.009959119,1.6
-0.03854009,0.009959119,1.6
-0.03854009,0.009959119,1.6
-0.0640992,0.0008459734,1.6
-0.0640992,0.0008459734,1.6
-0.0640992,0.0008459734,1.6
-0.06659568,-4.296657E-05,1.6
-0.06659568,-4.296657E-05,1.6
-0.06847098,-0.001054334,1.6
-0.06847098,-0.001054334,1.6
-0.06847098,-0.001054334,1.6
-0.06990915,-0.001407744,1.6
-0.06990915,-0.001407744,1.6
-0.06990915,-0.001407744,1.6
-0.06990915,-0.001407744,1.6
-0.06990915,-0.001407744,1.6
-0.0775119,-0.01400985,1.6
-0.0775119,-0.01400985,1.6
-0.0775119,-0.01400985,1.6
-0.0793552,-0.01313933,1.6
-0.0793552,-0.01313933,1.6
-0.0793552,-0.01313933,1.6
-0.08177655,-0.01254001,1.6
-0.08177655,-0.01254001,1.6
-0.08341693,-0.01194967,1.6
-0.08341693,-0.01194967,1.6
-0.08341693,-0.01194967,1.6
-0.08451296,-0.0112018,1.6
-0.08451296,-0.0112018,1.6
-0.08451296,-0.0112018,1.6
-0.08547232,-0.01064315,1.6
-0.08547232,-0.01064315,1.6
-0.08604401,-0.01001629,1.6
-0.08604401,-0.01001629,1.6
-0.08604401,-0.01001629,1.6
-0.08686392,-0.009327037,1.6
-0.08686392,-0.009327037,1.6
-0.08738052,-0.008857887,1.6
-0.08738052,-0.008857887,1.6
-0.08738052,-0.008857887,1.6
-0.08738052,-0.008857887,1.6
-0.08738052,-0.008857887,1.6
-0.08738052,-0.008857887,1.6
-0.08738052,-0.008857887,1.6
-0.08738052,-0.008857887,1.6
0.01,0.01,1.6
-0.08738052,-0.008857887,1.6
-0.08738052,-0.008857887,1.6
-0.07561199,0.01942723,1.6
-0.07561199,0.01942723,1.6
-0.07561199,0.01942723,1.6
-0.07453617,0.01612715,1.6
-0.07453617,0.01612715,1.6
-0.07922279,0.01434173,1.6
-0.07922279,0.01434173,1.6
-0.07922279,0.01434173,1.6
-0.07978005,0.01233889,1.6
-0.07978005,0.01233889,1.6
-0.07978005,0.01233889,1.6
-0.08166129,0.01024235,1.6
-0.08166129,0.01024235,1.6
-0.08272534,0.00829372,1.6
-0.08272534,0.00829372,1.6
-0.08272534,0.00829372,1.6
-0.08313032,0.006242754,1.6
-0.08313032,0.006242754,1.6
-0.08313032,0.006242754,1.6
-0.08257101,0.004964683,1.6
-0.08257101,0.004964683,1.6
-0.08257101,0.004964683,1.6
-0.08257101,0.004964683,1.6
-0.08257101,0.004964683,1.6
-0.08257101,0.004964683,1.6
-0.08257101,0.004964683,1.6
-0.08257101,0.004964683,1.6
0.1224574,0.04189823,1.6
0.1224574,0.04189823,1.6
0.1193277,0.04223317,1.6
0.1193277,0.04223317,1.6
0.1193277,0.04223317,1.6
0.1269482,0.04698613,1.6
0.1269482,0.04698613,1.6
0.1300696,0.04765287,1.6
0.1300696,0.04765287,1.6
0.1300696,0.04765287,1.6
0.1312664,0.04909665,1.6
0.1312664,0.04909665,1.6
0.1312664,0.04909665,1.6
0.1324153,0.05036237,1.6
0.1324153,0.05036237,1.6
0.1332567,0.05072796,1.6
0.1332567,0.05072796,1.6
0.1332567,0.05072796,1.6
0.1338991,0.04958037,1.6
0.1338991,0.04958037,1.6
0.1338991,0.04958037,1.6
0.1338991,0.04958037,1.6
0.1338991,0.04958037,1.6
0.0677394,-0.09947935,1.6
0.0677394,-0.09947935,1.6
0.0677394,-0.09947935,1.6
0.06661549,-0.09659422,1.6
0.06661549,-0.09659422,1.6
0.06661549,-0.09659422,1.6
0.06485271,-0.0971613,1.6
0.06485271,-0.0971613,1.6
0.06295628,-0.09855215,1.6
0.06295628,-0.09855215,1.6
0.06295628,-0.09855215,1.6
0.06093728,-0.1004265,1.6
0.06093728,-0.1004265,1.6
0.06093728,-0.1004265,1.6
0.05986453,-0.1020967,1.6
0.05986453,-0.1020967,1.6
0.05871656,-0.1032968,1.6
0.05871656,-0.1032968,1.6
0.05871656,-0.1032968,1.6
0.05865528,-0.1036308,1.6
0.05865528,-0.1036308,1.6
0.05895237,-0.1037804,1.6
0.05895237,-0.1037804,1.6
0.05895237,-0.1037804,1.6
0.05949249,-0.1041173,1.6
0.05949249,-0.1041173,1.6
0.05949249,-0.1041173,1.6
0.06005284,-0.1040562,1.6
0.06005284,-0.1040562,1.6
0.0607287,-0.1033534,1.6
0.0607287,-0.1033534,1.6
0.0607287,-0.1033534,1.6
0.06135572,-0.1029897,1.6
0.06135572,-0.1029897,1.6
0.06135572,-0.1029897,1.6
0.06187624,-0.1027339,1.6
0.06187624,-0.1027339,1.6
0.06241679,-0.1021893,1.6
0.06241679,-0.1021893,1.6
0.06241679,-0.1021893,1.6
0.06280105,-0.1020615,1.6
0.06280105,-0.1020615,1.6
0.06280105,-0.1020615,1.6
0.06322552,-0.1019553,1.6
0.06322552,-0.1019553,1.6
0.06370399,-0.1015741,1.6
0.06370399,-0.1015741,1.6
0.06370399,-0.1015741,1.6
0.06390432,-0.1014246,1.6
0.06390432,-0.1014246,1.6
0.06409745,-0.1012651,1.6
0.06409745,-0.1012651,1.6
0.06409745,-0.1012651,1.6
0.06409745,-0.1012651,1.6
0.06409745,-0.1012651,1.6
0.06409745,-0.1012651,1.6
0.03906336,-0.1380054,1.6
0.03906336,-0.1380054,1.6
0.03958215,-0.1359498,1.6
0.03958215,-0.1359498,1.6
0.03958215,-0.1359498,1.6
0.03901039,-0.1376116,1.6
0.03901039,-0.1376116,1.6
0.03806524,-0.138888,1.6
0.03806524,-0.138888,1.6
0.03713503,-0.1393611,1.6
0.03713503,-0.1393611,1.6
0.03713503,-0.1393611,1.6
0.03678839,-0.142214,1.6
0.03678839,-0.142214,1.6
0.03678839,-0.142214,1.6
0.03696183,-0.1432729,1.6
0.03696183,-0.1432729,1.6
0.03738999,-0.1434149,1.6
0.03738999,-0.1434149,1.6
0.03738999,-0.1434149,1.6
0.03754575,-0.1422929,1.6
0.03754575,-0.1422929,1.6
0.03754575,-0.1422929,1.6
0.03807387,-0.1412167,1.6
0.03807387,-0.1412167,1.6
0.03860975,-0.1400749,1.6
0.03860975,-0.1400749,1.6
0.03860975,-0.1400749,1.6
0.03857622,-0.1404501,1.6
0.03857622,-0.1404501,1.6
0.03857622,-0.1404501,1.6
0.03905276,-0.1402662,1.6
0.03905276,-0.1402662,1.6
0.03905276,-0.1402662,1.6
0.03905276,-0.1402662,1.6
0.03905276,-0.1402662,1.6
0.06455507,-0.1662377,1.6
0.06455507,-0.1662377,1.6
0.06455507,-0.1662377,1.6
0.06361806,-0.1648898,1.6
0.06361806,-0.1648898,1.6
0.06332982,-0.1666769,1.6
0.06332982,-0.1666769,1.6
0.06332982,-0.1666769,1.6
0.0627479,-0.1667731,1.6
0.0627479,-0.1667731,1.6
0.0627479,-0.1667731,1.6
0.06253979,-0.1678277,1.6
0.06253979,-0.1678277,1.6
0.06251641,-0.1680125,1.6
0.06251641,-0.1680125,1.6
0.06251641,-0.1680125,1.6
0.06251641,-0.1680125,1.6
0.06251641,-0.1680125,1.6
0.06251641,-0.1680125,1.6
0.0624238,-0.1661788,1.6
0.0624238,-0.1661788,1.6
0.06219194,-0.1663241,1.6
0.06219194,-0.1663241,1.6
0.06219194,-0.1663241,1.6
0.06207429,-0.1664487,1.6
0.06207429,-0.1664487,1.6
0.06207429,-0.1664487,1.6
0.06195036,-0.1657308,1.6
0.06195036,-0.1657308,1.6
0.06199657,-0.1656341,1.6
0.06199657,-0.1656341,1.6
0.06199657,-0.1656341,1.6
0.06201056,-0.1657212,1.6
0.06201056,-0.1657212,1.6
0.06201056,-0.1657212,1.6
0.06201056,-0.1657212,1.6
0.06201056,-0.1657212,1.6
0.06201056,-0.1657212,1.6
0.06201056,-0.1657212,1.6
0.06201056,-0.1657212,1.6
0.1454097,0.02384796,1.6
0.1454097,0.02384796,1.6
0.1454097,0.02384796,1.6
0.153808,0.02068826,1.6
0.153808,0.02068826,1.6
0.156237,0.0173217,1.6
0.156237,0.0173217,1.6
0.156237,0.0173217,1.6
0.1596154,0.0156946,1.6
0.1596154,0.0156946,1.6
0.1596154,0.0156946,1.6
0.1619068,0.01393314,1.6
0.1619068,0.01393314,1.6
0.1632776,0.01275709,1.6
0.1632776,0.01275709,1.6
0.1632776,0.01275709,1.6
0.1644413,0.01181762,1.6
0.1644413,0.01181762,1.6
0.1644413,0.01181762,1.6
0.1644413,0.01181762,1.6
0.1644413,0.01181762,1.6
0.1640136,0.009508956,1.6
0.1640136,0.009508956,1.6
0.1640136,0.009508956,1.6
0.1639132,0.008350209,1.6
0.1639132,0.008350209,1.6
0.1639132,0.008350209,1.6
0.1639132,0.008350209,1.6
0.1639132,0.008350209,1.6
0.1639132,0.008350209,1.6
0.1639132,0.008350209,1.6
0.1639132,0.008350209,1.6
0.2173241,0.02391288,1.6
0.2173241,0.02391288,1.6
0.2173241,0.02391288,1.6
0.2173241,0.02391288,1.6
0.2173241,0.02391288,1.6
0.2209734,0.02294314,1.6
0.2209734,0.02294314,1.6
0.2209734,0.02294314,1.6
0.221525,0.02327989,1.6
0.221525,0.02327989,1.6
0.2220628,0.02400119,1.6
0.2220628,0.02400119,1.6
0.2220628,0.02400119,1.6
0.2223081,0.02426593,1.6
0.2223081,0.02426593,1.6
0.2223081,0.02426593,1.6
0.2223081,0.02426593,1.6
0.2223081,0.02426593,1.6
0.2236999,0.02591631,1.6
0.2236999,0.02591631,1.6
0.2236999,0.02591631,1.6
0.2239256,0.02649158,1.6
0.2239256,0.02649158,1.6
0.2239256,0.02649158,1.6
0.2240021,0.02695793,1.6
0.2240021,0.02695793,1.6
0.2241797,0.02751742,1.6
0.2241797,0.02751742,1.6
0.2241797,0.02751742,1.6
0.2241797,0.02751742,1.6
0.2241797,0.02751742,1.6
0.2241797,0.02751742,1.6
0.22459,0.04948708,1.6
0.22459,0.04948708,1.6
0.2509201,0.04310723,1.6
0.2509201,0.04310723,1.6
0.2509201,0.04310723,1.6
0.2510228,0.04417456,1.6
0.2510228,0.04417456,1.6
0.2510228,0.04417456,1.6
0.2510065,0.04491259,1.6
0.2510065,0.04491259,1.6
0.2504047,0.04519071,1.6
0.2504047,0.04519071,1.6
0.2504047,0.04519071,1.6
0.249642,0.0451455,1.6
0.249642,0.0451455,1.6
0.2493028,0.04496981,1.6
0.2493028,0.04496981,1.6
0.2493028,0.04496981,1.6
0.2493364,0.04531424,1.6
0.2493364,0.04531424,1.6
0.2493364,0.04531424,1.6
0.2492848,0.04534838,1.6
0.2492848,0.04534838,1.6
0.2491587,0.04545722,1.6
0.2491587,0.04545722,1.6
0.2491587,0.04545722,1.6
0.2491587,0.04545722,1.6
0.2491587,0.04545722,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2491587,0.04545722,1.6
0.2491587,0.04545722,1.6
0.2811518,0.05141814,1.6
0.2811518,0.05141814,1.6
0.2811518,0.05141814,1.6
0.2809758,0.05630308,1.6
0.2809758,0.05630308,1.6
0.2801195,0.05614927,1.6
0.2801195,0.05614927,1.6
0.2801195,0.05614927,1.6
0.2784197,0.05744335,1.6
0.2784197,0.05744335,1.6
0.2784197,0.05744335,1.6
0.2798846,0.05972261,1.6
0.2798846,0.05972261,1.6
0.2809372,0.06138527,1.6
0.2809372,0.06138527,1.6
0.2809372,0.06138527,1.6
0.2814952,0.06241387,1.6
0.2814952,0.06241387,1.6
0.2814952,0.06241387,1.6
0.2820798,0.0636411,1.6
0.2820798,0.0636411,1.6
0.2830544,0.06451742,1.6
0.2830544,0.06451742,1.6
0.2830544,0.06451742,1.6
0.2835215,0.06505406,1.6
0.2835215,0.06505406,1.6
0.2835215,0.06505406,1.6
0.2842645,0.06617444,1.6
0.2842645,0.06617444,1.6
0.2846673,0.06671898,1.6
0.2846673,0.06671898,1.6
0.2846673,0.06671898,1.6
0.2846928,0.06676968,1.6
0.2846928,0.06676968,1.6
0.2846928,0.06676968,1.6
0.284587,0.06733567,1.6
0.284587,0.06733567,1.6
0.2845417,0.06822285,1.6
0.2845417,0.06822285,1.6
0.2845417,0.06822285,1.6
0.2846201,0.06925034,1.6
0.2846201,0.06925034,1.6
0.2846201,0.06925034,1.6
0.2843252,0.06955854,1.6
0.2843252,0.06955854,1.6
0.2841845,0.06988199,1.6
0.2841845,0.06988199,1.6
0.2841845,0.06988199,1.6
0.2841519,0.07018492,1.6
0.2841519,0.07018492,1.6
0.2841542,0.07038618,1.6
0.2841542,0.07038618,1.6
0.2841542,0.07038618,1.6
0.2842492,0.0707479,1.6
0.2842492,0.0707479,1.6
0.2842492,0.0707479,1.6
0.2842456,0.07103571,1.6
0.2842456,0.07103571,1.6
0.2842214,0.07113412,1.6
0.2842214,0.07113412,1.6
0.2842214,0.07113412,1.6
0.2842508,0.07142118,1.6
0.2842508,0.07142118,1.6
0.2843477,0.07169311,1.6
0.2843477,0.07169311,1.6
0.2843477,0.07169311,1.6
0.2845369,0.07212099,1.6
0.2845369,0.07212099,1.6
0.2847585,0.07262664,1.6
0.2847585,0.07262664,1.6
0.2847585,0.07262664,1.6
0.2849234,0.07291371,1.6
0.2849234,0.07291371,1.6
0.2849234,0.07291371,1.6
0.2852482,0.07338308,1.6
0.2852482,0.07338308,1.6
0.2853257,0.07391352,1.6
0.2853257,0.07391352,1.6
0.2853257,0.07391352,1.6
0.2856332,0.07440984,1.6
0.2856332,0.07440984,1.6
0.2856332,0.07440984,1.6
0.2857818,0.07479421,1.6
0.2857818,0.07479421,1.6
0.2859183,0.07535399,1.6
0.2859183,0.07535399,1.6
0.2859183,0.07535399,1.6
0.2861315,0.07571166,1.6
0.2861315,0.07571166,1.6
0.2862703,0.07602897,1.6
0.2862703,0.07602897,1.6
0.2862703,0.07602897,1.6
0.2862703,0.07602897,1.6
