0.008282203,0.06328315,1.6
0.008282203,0.06328315,1.6
0.008195896,0.06347774,1.6
0.008195896,0.06347774,1.6
0.008195896,0.06347774,1.6
0.008196108,0.06372952,1.6
0.008196108,0.06372952,1.6
0.008241554,0.06400301,1.6
0.008241554,0.06400301,1.6
0.008241554,0.06400301,1.6
0.008263336,0.06418684,1.6
0.008263336,0.06418684,1.6
0.008263336,0.06418684,1.6
0.008357508,0.06441467,1.6
0.008357508,0.06441467,1.6
0.008401534,0.06462633,1.6
0.008401534,0.06462633,1.6
0.008401534,0.06462633,1.6
0.008485303,0.0648251,1.6
0.008485303,0.0648251,1.6
0.008485303,0.0648251,1.6
0.008568726,0.06498874,1.6
0.008568726,0.06498874,1.6
0.008568726,0.06498874,1.6
0.008635679,0.06514976,1.6
0.008635679,0.06514976,1.6
0.008743227,0.06531635,1.6
0.008743227,0.06531635,1.6
0.008743227,0.06531635,1.6
0.008794377,0.0654377,1.6
0.008794377,0.0654377,1.6
0.008838719,0.06555021,1.6
0.008838719,0.06555021,1.6
0.008838719,0.06555021,1.6
0.008913966,0.06564342,1.6
0.008913966,0.06564342,1.6
0.008913966,0.06564342,1.6
0.008955545,0.06606445,1.6
0.008955545,0.06606445,1.6
0.008955545,0.06606445,1.6
0.008955545,0.06606445,1.6
0.008955545,0.06606445,1.6
0.02465536,0.09809233,1.6
0.02465536,0.09809233,1.6
0.02009913,0.09597008,1.6
0.02009913,0.09597008,1.6
0.02009913,0.09597008,1.6
0.02009913,0.09597008,1.6
0.02009913,0.09597008,1.6
0.02009913,0.09597008,1.6
0.01728459,0.09569486,1.6
0.01728459,0.09569486,1.6
0.01726823,0.09002889,1.6
0.01726823,0.09002889,1.6
0.01726823,0.09002889,1.6
0.01726823,0.09002889,1.6
0.01726823,0.09002889,1.6
-0.008511053,0.1142298,1.6
-0.008511053,0.1142298,1.6
-0.008511053,0.1142298,1.6
-0.006351454,0.11474,1.6
-0.006351454,0.11474,1.6
-0.005402681,0.1144645,1.6
-0.005402681,0.1144645,1.6
-0.005402681,0.1144645,1.6
-0.004674726,0.1164701,1.6
-0.004674726,0.1164701,1.6
-0.004674726,0.1164701,1.6
-0.005409103,0.1166373,1.6
-0.005409103,0.1166373,1.6
-0.005719511,0.1169435,1.6
