-0.1142592,-0.1199254,1.6
-0.1169463,-0.1210507,1.6
-0.1169463,-0.1210507,1.6
-0.1169028,-0.1230711,1.6
-0.1169028,-0.1230711,1.6
-0.1169028,-0.1230711,1.6
-0.117673,-0.1242024,1.6
-0.117673,-0.1242024,1.6
-0.1176804,-0.1249209,1.6
-0.1176804,-0.1249209,1.6
-0.1176804,-0.1249209,1.6
-0.1179728,-0.1254248,1.6
-0.1179728,-0.1254248,1.6
-0.1179728,-0.1254248,1.6
-0.1178637,-0.1259359,1.6
-0.1178637,-0.1259359,1.6
-0.1178001,-0.126289,1.6
-0.1178001,-0.126289,1.6
-0.1178001,-0.126289,1.6
-0.1176078,-0.1265106,1.6
-0.1176078,-0.1265106,1.6
-0.1175802,-0.1266725,1.6
-0.1175802,-0.1266725,1.6
-0.1175802,-0.1266725,1.6
-0.1174418,-0.1268318,1.6
-0.1174418,-0.1268318,1.6
-0.1174418,-0.1268318,1.6
-0.1173065,-0.1270169,1.6
-0.1173065,-0.1270169,1.6
-0.1170678,-0.126883,1.6
-0.1170678,-0.126883,1.6
-0.1170678,-0.126883,1.6
-0.1170678,-0.126883,1.6
-0.1170678,-0.126883,1.6
-0.1170678,-0.126883,1.6
-0.1170678,-0.126883,1.6
-0.1170678,-0.126883,1.6
0.01400816,0.05657496,1.6
0.01400816,0.05657496,1.6
0.01400816,0.05657496,1.6
0.0147858,0.05583095,1.6
0.0147858,0.05583095,1.6
0.01458622,0.05500775,1.6
0.01458622,0.05500775,1.6
0.01458622,0.05500775,1.6
0.01732891,0.05579225,1.6
0.01732891,0.05579225,1.6
0.01732891,0.05579225,1.6
0.01913888,0.0572195,1.6
0.01913888,0.0572195,1.6
0.01913888,0.0572195,1.6
0.01913888,0.0572195,1.6
0.01913888,0.0572195,1.6
0.02150777,0.1217435,1.6
0.02150777,0.1217435,1.6
0.02150777,0.1217435,1.6
0.02324155,0.1227134,1.6
0.02324155,0.1227134,1.6
0.0228509,0.1234342,1.6
0.0228509,0.1234342,1.6
0.0228509,0.1234342,1.6
0.02296359,0.122932,1.6
0.02296359,0.122932,1.6
0.02390038,0.1219699,1.6
0.02390038,0.1219699,1.6
0.02390038,0.1219699,1.6
0.02390038,0.1219699,1.6
0.02390038,0.1219699,1.6
0.02390038,0.1219699,1.6
0.02390038,0.1219699,1.6
0.02390038,0.1219699,1.6
-0.07552157,0.2105073,1.6
-0.07552157,0.2105073,1.6
-0.07552157,0.2105073,1.6
-0.0765792,0.208457,1.6
-0.0765792,0.208457,1.6
-0.0765792,0.208457,1.6
-0.07604519,0.2079781,1.6
-0.07604519,0.2079781,1.6
-0.07554937,0.2077404,1.6
-0.07554937,0.2077404,1.6
-0.07554937,0.2077404,1.6
-0.0760674,0.2081732,1.6
-0.0760674,0.2081732,1.6
-0.0760674,0.2081732,1.6
-0.07657726,0.2082092,1.6
-0.07657726,0.2082092,1.6
-0.07657726,0.2082092,1.6
-0.07657726,0.2082092,1.6
-0.07657726,0.2082092,1.6
-0.07684024,0.2078693,1.6
-0.07684024,0.2078693,1.6
-0.07684024,0.2078693,1.6
-0.07684024,0.2078693,1.6
-0.07684024,0.2078693,1.6
-0.03338125,0.1642837,1.6
-0.03338125,0.1642837,1.6
-0.03338125,0.1642837,1.6
-0.03365028,0.1599928,1.6
-0.03365028,0.1599928,1.6
-0.03469761,0.1585443,1.6
-0.03469761,0.1585443,1.6
-0.03469761,0.1585443,1.6
-0.03431701,0.1567303,1.6
-0.03431701,0.1567303,1.6
-0.03405203,0.1555227,1.6
-0.03405203,0.1555227,1.6
-0.03405203,0.1555227,1.6
-0.03336579,0.1551369,1.6
-0.03336579,0.1551369,1.6
-0.03336579,0.1551369,1.6
-0.03378002,0.1541308,1.6
-0.03378002,0.1541308,1.6
-0.03378002,0.1541308,1.6
-0.03378002,0.1541308,1.6
-0.03378002,0.1541308,1.6
-0.001305522,0.06578791,1.6
-0.001305522,0.06578791,1.6
-0.001305522,0.06578791,1.6
