-0.257277,0.07379652,1.6
-0.2575573,0.0731466,1.6
-0.2575573,0.0731466,1.6
-0.2575573,0.0731466,1.6
-0.262636,0.07561401,1.6
-0.262636,0.07561401,1.6
0.01,0.01,1.6
-0.262636,0.07561401,1.6
-0.262636,0.07561401,1.6
-0.262636,0.07561401,1.6
-0.262636,0.07561401,1.6
-0.262636,0.07561401,1.6
-0.2319165,0.05701697,1.6
-0.2319165,0.05701697,1.6
-0.2315808,0.05209207,1.6
-0.2315808,0.05209207,1.6
-0.2315808,0.05209207,1.6
-0.2346758,0.05297539,1.6
-0.2346758,0.05297539,1.6
-0.2346758,0.05297539,1.6
-0.2335116,0.05613164,1.6
-0.2335116,0.05613164,1.6
-0.2300113,0.05545989,1.6
-0.2300113,0.05545989,1.6
-0.2300113,0.05545989,1.6
-0.2300113,0.05545989,1.6
-0.2300113,0.05545989,1.6
-0.2300113,0.05545989,1.6
-0.09535755,0.02401293,1.6
-0.09535755,0.02401293,1.6
-0.09321255,0.02344308,1.6
-0.09321255,0.02344308,1.6
-0.09321255,0.02344308,1.6
-0.09329068,0.02327844,1.6
-0.09329068,0.02327844,1.6
-0.09329068,0.02327844,1.6
-0.0934717,0.02399138,1.6
-0.0934717,0.02399138,1.6
-0.09400756,0.02366575,1.6
-0.09400756,0.02366575,1.6
-0.09400756,0.02366575,1.6
-0.09427968,0.02274117,1.6
-0.09427968,0.02274117,1.6
-0.09435342,0.022564,1.6
-0.09435342,0.022564,1.6
-0.09435342,0.022564,1.6
-0.09418765,0.02253097,1.6
-0.09418765,0.02253097,1.6
-0.09418765,0.02253097,1.6
-0.09419139,0.02272187,1.6
-0.09419139,0.02272187,1.6
-0.09426957,0.02242238,1.6
-0.09426957,0.02242238,1.6
-0.09459215,0.02197574,1.6
-0.09459215,0.02197574,1.6
-0.09475774,0.02191204,1.6
-0.09475774,0.02191204,1.6
-0.09475774,0.02191204,1.6
-0.09475774,0.02191204,1.6
-0.09475774,0.02191204,1.6
-0.09514391,0.02108656,1.6
-0.09514391,0.02108656,1.6
-0.09514391,0.02108656,1.6
-0.09543253,0.02086964,1.6
-0.09543253,0.02086964,1.6
-0.09562748,0.02049723,1.6
-0.09562748,0.02049723,1.6
-0.09562748,0.02049723,1.6
-0.09573063,0.0200858,1.6
-0.09573063,0.0200858,1.6
-0.09573063,0.0200858,1.6
-0.09575741,0.01975951,1.6
-0.09575741,0.01975951,1.6
-0.09558085,0.01975552,1.6
-0.09558085,0.01975552,1.6
-0.09558085,0.01975552,1.6
-0.09551071,0.0197827,1.6
-0.09551071,0.0197827,1.6
-0.09551071,0.0197827,1.6
-0.09544837,0.01991133,1.6
-0.09544837,0.01991133,1.6
-0.09518415,0.01984698,1.6
-0.09518415,0.01984698,1.6
-0.09518415,0.01984698,1.6
-0.09511862,0.02004639,1.6
-0.09511862,0.02004639,1.6
-0.09497952,0.02035233,1.6
-0.09497952,0.02035233,1.6
-0.09497952,0.02035233,1.6
-0.09497952,0.02035233,1.6
-0.09497952,0.02035233,1.6
-0.09497952,0.02035233,1.6
-0.07237878,0.02663315,1.6
-0.07237878,0.02663315,1.6
-0.07237878,0.02663315,1.6
-0.1011735,0.01087641,1.6
-0.1011735,0.01087641,1.6
-0.1017703,0.008279491,1.6
-0.1017703,0.008279491,1.6
-0.1017703,0.008279491,1.6
-0.1009005,0.00690714,1.6
-0.1009005,0.00690714,1.6
-0.1009005,0.00690714,1.6
-0.1012783,0.006243014,1.6
-0.1012783,0.006243014,1.6
-0.1016279,0.004954343,1.6
-0.1016279,0.004954343,1.6
-0.1016279,0.004954343,1.6
-0.1022758,0.004173183,1.6
-0.1022758,0.004173183,1.6
-0.1022758,0.004173183,1.6
-0.1022758,0.004173183,1.6
-0.1022758,0.004173183,1.6
-0.1823631,-0.01218784,1.6
-0.1823631,-0.01218784,1.6
-0.1823631,-0.01218784,1.6
-0.1869097,-0.01065732,1.6
-0.1869097,-0.01065732,1.6
-0.1869097,-0.01065732,1.6
-0.1874267,-0.01157756,1.6
-0.1874267,-0.01157756,1.6
-0.1892194,-0.01395623,1.6
-0.1892194,-0.01395623,1.6
-0.1892194,-0.01395623,1.6
-0.1892194,-0.01395623,1.6
-0.1892194,-0.01395623,1.6
-0.2774544,-0.003874607,1.6
-0.2774544,-0.003874607,1.6
-0.2774544,-0.003874607,1.6
-0.279727,9.641051E-05,1.6
-0.279727,9.641051E-05,1.6
-0.279727,9.641051E-05,1.6
-0.2804397,0.002631965,1.6
-0.2804397,0.002631965,1.6
-0.2818393,0.002604067,1.6
-0.2818393,0.002604067,1.6
-0.2818393,0.002604067,1.6
-0.2818393,0.002604067,1.6
-0.2818393,0.002604067,1.6
-0.2818393,0.002604067,1.6
-0.2828107,0.002488093,1.6
-0.2828107,0.002488093,1.6
-0.2831857,0.002693005,1.6
-0.2831857,0.002693005,1.6
-0.2831857,0.002693005,1.6
-0.2831857,0.002693005,1.6
-0.2831857,0.002693005,1.6
-0.2831857,0.002693005,1.6
-0.2845379,0.003405197,1.6
-0.2845379,0.003405197,1.6
-0.285373,0.004071195,1.6
-0.285373,0.004071195,1.6
-0.285373,0.004071195,1.6
-0.2856258,0.004464799,1.6
-0.2856258,0.004464799,1.6
-0.2856258,0.004464799,1.6
-0.2859399,0.0050976,1.6
-0.2859399,0.0050976,1.6
-0.2860587,0.005710913,1.6
-0.2860587,0.005710913,1.6
-0.2860587,0.005710913,1.6
-0.2864476,0.006457587,1.6
-0.2864476,0.006457587,1.6
-0.286837,0.007087068,1.6
-0.286837,0.007087068,1.6
-0.286837,0.007087068,1.6
-0.2872855,0.008092327,1.6
-0.2872855,0.008092327,1.6
-0.2872855,0.008092327,1.6
-0.2876195,0.008568026,1.6
-0.2876195,0.008568026,1.6
-0.2880127,0.00890664,1.6
-0.2880127,0.00890664,1.6
-0.2880127,0.00890664,1.6
-0.2883229,0.009373098,1.6
-0.2883229,0.009373098,1.6
-0.2883229,0.009373098,1.6
-0.2883229,0.009373098,1.6
-0.2883229,0.009373098,1.6
-0.2061508,-0.05470567,1.6
-0.2061508,-0.05470567,1.6
-0.2061508,-0.05470567,1.6
-0.2038891,-0.05762099,1.6
-0.2038891,-0.05762099,1.6
-0.2038891,-0.05762099,1.6
-0.203179,-0.05960118,1.6
-0.203179,-0.05960118,1.6
-0.2040213,-0.06165301,1.6
-0.2040213,-0.06165301,1.6
-0.2040213,-0.06165301,1.6
-0.2048322,-0.06287489,1.6
-0.2048322,-0.06287489,1.6
0.01,0.01,1.6
-0.1923276,-0.05726638,1.6
-0.1923276,-0.05726638,1.6
-0.179823,-0.05165786,1.6
-0.179823,-0.05165786,1.6
-0.179823,-0.05165786,1.6
-0.08112403,-0.0855945,1.6
-0.08112403,-0.0855945,1.6
-0.08474193,-0.08607329,1.6
-0.08474193,-0.08607329,1.6
-0.08474193,-0.08607329,1.6
-0.087363,-0.08682863,1.6
-0.087363,-0.08682863,1.6
-0.087363,-0.08682863,1.6
-0.08771477,-0.0861669,1.6
-0.08771477,-0.0861669,1.6
-0.0893543,-0.08540357,1.6
-0.0893543,-0.08540357,1.6
-0.0893543,-0.08540357,1.6
-0.08831207,-0.08605596,1.6
-0.08831207,-0.08605596,1.6
-0.08831207,-0.08605596,1.6
-0.08831207,-0.08605596,1.6
-0.08831207,-0.08605596,1.6
-0.006445425,-0.09920432,1.6
-0.006445425,-0.09920432,1.6
-0.006445425,-0.09920432,1.6
0.002170687,-0.08831391,1.6
0.002170687,-0.08831391,1.6
0.002170687,-0.08831391,1.6
0.0063717,-0.08301065,1.6
0.0063717,-0.08301065,1.6
0.006997177,-0.0838229,1.6
0.006997177,-0.0838229,1.6
0.006997177,-0.0838229,1.6
0.008898641,-0.08245716,1.6
0.008898641,-0.08245716,1.6
0.008898641,-0.08245716,1.6
0.008898641,-0.08245716,1.6
0.008898641,-0.08245716,1.6
0.009573692,-0.08053514,1.6
0.009573692,-0.08053514,1.6
0.009573692,-0.08053514,1.6
0.009798248,-0.08061415,1.6
0.009798248,-0.08061415,1.6
0.009798248,-0.08061415,1.6
0.009798248,-0.08061415,1.6
0.009798248,-0.08061415,1.6
0.07277545,-0.04612062,1.6
0.07277545,-0.04612062,1.6
0.07277545,-0.04612062,1.6
0.07297822,-0.0435934,1.6
0.07297822,-0.0435934,1.6
0.07297822,-0.0435934,1.6
0.0719744,-0.04194649,1.6
0.0719744,-0.04194649,1.6
0.06940188,-0.04144841,1.6
0.06940188,-0.04144841,1.6
0.06940188,-0.04144841,1.6
0.068786,-0.04097994,1.6
0.068786,-0.04097994,1.6
0.068786,-0.04097994,1.6
0.06796796,-0.04047111,1.6
0.06796796,-0.04047111,1.6
0.06739648,-0.03979725,1.6
0.06739648,-0.03979725,1.6
0.06739648,-0.03979725,1.6
0.06739648,-0.03979725,1.6
0.06739648,-0.03979725,1.6
0.06739648,-0.03979725,1.6
0.1660983,0.04237745,1.6
0.1660983,0.04237745,1.6
0.1648464,0.04035527,1.6
0.1648464,0.04035527,1.6
0.1648464,0.04035527,1.6
0.1626341,0.03880195,1.6
0.1626341,0.03880195,1.6
0.1626341,0.03880195,1.6
0.1608503,0.03819354,1.6
0.1608503,0.03819354,1.6
0.1587671,0.03716573,1.6
0.1587671,0.03716573,1.6
0.1587671,0.03716573,1.6
0.1570389,0.03585108,1.6
0.1570389,0.03585108,1.6
0.1553534,0.03519514,1.6
0.1553534,0.03519514,1.6
0.1553534,0.03519514,1.6
0.1538521,0.03463872,1.6
0.1538521,0.03463872,1.6
0.1526195,0.0340311,1.6
0.1526195,0.0340311,1.6
0.1526195,0.0340311,1.6
0.1511396,0.033197,1.6
0.1511396,0.033197,1.6
0.1511396,0.033197,1.6
0.1499806,0.03202259,1.6
0.1499806,0.03202259,1.6
0.1499806,0.03202259,1.6
0.1499806,0.03202259,1.6
0.1499806,0.03202259,1.6
0.1015357,0.04705721,1.6
0.1015357,0.04705721,1.6
0.1014071,0.04523952,1.6
0.1014071,0.04523952,1.6
0.1014071,0.04523952,1.6
0.1014299,0.04446666,1.6
0.1014299,0.04446666,1.6
0.1014299,0.04446666,1.6
0.1019521,0.04437199,1.6
0.1019521,0.04437199,1.6
0.1023117,0.04330967,1.6
0.1023117,0.04330967,1.6
0.1023117,0.04330967,1.6
0.1020003,0.04274756,1.6
0.1020003,0.04274756,1.6
0.1016803,0.04177079,1.6
0.1016803,0.04177079,1.6
0.1016803,0.04177079,1.6
0.1014998,0.04138666,1.6
0.1014998,0.04138666,1.6
0.1014998,0.04138666,1.6
0.1014269,0.04105648,1.6
0.1014269,0.04105648,1.6
0.1014652,0.04062628,1.6
0.1014652,0.04062628,1.6
0.1014652,0.04062628,1.6
0.1016497,0.04027082,1.6
0.1016497,0.04027082,1.6
0.1016497,0.04027082,1.6
0.1024831,0.04082004,1.6
0.1024831,0.04082004,1.6
0.1024831,0.04082004,1.6
0.1024831,0.04082004,1.6
0.1024831,0.04082004,1.6
0.1006111,0.04541964,1.6
0.1006111,0.04541964,1.6
0.1006111,0.04541964,1.6
0.1008453,0.04036351,1.6
0.1008453,0.04036351,1.6
0.1008453,0.04036351,1.6
0.09913606,0.03822866,1.6
0.09913606,0.03822866,1.6
0.09720255,0.03616048,1.6
0.09720255,0.03616048,1.6
0.09720255,0.03616048,1.6
0.09546476,0.03458947,1.6
0.09546476,0.03458947,1.6
0.09546476,0.03458947,1.6
0.09409467,0.03316535,1.6
0.09409467,0.03316535,1.6
0.09283739,0.0318129,1.6
0.09283739,0.0318129,1.6
0.09283739,0.0318129,1.6
0.09171971,0.03049261,1.6
0.09171971,0.03049261,1.6
0.09055561,0.02892825,1.6
0.09055561,0.02892825,1.6
0.09055561,0.02892825,1.6
0.08924065,0.02759228,1.6
0.08924065,0.02759228,1.6
0.08924065,0.02759228,1.6
0.08822353,0.02631703,1.6
0.08822353,0.02631703,1.6
0.08703253,0.0250301,1.6
0.08703253,0.0250301,1.6
0.08703253,0.0250301,1.6
0.08587503,0.02383137,1.6
0.08587503,0.02383137,1.6
0.08587503,0.02383137,1.6
0.08587503,0.02383137,1.6
0.08587503,0.02383137,1.6
0.08482891,0.02275071,1.6
0.08482891,0.02275071,1.6
0.08482891,0.02275071,1.6
0.02944067,-0.04929488,1.6
0.02944067,-0.04929488,1.6
0.02883494,-0.053699,1.6
0.02883494,-0.053699,1.6
0.02883494,-0.053699,1.6
0.02757433,-0.05655693,1.6
0.02757433,-0.05655693,1.6
0.02757433,-0.05655693,1.6
0.02766337,-0.05845169,1.6
0.02766337,-0.05845169,1.6
0.02757411,-0.05951682,1.6
0.02757411,-0.05951682,1.6
0.02757411,-0.05951682,1.6
0.02771736,-0.06062043,1.6
0.02771736,-0.06062043,1.6
0.02771736,-0.06062043,1.6
0.02711439,-0.06119455,1.6
0.02711439,-0.06119455,1.6
0.02702229,-0.06140527,1.6
0.02702229,-0.06140527,1.6
0.02702229,-0.06140527,1.6
0.02702229,-0.06140527,1.6
0.02702229,-0.06140527,1.6
-0.01391243,-0.06186031,1.6
-0.01391243,-0.06186031,1.6
-0.01391243,-0.06186031,1.6
-0.01278727,-0.06212387,1.6
-0.01278727,-0.06212387,1.6
-0.01278727,-0.06212387,1.6
-0.01106504,-0.06118406,1.6
-0.01106504,-0.06118406,1.6
-0.01124255,-0.0609099,1.6
-0.01124255,-0.0609099,1.6
-0.01124255,-0.0609099,1.6
-0.01147438,-0.0605626,1.6
-0.01147438,-0.0605626,1.6
-0.01147438,-0.0605626,1.6
-0.010765,-0.06013094,1.6
-0.010765,-0.06013094,1.6
-0.01029335,-0.05963042,1.6
-0.01029335,-0.05963042,1.6
-0.01029335,-0.05963042,1.6
-0.009601247,-0.05926357,1.6
-0.009601247,-0.05926357,1.6
-0.009095445,-0.05901565,1.6
-0.009095445,-0.05901565,1.6
-0.009095445,-0.05901565,1.6
-0.008925391,-0.05870973,1.6
-0.008925391,-0.05870973,1.6
-0.008925391,-0.05870973,1.6
-0.00868907,-0.05835728,1.6
-0.00868907,-0.05835728,1.6
-0.008036507,-0.05798628,1.6
-0.008036507,-0.05798628,1.6
-0.008036507,-0.05798628,1.6
-0.008036507,-0.05798628,1.6
-0.008036507,-0.05798628,1.6
-0.004538225,-0.04082823,1.6
-0.004538225,-0.04082823,1.6
-0.004538225,-0.04082823,1.6
-0.00414,-0.04084275,1.6
-0.00414,-0.04084275,1.6
-0.00414,-0.04084275,1.6
-0.005013287,-0.04058027,1.6
-0.005013287,-0.04058027,1.6
-0.004735953,-0.04096717,1.6
-0.004735953,-0.04096717,1.6
-0.004735953,-0.04096717,1.6
-0.004346495,-0.04088267,1.6
-0.004346495,-0.04088267,1.6
-0.004346495,-0.04088267,1.6
-0.004063243,-0.04064667,1.6
-0.004063243,-0.04064667,1.6
-0.003505065,-0.04077926,1.6
-0.003505065,-0.04077926,1.6
-0.003505065,-0.04077926,1.6
-0.002889488,-0.04068119,1.6
-0.002889488,-0.04068119,1.6
-0.002500786,-0.04053145,1.6
-0.002500786,-0.04053145,1.6
-0.002500786,-0.04053145,1.6
-0.002500786,-0.04053145,1.6
-0.002500786,-0.04053145,1.6
-0.002500786,-0.04053145,1.6
-0.01605866,-0.002339898,1.6
-0.01605866,-0.002339898,1.6
-0.01605866,-0.002339898,1.6
-0.01605866,-0.002339898,1.6
-0.01605866,-0.002339898,1.6
-0.01612446,-0.003018084,1.6
-0.01612446,-0.003018084,1.6
-0.01612446,-0.003018084,1.6
-0.01579817,-0.003129671,1.6
-0.01579817,-0.003129671,1.6
-0.01586967,-0.002854332,1.6
-0.01586967,-0.002854332,1.6
-0.01586967,-0.002854332,1.6
-0.01558814,-0.003065873,1.6
-0.01558814,-0.003065873,1.6
-0.01521459,-0.003294321,1.6
-0.01521459,-0.003294321,1.6
-0.01521459,-0.003294321,1.6
-0.01515338,-0.00341143,1.6
-0.01515338,-0.00341143,1.6
-0.006587081,-0.001110416,1.6
-0.006587081,-0.001110416,1.6
-0.006587081,-0.001110416,1.6
0.01,0.01,1.6
-0.006587081,-0.001110416,1.6
-0.006587081,-0.001110416,1.6
0.001979224,0.001190597,1.6
0.001979224,0.001190597,1.6
0.001979224,0.001190597,1.6
0.03426025,-0.03323188,1.6
0.03426025,-0.03323188,1.6
0.03398593,-0.03971356,1.6
0.03398593,-0.03971356,1.6
0.03398593,-0.03971356,1.6
0.03204407,-0.0436084,1.6
0.03204407,-0.0436084,1.6
0.03204407,-0.0436084,1.6
0.03118657,-0.04596788,1.6
0.03118657,-0.04596788,1.6
0.03157744,-0.04764549,1.6
0.03157744,-0.04764549,1.6
0.03157744,-0.04764549,1.6
0.03111093,-0.04984862,1.6
0.03111093,-0.04984862,1.6
0.03111093,-0.04984862,1.6
0.03201892,-0.05158875,1.6
0.03201892,-0.05158875,1.6
0.03277221,-0.05276936,1.6
0.03277221,-0.05276936,1.6
0.03277221,-0.05276936,1.6
0.03299004,-0.05413559,1.6
0.03299004,-0.05413559,1.6
0.03323312,-0.05550692,1.6
0.03323312,-0.05550692,1.6
0.03323312,-0.05550692,1.6
0.03349946,-0.05669261,1.6
0.03349946,-0.05669261,1.6
0.03382141,-0.05708677,1.6
0.03382141,-0.05708677,1.6
0.03382141,-0.05708677,1.6
0.03393882,-0.05718074,1.6
0.03393882,-0.05718074,1.6
0.03393882,-0.05718074,1.6
0.03416555,-0.05741411,1.6
0.03416555,-0.05741411,1.6
0.03422386,-0.05735412,1.6
0.03422386,-0.05735412,1.6
0.03422386,-0.05735412,1.6
0.03412626,-0.05756222,1.6
0.03412626,-0.05756222,1.6
0.03412626,-0.05756222,1.6
0.03456617,-0.05839123,1.6
0.03456617,-0.05839123,1.6
0.03456617,-0.05839123,1.6
0.03456617,-0.05839123,1.6
0.03456617,-0.05839123,1.6
0.04395127,-0.08348111,1.6
0.04395127,-0.08348111,1.6
0.04395127,-0.08348111,1.6
0.04448695,-0.08395018,1.6
0.04448695,-0.08395018,1.6
0.04404044,-0.08314317,1.6
0.04404044,-0.08314317,1.6
0.04404044,-0.08314317,1.6
0.04348842,-0.08259273,1.6
0.04348842,-0.08259273,1.6
0.04323608,-0.08261307,1.6
0.04323608,-0.08261307,1.6
0.04323608,-0.08261307,1.6
0.04340956,-0.08252847,1.6
0.04340956,-0.08252847,1.6
0.04340956,-0.08252847,1.6
0.04392469,-0.08275652,1.6
0.04392469,-0.08275652,1.6
0.04302555,-0.08307897,1.6
0.04302555,-0.08307897,1.6
0.04302555,-0.08307897,1.6
0.04302555,-0.08307897,1.6
0.04302555,-0.08307897,1.6
0.01,0.01,1.6
0.04304852,-0.08238923,1.6
0.04304852,-0.08238923,1.6
0.04304852,-0.08238923,1.6
0.04304852,-0.08238923,1.6
0.04304852,-0.08238923,1.6
-0.001770541,-0.04819032,1.6
-0.001770541,-0.04819032,1.6
-0.001770541,-0.04819032,1.6
-0.001770541,-0.04819032,1.6
-0.001770541,-0.04819032,1.6
-0.001576331,-0.0508704,1.6
-0.001576331,-0.0508704,1.6
-0.001576331,-0.0508704,1.6
-0.001576331,-0.0508704,1.6
-0.001576331,-0.0508704,1.6
0.0008558221,-0.05080892,1.6
0.0008558221,-0.05080892,1.6
0.0008558221,-0.05080892,1.6
0.001511827,-0.05324866,1.6
0.001511827,-0.05324866,1.6
0.001511827,-0.05324866,1.6
0.003136164,-0.05289314,1.6
0.003136164,-0.05289314,1.6
0.002800716,-0.05442416,1.6
0.002800716,-0.05442416,1.6
0.002800716,-0.05442416,1.6
0.002520633,-0.05544026,1.6
0.002520633,-0.05544026,1.6
0.002520633,-0.05544026,1.6
0.002520633,-0.05544026,1.6
0.002520633,-0.05544026,1.6
0.002501952,-0.05674794,1.6
0.002501952,-0.05674794,1.6
0.002501952,-0.05674794,1.6
0.002682306,-0.05716486,1.6
0.002682306,-0.05716486,1.6
0.002682306,-0.05716486,1.6
0.003001821,-0.05731635,1.6
0.003001821,-0.05731635,1.6
0.003170131,-0.057283,1.6
0.003170131,-0.057283,1.6
0.003170131,-0.057283,1.6
0.003170131,-0.057283,1.6
0.003170131,-0.057283,1.6
0.003170131,-0.057283,1.6
0.003170131,-0.057283,1.6
0.003170131,-0.057283,1.6
-0.06170215,-0.01226568,1.6
-0.06170215,-0.01226568,1.6
-0.06170215,-0.01226568,1.6
-0.06355197,-0.01060312,1.6
-0.06355197,-0.01060312,1.6
-0.06355197,-0.01060312,1.6
-0.063625,-0.01053148,1.6
-0.063625,-0.01053148,1.6
-0.05878577,-0.006878695,1.6
-0.05878577,-0.006878695,1.6
-0.05878577,-0.006878695,1.6
-0.05932521,-0.00700547,1.6
-0.05932521,-0.00700547,1.6
-0.05978563,-0.007211937,1.6
-0.05978563,-0.007211937,1.6
-0.05978563,-0.007211937,1.6
-0.06017532,-0.007662574,1.6
-0.06017532,-0.007662574,1.6
-0.06017532,-0.007662574,1.6
-0.05827869,-0.006105,1.6
-0.05827869,-0.006105,1.6
-0.05700026,-0.004719263,1.6
-0.05700026,-0.004719263,1.6
-0.05700026,-0.004719263,1.6
-0.05576796,-0.003722064,1.6
-0.05576796,-0.003722064,1.6
-0.05576796,-0.003722064,1.6
-0.05665789,-0.003794934,1.6
-0.05665789,-0.003794934,1.6
-0.05758921,-0.003932545,1.6
-0.05758921,-0.003932545,1.6
-0.05758921,-0.003932545,1.6
-0.05812467,-0.003964953,1.6
-0.05812467,-0.003964953,1.6
-0.05862246,-0.004011788,1.6
-0.05862246,-0.004011788,1.6
-0.05862246,-0.004011788,1.6
-0.05793219,-0.004323829,1.6
-0.05793219,-0.004323829,1.6
-0.05793219,-0.004323829,1.6
-0.05711176,-0.004056883,1.6
-0.05711176,-0.004056883,1.6
-0.05675863,-0.004017435,1.6
-0.05675863,-0.004017435,1.6
-0.05675863,-0.004017435,1.6
-0.05617967,-0.004051011,1.6
-0.05617967,-0.004051011,1.6
-0.05563933,-0.004134485,1.6
-0.05563933,-0.004134485,1.6
-0.05563933,-0.004134485,1.6
-0.05500887,-0.004058884,1.6
-0.05500887,-0.004058884,1.6
-0.05500887,-0.004058884,1.6
-0.05452343,-0.003941612,1.6
-0.05452343,-0.003941612,1.6
-0.05400055,-0.003946107,1.6
