-0.01274199,0.04282478,1.6
-0.01274199,0.04282478,1.6
-0.01319389,0.04319976,1.6
-0.01319389,0.04319976,1.6
-0.01319389,0.04319976,1.6
-0.01321346,0.04381412,1.6
-0.01321346,0.04381412,1.6
-0.01339774,0.04398814,1.6
-0.01339774,0.04398814,1.6
-0.01339774,0.04398814,1.6
-0.01322796,0.04378272,1.6
-0.01322796,0.04378272,1.6
-0.01328619,0.04389221,1.6
-0.01328619,0.04389221,1.6
-0.01328619,0.04389221,1.6
-0.01338197,0.04426862,1.6
-0.01338197,0.04426862,1.6
-0.01338197,0.04426862,1.6
-0.01346523,0.04448362,1.6
-0.01346523,0.04448362,1.6
-0.0136166,0.04475044,1.6
-0.0136166,0.04475044,1.6
-0.0136166,0.04475044,1.6
-0.01383424,0.04501005,1.6
-0.01383424,0.04501005,1.6
-0.01383424,0.04501005,1.6
-0.01391931,0.0451265,1.6
-0.01391931,0.0451265,1.6
-0.01394531,0.04516745,1.6
-0.01394531,0.04516745,1.6
-0.01394531,0.04516745,1.6
-0.01404622,0.04517538,1.6
-0.01404622,0.04517538,1.6
-0.01420025,0.04510162,1.6
-0.01420025,0.04510162,1.6
-0.01420025,0.04510162,1.6
-0.01416405,0.04504112,1.6
-0.01416405,0.04504112,1.6
-0.01416405,0.04504112,1.6
-0.01435856,0.04503525,1.6
-0.01435856,0.04503525,1.6
-0.01453405,0.04487046,1.6
-0.01453405,0.04487046,1.6
-0.01453405,0.04487046,1.6
-0.01472263,0.04474577,1.6
-0.01472263,0.04474577,1.6
-0.01472263,0.04474577,1.6
-0.01472263,0.04474577,1.6
-0.01472263,0.04474577,1.6
0.01904146,0.09072286,1.6
0.01904146,0.09072286,1.6
0.01904146,0.09072286,1.6
0.02213257,0.09157101,1.6
0.02213257,0.09157101,1.6
0.02213257,0.09157101,1.6
0.02265766,0.09224,1.6
0.02265766,0.09224,1.6
0.02521593,0.09326346,1.6
0.02521593,0.09326346,1.6
0.02521593,0.09326346,1.6
0.01300646,0.08697273,1.6
0.01300646,0.08697273,1.6
-0.03290726,0.06695164,1.6
-0.03290726,0.06695164,1.6
-0.03290726,0.06695164,1.6
0.01300646,0.08697273,1.6
0.01300646,0.08697273,1.6
0.1988145,0.05622938,1.6
0.1988145,0.05622938,1.6
