-0.003861349,-0.0612809,1.6
-0.003861349,-0.0612809,1.6
-0.0175182,0.03814204,1.6
-0.0175182,0.03814204,1.6
-0.0175182,0.03814204,1.6
-0.01837966,0.04085815,1.6
-0.01837966,0.04085815,1.6
-0.01837966,0.04085815,1.6
-0.01887614,0.04152935,1.6
-0.01887614,0.04152935,1.6
-0.01903956,0.04142781,1.6
-0.01903956,0.04142781,1.6
-0.01903956,0.04142781,1.6
-0.01955009,0.04119487,1.6
-0.01955009,0.04119487,1.6
-0.01955009,0.04119487,1.6
-0.01960526,0.04168786,1.6
-0.01960526,0.04168786,1.6
-0.01971533,0.04201587,1.6
-0.01971533,0.04201587,1.6
-0.01971533,0.04201587,1.6
-0.01971533,0.04201587,1.6
-0.01971533,0.04201587,1.6
-0.01971533,0.04201587,1.6
-0.01971533,0.04201587,1.6
-0.01971533,0.04201587,1.6
0.02533622,0.1509572,1.6
0.02533622,0.1509572,1.6
0.02533622,0.1509572,1.6
0.02532046,0.1510642,1.6
0.02532046,0.1510642,1.6
0.02600227,0.151152,1.6
0.02600227,0.151152,1.6
0.02600227,0.151152,1.6
0.02643729,0.1517407,1.6
0.02643729,0.1517407,1.6
0.02642434,0.1515488,1.6
0.02642434,0.1515488,1.6
0.02642434,0.1515488,1.6
0.02649957,0.1513918,1.6
0.02649957,0.1513918,1.6
0.02649957,0.1513918,1.6
0.02662607,0.1514417,1.6
0.02662607,0.1514417,1.6
0.02678279,0.1511983,1.6
0.02678279,0.1511983,1.6
0.02678279,0.1511983,1.6
0.02678279,0.1511983,1.6
0.02678279,0.1511983,1.6
0.02678279,0.1511983,1.6
0.02946964,0.1880115,1.6
0.02946964,0.1880115,1.6
0.03061203,0.1884137,1.6
0.03061203,0.1884137,1.6
0.03061203,0.1884137,1.6
0.03072172,0.1891972,1.6
0.03072172,0.1891972,1.6
0.03072172,0.1891972,1.6
0.03101181,0.1891993,1.6
0.03101181,0.1891993,1.6
0.0307051,0.1897924,1.6
0.0307051,0.1897924,1.6
0.0307051,0.1897924,1.6
0.0308961,0.1900757,1.6
0.0308961,0.1900757,1.6
0.0308961,0.1900757,1.6
0.03089115,0.1901197,1.6
0.03089115,0.1901197,1.6
0.03058754,0.1904522,1.6
0.03058754,0.1904522,1.6
0.03058754,0.1904522,1.6
0.03058754,0.1904522,1.6
0.03058754,0.1904522,1.6
0.03058754,0.1904522,1.6
0.03044053,0.1906283,1.6
0.03044053,0.1906283,1.6
0.07105297,0.2401821,1.6
0.07105297,0.2401821,1.6
0.07105297,0.2401821,1.6
0.07340223,0.2406856,1.6
0.07340223,0.2406856,1.6
0.07393094,0.2416281,1.6
0.07393094,0.2416281,1.6
0.07393094,0.2416281,1.6
0.07369837,0.2410344,1.6
0.07369837,0.2410344,1.6
0.07369837,0.2410344,1.6
0.07359492,0.2414833,1.6
0.07359492,0.2414833,1.6
0.07359492,0.2414833,1.6
0.07359492,0.2414833,1.6
0.07359492,0.2414833,1.6
0.01,0.01,1.6
0.08577574,0.2251024,1.6
0.08577574,0.2251024,1.6
0.08577574,0.2251024,1.6
0.08577574,0.2251024,1.6
0.08577574,0.2251024,1.6
0.1298393,0.2614692,1.6
0.1298393,0.2614692,1.6
0.1293469,0.2567635,1.6
0.1293469,0.2567635,1.6
0.1293469,0.2567635,1.6
0.1314083,0.2541241,1.6
0.1314083,0.2541241,1.6
0.1314083,0.2541241,1.6
0.1309589,0.2530013,1.6
0.1309589,0.2530013,1.6
0.1307923,0.252339,1.6
0.1307923,0.252339,1.6
0.1307923,0.252339,1.6
0.13075,0.2516897,1.6
0.13075,0.2516897,1.6
0.1305348,0.2510662,1.6
0.1305348,0.2510662,1.6
0.1305348,0.2510662,1.6
0.1309044,0.2506266,1.6
0.1309044,0.2506266,1.6
0.1309044,0.2506266,1.6
0.1309044,0.2506266,1.6
0.1309044,0.2506266,1.6
0.1309044,0.2506266,1.6
0.1309044,0.2506266,1.6
0.1309044,0.2506266,1.6
0.2652802,0.1048419,1.6
0.2652802,0.1048419,1.6
0.2652802,0.1048419,1.6
0.2632847,0.1033332,1.6
0.2632847,0.1033332,1.6
0.2628567,0.1025094,1.6
0.2628567,0.1025094,1.6
0.2628567,0.1025094,1.6
0.2626306,0.1018091,1.6
0.2626306,0.1018091,1.6
0.2626306,0.1018091,1.6
0.2621353,0.1002869,1.6
0.2621353,0.1002869,1.6
0.2616501,0.1004016,1.6
0.2616501,0.1004016,1.6
0.2616501,0.1004016,1.6
0.2616501,0.1004016,1.6
0.2616501,0.1004016,1.6
0.2616501,0.1004016,1.6
0.2615339,0.09977414,1.6
0.2615339,0.09977414,1.6
0.2618676,0.09987064,1.6
0.2618676,0.09987064,1.6
0.2618676,0.09987064,1.6
0.2618676,0.09987064,1.6
0.2618676,0.09987064,1.6
0.2618676,0.09987064,1.6
0.2956367,0.06639377,1.6
0.2956367,0.06639377,1.6
0.2960628,0.06857142,1.6
0.2960628,0.06857142,1.6
0.2960628,0.06857142,1.6
0.296976,0.07002112,1.6
0.296976,0.07002112,1.6
0.2976996,0.0709382,1.6
0.2976996,0.0709382,1.6
0.2976996,0.0709382,1.6
0.2966911,0.07037126,1.6
0.2966911,0.07037126,1.6
0.2966911,0.07037126,1.6
0.2968651,0.07078154,1.6
0.2968651,0.07078154,1.6
0.2968651,0.07078154,1.6
0.296906,0.06877196,1.6
0.296906,0.06877196,1.6
0.296906,0.06877196,1.6
0.296906,0.06877196,1.6
0.296906,0.06877196,1.6
-0.0795999,-0.04065168,1.6
-0.0795999,-0.04065168,1.6
-0.08482895,-0.03818709,1.6
-0.08482895,-0.03818709,1.6
-0.08482895,-0.03818709,1.6
-0.08694271,-0.03953745,1.6
-0.08694271,-0.03953745,1.6
-0.08694271,-0.03953745,1.6
-0.08702264,-0.04299259,1.6
-0.08702264,-0.04299259,1.6
-0.0874054,-0.04392943,1.6
-0.0874054,-0.04392943,1.6
-0.0874054,-0.04392943,1.6
-0.08702534,-0.04457797,1.6
-0.08702534,-0.04457797,1.6
-0.08860866,-0.04447161,1.6
-0.08860866,-0.04447161,1.6
-0.08860866,-0.04447161,1.6
-0.08891169,-0.04341483,1.6
-0.08891169,-0.04341483,1.6
-0.08891169,-0.04341483,1.6
-0.08915503,-0.04318351,1.6
-0.08915503,-0.04318351,1.6
-0.08915503,-0.04318351,1.6
-0.08915503,-0.04318351,1.6
-0.08915503,-0.04318351,1.6
-0.1343565,-0.03102535,1.6
-0.1343565,-0.03102535,1.6
-0.1327785,-0.02899778,1.6
-0.1327785,-0.02899778,1.6
-0.1327785,-0.02899778,1.6
-0.1317548,-0.02970554,1.6
-0.1317548,-0.02970554,1.6
-0.1317548,-0.02970554,1.6
-0.1311704,-0.03017127,1.6
-0.1311704,-0.03017127,1.6
-0.1292096,-0.03249882,1.6
-0.1292096,-0.03249882,1.6
-0.1292096,-0.03249882,1.6
-0.127822,-0.03414466,1.6
-0.127822,-0.03414466,1.6
-0.127822,-0.03414466,1.6
-0.1266577,-0.03548097,1.6
-0.1266577,-0.03548097,1.6
-0.1257913,-0.03662359,1.6
-0.1257913,-0.03662359,1.6
-0.1257913,-0.03662359,1.6
-0.1259257,-0.03866002,1.6
-0.1259257,-0.03866002,1.6
-0.1260964,-0.0398453,1.6
-0.1260964,-0.0398453,1.6
-0.1260964,-0.0398453,1.6
-0.1260268,-0.04090781,1.6
-0.1260268,-0.04090781,1.6
-0.1260268,-0.04090781,1.6
-0.1260268,-0.04090781,1.6
-0.1260268,-0.04090781,1.6
-0.08277211,-0.03622437,1.6
-0.08277211,-0.03622437,1.6
-0.08277211,-0.03622437,1.6
-0.08277211,-0.03622437,1.6
-0.08277211,-0.03622437,1.6
-0.08277211,-0.03622437,1.6
-0.08232444,-0.03729937,1.6
-0.08232444,-0.03729937,1.6
-0.08179999,-0.03846458,1.6
-0.08179999,-0.03846458,1.6
-0.08179999,-0.03846458,1.6
-0.08152059,-0.03886875,1.6
-0.08152059,-0.03886875,1.6
-0.08157957,-0.03948219,1.6
-0.08157957,-0.03948219,1.6
-0.08157957,-0.03948219,1.6
-0.08209169,-0.03882891,1.6
-0.08209169,-0.03882891,1.6
-0.08209169,-0.03882891,1.6
-0.08209169,-0.03882891,1.6
-0.08209169,-0.03882891,1.6
-0.006143901,-0.04884203,1.6
-0.006143901,-0.04884203,1.6
-0.006143901,-0.04884203,1.6
-0.007322522,-0.04880478,1.6
-0.007322522,-0.04880478,1.6
-0.007322522,-0.04880478,1.6
-0.0083605,-0.04857046,1.6
-0.0083605,-0.04857046,1.6
-0.009017838,-0.04917642,1.6
-0.009017838,-0.04917642,1.6
-0.009017838,-0.04917642,1.6
-0.009445969,-0.04913396,1.6
-0.009445969,-0.04913396,1.6
-0.01022188,-0.04939203,1.6
-0.01022188,-0.04939203,1.6
-0.01022188,-0.04939203,1.6
-0.01052094,-0.04941989,1.6
-0.01052094,-0.04941989,1.6
-0.01052094,-0.04941989,1.6
-0.01129329,-0.04958718,1.6
-0.01129329,-0.04958718,1.6
-0.01143155,-0.05077916,1.6
-0.01143155,-0.05077916,1.6
-0.003662695,-0.05644131,1.6
-0.003662695,-0.05644131,1.6
-0.003662695,-0.05644131,1.6
0.004106162,-0.06210347,1.6
0.004106162,-0.06210347,1.6
0.0142019,-0.1273023,1.6
0.0142019,-0.1273023,1.6
0.0142019,-0.1273023,1.6
0.01237847,-0.1296447,1.6
0.01237847,-0.1296447,1.6
0.01237847,-0.1296447,1.6
0.01129487,-0.1309327,1.6
0.01129487,-0.1309327,1.6
0.0104831,-0.1318579,1.6
0.0104831,-0.1318579,1.6
0.0104831,-0.1318579,1.6
0.009393895,-0.1324947,1.6
0.009393895,-0.1324947,1.6
0.009393895,-0.1324947,1.6
0.008607845,-0.1329641,1.6
0.008607845,-0.1329641,1.6
0.008548271,-0.1334655,1.6
0.008548271,-0.1334655,1.6
0.008548271,-0.1334655,1.6
0.007732678,-0.1331944,1.6
0.007732678,-0.1331944,1.6
0.007732678,-0.1331944,1.6
0.007310617,-0.133338,1.6
0.007310617,-0.133338,1.6
0.006436951,-0.1337588,1.6
0.006436951,-0.1337588,1.6
0.006436951,-0.1337588,1.6
0.005610229,-0.1339201,1.6
0.005610229,-0.1339201,1.6
0.005610229,-0.1339201,1.6
0.005125602,-0.1344324,1.6
0.005125602,-0.1344324,1.6
0.004759154,-0.1348393,1.6
0.004759154,-0.1348393,1.6
0.004759154,-0.1348393,1.6
0.00455594,-0.1350868,1.6
0.00455594,-0.1350868,1.6
0.00455594,-0.1350868,1.6
0.004418948,-0.135201,1.6
0.004418948,-0.135201,1.6
0.004141405,-0.1353498,1.6
0.004141405,-0.1353498,1.6
0.004141405,-0.1353498,1.6
0.004104424,-0.1353339,1.6
0.004104424,-0.1353339,1.6
0.004104424,-0.1353339,1.6
0.00404485,-0.1354258,1.6
0.00404485,-0.1354258,1.6
0.003941778,-0.1355674,1.6
0.003941778,-0.1355674,1.6
0.003941778,-0.1355674,1.6
0.003786188,-0.1356256,1.6
0.003786188,-0.1356256,1.6
0.003786188,-0.1356256,1.6
0.003765192,-0.1358486,1.6
0.003765192,-0.1358486,1.6
0.003647519,-0.1361271,1.6
0.003647519,-0.1361271,1.6
0.003647519,-0.1361271,1.6
0.003637462,-0.1364407,1.6
0.003637462,-0.1364407,1.6
0.00362675,-0.1367323,1.6
0.00362675,-0.1367323,1.6
0.00362675,-0.1367323,1.6
0.003637322,-0.1371237,1.6
0.003637322,-0.1371237,1.6
0.003637322,-0.1371237,1.6
0.00365099,-0.1374111,1.6
0.00365099,-0.1374111,1.6
0.003685374,-0.1376919,1.6
0.003685374,-0.1376919,1.6
0.003685374,-0.1376919,1.6
0.003786455,-0.1378713,1.6
0.003786455,-0.1378713,1.6
0.00375758,-0.137964,1.6
0.00375758,-0.137964,1.6
0.00375758,-0.137964,1.6
0.004105137,-0.1382096,1.6
0.004105137,-0.1382096,1.6
0.004105137,-0.1382096,1.6
0.004423788,-0.1384671,1.6
0.004423788,-0.1384671,1.6
0.004733895,-0.1388105,1.6
0.004733895,-0.1388105,1.6
0.004733895,-0.1388105,1.6
0.004662393,-0.1388775,1.6
0.004662393,-0.1388775,1.6
0.004745069,-0.1390265,1.6
0.004745069,-0.1390265,1.6
0.004745069,-0.1390265,1.6
0.00464524,-0.1390915,1.6
0.00464524,-0.1390915,1.6
0.00464524,-0.1390915,1.6
0.00470893,-0.1392993,1.6
0.00470893,-0.1392993,1.6
0.00470893,-0.1392993,1.6
0.00470893,-0.1392993,1.6
0.00470893,-0.1392993,1.6
-0.001041736,-0.1373674,1.6
-0.001041736,-0.1373674,1.6
-0.001041736,-0.1373674,1.6
0.005261363,-0.1401528,1.6
0.005261363,-0.1401528,1.6
0.005261363,-0.1401528,1.6
0.005057601,-0.1394514,1.6
0.005057601,-0.1394514,1.6
0.005069157,-0.1391485,1.6
0.005069157,-0.1391485,1.6
0.005069157,-0.1391485,1.6
0.004935296,-0.1389308,1.6
0.004935296,-0.1389308,1.6
0.004935296,-0.1389308,1.6
0.004928987,-0.1387275,1.6
0.004928987,-0.1387275,1.6
0.00492435,-0.1385233,1.6
0.00492435,-0.1385233,1.6
0.00492435,-0.1385233,1.6
0.004935028,-0.1383881,1.6
0.004935028,-0.1383881,1.6
0.005001108,-0.1383242,1.6
0.005001108,-0.1383242,1.6
0.005001108,-0.1383242,1.6
0.005001108,-0.1383242,1.6
0.005001108,-0.1383242,1.6
0.005001108,-0.1383242,1.6
0.004983505,-0.1382266,1.6
0.004983505,-0.1382266,1.6
0.004992256,-0.1382181,1.6
0.004992256,-0.1382181,1.6
0.004992256,-0.1382181,1.6
0.004891464,-0.1381334,1.6
0.004891464,-0.1381334,1.6
0.004854179,-0.1379963,1.6
0.004854179,-0.1379963,1.6
0.004854179,-0.1379963,1.6
0.004879459,-0.1377543,1.6
0.004879459,-0.1377543,1.6
0.004879459,-0.1377543,1.6
0.004879459,-0.1377543,1.6
0.004879459,-0.1377543,1.6
0.0185224,-0.08003472,1.6
0.0185224,-0.08003472,1.6
0.0185224,-0.08003472,1.6
0.01280474,-0.08613596,1.6
0.01280474,-0.08613596,1.6
0.01000929,-0.08874122,1.6
0.01000929,-0.08874122,1.6
0.01000929,-0.08874122,1.6
0.00924591,-0.09028599,1.6
0.00924591,-0.09028599,1.6
0.00924591,-0.09028599,1.6
0.008186903,-0.09160973,1.6
0.008186903,-0.09160973,1.6
0.007483359,-0.09186936,1.6
0.007483359,-0.09186936,1.6
0.007483359,-0.09186936,1.6
0.006769198,-0.09123202,1.6
0.006769198,-0.09123202,1.6
0.006769198,-0.09123202,1.6
0.008298898,-0.08880024,1.6
0.008298898,-0.08880024,1.6
0.009317656,-0.08686677,1.6
0.009317656,-0.08686677,1.6
0.008357909,-0.08670774,1.6
0.008357909,-0.08670774,1.6
0.008357909,-0.08670774,1.6
0.009052874,-0.0847949,1.6
0.009052874,-0.0847949,1.6
0.009869836,-0.08349284,1.6
0.009869836,-0.08349284,1.6
0.009869836,-0.08349284,1.6
0.009073083,-0.08371393,1.6
0.009073083,-0.08371393,1.6
0.009073083,-0.08371393,1.6
0.008155714,-0.08401179,1.6
0.008155714,-0.08401179,1.6
0.007251889,-0.08407374,1.6
0.007251889,-0.08407374,1.6
0.007251889,-0.08407374,1.6
0.006962882,-0.08395977,1.6
0.006962882,-0.08395977,1.6
0.006962882,-0.08395977,1.6
0.006492524,-0.08442163,1.6
0.006492524,-0.08442163,1.6
0.006044167,-0.08439872,1.6
0.006044167,-0.08439872,1.6
0.006044167,-0.08439872,1.6
0.005914944,-0.08443036,1.6
0.005914944,-0.08443036,1.6
0.006662416,-0.08353101,1.6
0.006662416,-0.08353101,1.6
0.006662416,-0.08353101,1.6
0.007297304,-0.08280713,1.6
0.007297304,-0.08280713,1.6
0.007297304,-0.08280713,1.6
0.008011713,-0.08205756,1.6
0.008011713,-0.08205756,1.6
0.008011713,-0.08205756,1.6
0.008503787,-0.08123758,1.6
0.008503787,-0.08123758,1.6
0.008934869,-0.08065812,1.6
0.008934869,-0.08065812,1.6
0.008934869,-0.08065812,1.6
0.009182456,-0.08021375,1.6
0.009182456,-0.08021375,1.6
0.009182456,-0.08021375,1.6
0.009411686,-0.07957599,1.6
0.009411686,-0.07957599,1.6
0.009694995,-0.07899887,1.6
0.009694995,-0.07899887,1.6
0.009694995,-0.07899887,1.6
0.009962456,-0.07869749,1.6
0.009962456,-0.07869749,1.6
0.01027344,-0.07844329,1.6
0.01027344,-0.07844329,1.6
0.01027344,-0.07844329,1.6
0.01069604,-0.07818301,1.6
0.01069604,-0.07818301,1.6
0.01069604,-0.07818301,1.6
0.01117983,-0.07796735,1.6
0.01117983,-0.07796735,1.6
0.01135643,-0.07764726,1.6
0.01135643,-0.07764726,1.6
0.01135643,-0.07764726,1.6
0.01135643,-0.07764726,1.6
0.01135643,-0.07764726,1.6
0.01135643,-0.07764726,1.6
0.01172785,-0.07714406,1.6
0.01172785,-0.07714406,1.6
0.01185868,-0.07683533,1.6
0.01185868,-0.07683533,1.6
0.01185868,-0.07683533,1.6
0.01212476,-0.07659175,1.6
0.01212476,-0.07659175,1.6
0.01237914,-0.07636493,1.6
0.01237914,-0.07636493,1.6
0.01237914,-0.07636493,1.6
0.01237914,-0.07636493,1.6
0.01237914,-0.07636493,1.6
0.01237914,-0.07636493,1.6
-0.01983953,-0.1077938,1.6
-0.01983953,-0.1077938,1.6
-0.02804205,-0.1104795,1.6
-0.02804205,-0.1104795,1.6
-0.02804205,-0.1104795,1.6
-0.02889612,-0.1130342,1.6
-0.02889612,-0.1130342,1.6
-0.02889612,-0.1130342,1.6
-0.0296474,-0.1152983,1.6
-0.0296474,-0.1152983,1.6
-0.03012755,-0.1177523,1.6
-0.03012755,-0.1177523,1.6
-0.03012755,-0.1177523,1.6
-0.03012755,-0.1177523,1.6
-0.03012755,-0.1177523,1.6
-0.01851009,-0.2189425,1.6
-0.01851009,-0.2189425,1.6
-0.01851009,-0.2189425,1.6
-0.02100428,-0.2164642,1.6
-0.02100428,-0.2164642,1.6
-0.02100428,-0.2164642,1.6
-0.02181437,-0.2162708,1.6
-0.02181437,-0.2162708,1.6
-0.02178574,-0.2157541,1.6
-0.02178574,-0.2157541,1.6
-0.02178574,-0.2157541,1.6
-0.02170723,-0.2161728,1.6
-0.02170723,-0.2161728,1.6
-0.02170723,-0.2161728,1.6
-0.02123317,-0.2167631,1.6
-0.02123317,-0.2167631,1.6
-0.02067963,-0.2168338,1.6
-0.02067963,-0.2168338,1.6
-0.02067963,-0.2168338,1.6
-0.02013548,-0.2173763,1.6
-0.02013548,-0.2173763,1.6
-0.02013548,-0.2173763,1.6
-0.02013548,-0.2173763,1.6
-0.02013548,-0.2173763,1.6
-0.04088661,-0.2456078,1.6
-0.04088661,-0.2456078,1.6
-0.04088661,-0.2456078,1.6
-0.04392347,-0.252119,1.6
-0.04392347,-0.252119,1.6
-0.04392347,-0.252119,1.6
-0.04515052,-0.2543709,1.6
-0.04515052,-0.2543709,1.6
-0.04549624,-0.2564052,1.6
-0.04549624,-0.2564052,1.6
-0.04549624,-0.2564052,1.6
-0.04487053,-0.2575965,1.6
-0.04487053,-0.2575965,1.6
