-0.04461303,-0.2584894,1.6
-0.04461303,-0.2584894,1.6
-0.04461294,-0.2587556,1.6
-0.04461294,-0.2587556,1.6
-0.04480942,-0.259248,1.6
-0.04480942,-0.259248,1.6
-0.04480942,-0.259248,1.6
-0.04485341,-0.2591148,1.6
-0.04485341,-0.2591148,1.6
-0.04456791,-0.2587752,1.6
-0.04456791,-0.2587752,1.6
-0.04456791,-0.2587752,1.6
-0.04429501,-0.2587525,1.6
-0.04429501,-0.2587525,1.6
-0.04429501,-0.2587525,1.6
-0.04409559,-0.2589372,1.6
-0.04409559,-0.2589372,1.6
-0.04440917,-0.2590366,1.6
-0.04440917,-0.2590366,1.6
-0.04440917,-0.2590366,1.6
-0.04460003,-0.2591111,1.6
-0.04460003,-0.2591111,1.6
-0.04460003,-0.2591111,1.6
-0.04460003,-0.2591111,1.6
-0.04460003,-0.2591111,1.6
0.01900046,0.1428629,1.6
0.01900046,0.1428629,1.6
0.01900046,0.1428629,1.6
0.01796649,0.1445134,1.6
0.01796649,0.1445134,1.6
0.01766559,0.1470088,1.6
0.01766559,0.1470088,1.6
0.01766559,0.1470088,1.6
0.01502346,0.1485933,1.6
0.01502346,0.1485933,1.6
0.01502346,0.1485933,1.6
0.01334684,0.1499343,1.6
0.01334684,0.1499343,1.6
0.01334684,0.1499343,1.6
0.01334684,0.1499343,1.6
0.01334684,0.1499343,1.6
0.1183649,0.1954632,1.6
0.1183649,0.1954632,1.6
0.1220821,0.2011221,1.6
0.1220821,0.2011221,1.6
0.1220821,0.2011221,1.6
0.1232126,0.2039535,1.6
0.1232126,0.2039535,1.6
0.1232126,0.2039535,1.6
0.1242625,0.2046408,1.6
0.1242625,0.2046408,1.6
0.1249524,0.2044043,1.6
0.1249524,0.2044043,1.6
0.1249524,0.2044043,1.6
0.1254256,0.2039421,1.6
0.1254256,0.2039421,1.6
0.1254256,0.2039421,1.6
0.1259688,0.2036898,1.6
0.1259688,0.2036898,1.6
0.1260478,0.2041344,1.6
0.1260478,0.2041344,1.6
0.1260478,0.2041344,1.6
0.1261156,0.204051,1.6
0.1261156,0.204051,1.6
0.1261156,0.204051,1.6
0.1261542,0.203904,1.6
0.1261542,0.203904,1.6
0.1261542,0.203904,1.6
0.1261542,0.203904,1.6
0.1261542,0.203904,1.6
0.1263349,0.2041068,1.6
0.1263349,0.2041068,1.6
0.1263349,0.2041068,1.6
0.197057,0.1898198,1.6
0.197057,0.1898198,1.6
0.1969549,0.1879846,1.6
0.1969549,0.1879846,1.6
0.1969549,0.1879846,1.6
0.197107,0.1865686,1.6
