0.005580094,0.04401385,1.6
0.005580094,0.04401385,1.6
0.006216722,0.04464276,1.6
0.006216722,0.04464276,1.6
0.006805781,0.04498627,1.6
0.006805781,0.04498627,1.6
0.006805781,0.04498627,1.6
0.006805781,0.04498627,1.6
0.006805781,0.04498627,1.6
0.01039224,0.1061616,1.6
0.01039224,0.1061616,1.6
0.01039224,0.1061616,1.6
0.00879008,0.1142743,1.6
0.00879008,0.1142743,1.6
0.007945569,0.1187402,1.6
0.007945569,0.1187402,1.6
0.007945569,0.1187402,1.6
0.007266112,0.1209499,1.6
0.007266112,0.1209499,1.6
0.007266112,0.1209499,1.6
0.007229584,0.1223193,1.6
0.007229584,0.1223193,1.6
0.00729665,0.1234893,1.6
0.00729665,0.1234893,1.6
0.00729665,0.1234893,1.6
0.007429329,0.124485,1.6
0.007429329,0.124485,1.6
0.007429329,0.124485,1.6
0.007693424,0.1253861,1.6
0.007693424,0.1253861,1.6
0.007882663,0.1265071,1.6
0.007882663,0.1265071,1.6
0.007882663,0.1265071,1.6
0.007959427,0.1275601,1.6
0.007959427,0.1275601,1.6
0.008298824,0.1285944,1.6
0.008298824,0.1285944,1.6
0.008298824,0.1285944,1.6
0.008620189,0.1295637,1.6
0.008620189,0.1295637,1.6
0.008620189,0.1295637,1.6
0.008724268,0.1303056,1.6
0.008724268,0.1303056,1.6
0.008724268,0.1303056,1.6
0.008724268,0.1303056,1.6
0.008724268,0.1303056,1.6
0.004909573,0.1679667,1.6
0.004909573,0.1679667,1.6
0.004909573,0.1679667,1.6
0.006640925,0.1687239,1.6
0.006640925,0.1687239,1.6
0.007545311,0.1695759,1.6
0.007545311,0.1695759,1.6
0.007545311,0.1695759,1.6
0.007984658,0.1693642,1.6
0.007984658,0.1693642,1.6
0.007984658,0.1693642,1.6
0.008682545,0.1691439,1.6
0.008682545,0.1691439,1.6
0.008898532,0.1686092,1.6
0.008898532,0.1686092,1.6
0.008898532,0.1686092,1.6
0.008711264,0.1686438,1.6
0.008711264,0.1686438,1.6
0.008711264,0.1686438,1.6
0.008711264,0.1686438,1.6
0.008711264,0.1686438,1.6
0.008711264,0.1686438,1.6
0.008711264,0.1686438,1.6
0.008711264,0.1686438,1.6
0.08353014,0.2475132,1.6
0.08353014,0.2475132,1.6
0.08473927,0.2434961,1.6
0.08473927,0.2434961,1.6
0.08473927,0.2434961,1.6
0.08440819,0.2437291,1.6
0.08440819,0.2437291,1.6
0.08440819,0.2437291,1.6
0.08434034,0.2454507,1.6
0.08434034,0.2454507,1.6
0.08472487,0.2447499,1.6
0.08472487,0.2447499,1.6
0.08472487,0.2447499,1.6
0.08479369,0.2448156,1.6
0.08479369,0.2448156,1.6
0.08479369,0.2448156,1.6
0.0847679,0.2441825,1.6
0.0847679,0.2441825,1.6
0.0869638,0.2455479,1.6
0.0869638,0.2455479,1.6
0.0869638,0.2455479,1.6
0.0869638,0.2455479,1.6
0.0869638,0.2455479,1.6
0.1240649,0.2648853,1.6
0.1240649,0.2648853,1.6
0.1240649,0.2648853,1.6
0.1248038,0.2663777,1.6
0.1248038,0.2663777,1.6
0.1248038,0.2663777,1.6
0.1248038,0.2663777,1.6
0.1248038,0.2663777,1.6
0.1253148,0.2669962,1.6
0.1253148,0.2669962,1.6
0.1253148,0.2669962,1.6
0.1261681,0.2673512,1.6
0.1261681,0.2673512,1.6
0.1270438,0.2686124,1.6
0.1270438,0.2686124,1.6
0.1270438,0.2686124,1.6
0.1275724,0.2698272,1.6
0.1275724,0.2698272,1.6
0.1275523,0.2700454,1.6
0.1275523,0.2700454,1.6
0.1275523,0.2700454,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.124453,0.2892298,1.6
0.124453,0.2892298,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.1272072,0.2709079,1.6
0.128455,0.2807496,1.6
0.128455,0.2807496,1.6
0.1274519,0.278257,1.6
0.1274519,0.278257,1.6
0.1274519,0.278257,1.6
0.1278271,0.2779752,1.6
0.1278271,0.2779752,1.6
0.1278271,0.2779752,1.6
0.127808,0.277699,1.6
0.127808,0.277699,1.6
0.1272448,0.2779039,1.6
0.1272448,0.2779039,1.6
0.1272448,0.2779039,1.6
0.126897,0.2778416,1.6
0.126897,0.2778416,1.6
0.126897,0.2778416,1.6
0.1266768,0.2769217,1.6
0.1266768,0.2769217,1.6
0.1262132,0.2762866,1.6
0.1262132,0.2762866,1.6
0.1262132,0.2762866,1.6
0.1262132,0.2762866,1.6
0.1262132,0.2762866,1.6
0.07944328,0.127204,1.6
0.07944328,0.127204,1.6
0.07944328,0.127204,1.6
0.07787372,0.1290621,1.6
0.07787372,0.1290621,1.6
0.07787372,0.1290621,1.6
0.07763524,0.1305931,1.6
0.07763524,0.1305931,1.6
0.07772418,0.1302364,1.6
0.07772418,0.1302364,1.6
0.07772418,0.1302364,1.6
0.0770296,0.1296089,1.6
0.0770296,0.1296089,1.6
0.0770296,0.1296089,1.6
0.07651006,0.1306455,1.6
0.07651006,0.1306455,1.6
0.07640842,0.1308473,1.6
0.07640842,0.1308473,1.6
0.07640842,0.1308473,1.6
0.0761836,0.1315063,1.6
0.0761836,0.1315063,1.6
0.07611186,0.1320767,1.6
0.07611186,0.1320767,1.6
0.07611186,0.1320767,1.6
0.07617681,0.1325777,1.6
0.07617681,0.1325777,1.6
0.07617681,0.1325777,1.6
0.07639374,0.1329401,1.6
