-0.2428728,0.08962753,1.6
-0.2428728,0.08962753,1.6
-0.2428728,0.08962753,1.6
-0.243156,0.08961412,1.6
-0.243156,0.08961412,1.6
-0.2430729,0.08975103,1.6
-0.2430729,0.08975103,1.6
-0.2430729,0.08975103,1.6
-0.2430866,0.09011273,1.6
-0.2430866,0.09011273,1.6
-0.2430866,0.09011273,1.6
-0.2430866,0.09011273,1.6
-0.2430866,0.09011273,1.6
-0.2585118,0.1023374,1.6
-0.2585118,0.1023374,1.6
-0.2585118,0.1023374,1.6
-0.2677725,0.08773837,1.6
-0.2677725,0.08773837,1.6
0.01,0.01,1.6
-0.2585118,0.1023374,1.6
-0.2585118,0.1023374,1.6
-0.2455859,0.09936245,1.6
-0.2455859,0.09936245,1.6
-0.2455859,0.09936245,1.6
-0.2414853,0.09617469,1.6
-0.2414853,0.09617469,1.6
-0.2414853,0.09617469,1.6
-0.2378746,0.09544516,1.6
-0.2378746,0.09544516,1.6
-0.235218,0.09286828,1.6
-0.235218,0.09286828,1.6
-0.235218,0.09286828,1.6
-0.2328945,0.0910849,1.6
-0.2328945,0.0910849,1.6
-0.2294402,0.0891725,1.6
-0.2294402,0.0891725,1.6
-0.2294402,0.0891725,1.6
-0.2294402,0.0891725,1.6
-0.2294402,0.0891725,1.6
-0.2294402,0.0891725,1.6
-0.1081377,0.05269627,1.6
-0.1081377,0.05269627,1.6
-0.1038468,0.05256062,1.6
-0.1038468,0.05256062,1.6
-0.1038468,0.05256062,1.6
-0.1029605,0.05108998,1.6
-0.1029605,0.05108998,1.6
-0.1029605,0.05108998,1.6
-0.1039974,0.04749101,1.6
-0.1039974,0.04749101,1.6
-0.1039974,0.04749101,1.6
-0.1039974,0.04749101,1.6
-0.1039974,0.04749101,1.6
-0.1039974,0.04749101,1.6
-0.1039974,0.04749101,1.6
-0.1039974,0.04749101,1.6
-0.2420577,0.08645398,1.6
-0.2420577,0.08645398,1.6
-0.2386179,0.0842672,1.6
-0.2386179,0.0842672,1.6
-0.2386179,0.0842672,1.6
-0.2365233,0.08320214,1.6
-0.2365233,0.08320214,1.6
-0.235345,0.08251254,1.6
-0.235345,0.08251254,1.6
-0.235345,0.08251254,1.6
-0.2343885,0.0824837,1.6
-0.2343885,0.0824837,1.6
-0.2343885,0.0824837,1.6
-0.2336859,0.08282815,1.6
-0.2336859,0.08282815,1.6
-0.2333305,0.08308161,1.6
-0.2333305,0.08308161,1.6
-0.2333305,0.08308161,1.6
-0.2333305,0.08308161,1.6
-0.2333305,0.08308161,1.6
-0.2333305,0.08308161,1.6
-0.2580974,0.08156406,1.6
-0.2580974,0.08156406,1.6
-0.2577804,0.08101512,1.6
-0.2577804,0.08101512,1.6
-0.2577804,0.08101512,1.6
-0.258228,0.08093361,1.6
-0.258228,0.08093361,1.6
-0.258228,0.08093361,1.6
-0.2585784,0.08048057,1.6
-0.2585784,0.08048057,1.6
-0.2592565,0.08054742,1.6
-0.2592565,0.08054742,1.6
-0.2592565,0.08054742,1.6
-0.260228,0.08065923,1.6
-0.260228,0.08065923,1.6
-0.2607688,0.08070605,1.6
-0.2607688,0.08070605,1.6
-0.2611626,0.08124251,1.6
-0.2611626,0.08124251,1.6
-0.2615088,0.08167734,1.6
-0.2615088,0.08167734,1.6
-0.2616519,0.08198222,1.6
-0.2616519,0.08198222,1.6
-0.2616519,0.08198222,1.6
-0.2619222,0.08214837,1.6
-0.2619222,0.08214837,1.6
-0.2619222,0.08214837,1.6
-0.2621485,0.08248147,1.6
-0.2619972,0.08273184,1.6
-0.2619972,0.08273184,1.6
-0.2620379,0.08278137,1.6
-0.2620379,0.08278137,1.6
-0.2620379,0.08278137,1.6
-0.2620016,0.08288186,1.6
-0.2620016,0.08288186,1.6
-0.2619533,0.08306634,1.6
-0.2619533,0.08306634,1.6
-0.2619533,0.08306634,1.6
-0.2618977,0.0829324,1.6
-0.2618977,0.0829324,1.6
-0.2618977,0.0829324,1.6
-0.2617797,0.08296296,1.6
-0.2617797,0.08296296,1.6
-0.2617909,0.08302264,1.6
-0.2617909,0.08302264,1.6
-0.2617909,0.08302264,1.6
-0.2616259,0.08313514,1.6
-0.2616259,0.08313514,1.6
-0.2616914,0.08307952,1.6
-0.2616914,0.08307952,1.6
-0.2616914,0.08307952,1.6
-0.2615982,0.08308516,1.6
-0.2615982,0.08308516,1.6
-0.2615982,0.08308516,1.6
-0.2615608,0.08306096,1.6
-0.2615608,0.08306096,1.6
-0.2614684,0.08300684,1.6
-0.2614684,0.08300684,1.6
-0.2614684,0.08300684,1.6
-0.2613832,0.08285449,1.6
-0.2613832,0.08285449,1.6
-0.2612921,0.0825704,1.6
-0.2612921,0.0825704,1.6
-0.2612921,0.0825704,1.6
-0.2612317,0.08235434,1.6
-0.2612317,0.08235434,1.6
-0.2612317,0.08235434,1.6
-0.2611607,0.08205017,1.6
-0.2611607,0.08205017,1.6
-0.2610601,0.08183865,1.6
-0.2610601,0.08183865,1.6
-0.2610601,0.08183865,1.6
-0.2609544,0.08156475,1.6
-0.2609544,0.08156475,1.6
-0.2609544,0.08156475,1.6
-0.2607997,0.08134241,1.6
-0.2607997,0.08134241,1.6
-0.260711,0.08113231,1.6
-0.260711,0.08113231,1.6
-0.260711,0.08113231,1.6
-0.2606808,0.08091137,1.6
-0.2606808,0.08091137,1.6
-0.2606808,0.08091137,1.6
-0.2606185,0.08069681,1.6
-0.2606185,0.08069681,1.6
-0.2605811,0.08043752,1.6
-0.2605811,0.08043752,1.6
-0.2605811,0.08043752,1.6
-0.2605811,0.08043752,1.6
-0.2605811,0.08043752,1.6
-0.2605811,0.08043752,1.6
-0.2605801,0.07997871,1.6
-0.2605801,0.07997871,1.6
-0.2605801,0.07997871,1.6
-0.2605801,0.07997871,1.6
-0.2605801,0.07997871,1.6
-0.2603806,0.07988355,1.6
-0.2603806,0.07988355,1.6
-0.2712819,0.06793848,1.6
-0.2712819,0.06793848,1.6
-0.2712819,0.06793848,1.6
-0.2708331,0.06941869,1.6
-0.2708331,0.06941869,1.6
-0.2708331,0.06941869,1.6
-0.2699974,0.06925163,1.6
-0.2699974,0.06925163,1.6
-0.2695545,0.06967047,1.6
-0.2695545,0.06967047,1.6
-0.2695545,0.06967047,1.6
-0.2699855,0.06937309,1.6
-0.2699855,0.06937309,1.6
-0.2699855,0.06937309,1.6
-0.2698727,0.0700201,1.6
-0.2698727,0.0700201,1.6
-0.2696546,0.0702782,1.6
-0.2696546,0.0702782,1.6
-0.2696546,0.0702782,1.6
-0.269634,0.07012124,1.6
-0.269634,0.07012124,1.6
-0.2699704,0.07033495,1.6
-0.2699704,0.07033495,1.6
-0.2699704,0.07033495,1.6
-0.2699655,0.07054909,1.6
-0.2699655,0.07054909,1.6
-0.2699655,0.07054909,1.6
-0.2699317,0.0704454,1.6
-0.2699317,0.0704454,1.6
-0.2698561,0.07056837,1.6
-0.2698561,0.07056837,1.6
-0.2698561,0.07056837,1.6
-0.2696927,0.07063812,1.6
-0.2696927,0.07063812,1.6
-0.2696927,0.07063812,1.6
-0.2697585,0.0707756,1.6
-0.2697585,0.0707756,1.6
-0.2699324,0.07129923,1.6
-0.2699324,0.07129923,1.6
-0.2699324,0.07129923,1.6
-0.2700708,0.07149217,1.6
-0.2700708,0.07149217,1.6
-0.2698468,0.07150205,1.6
-0.2698468,0.07150205,1.6
-0.2698468,0.07150205,1.6
-0.2698454,0.07204381,1.6
-0.2698454,0.07204381,1.6
-0.2698454,0.07204381,1.6
-0.2696845,0.07225233,1.6
-0.2696845,0.07225233,1.6
-0.2693857,0.07233568,1.6
-0.2693857,0.07233568,1.6
-0.2693857,0.07233568,1.6
-0.2692183,0.07238224,1.6
-0.2692183,0.07238224,1.6
-0.2692183,0.07238224,1.6
-0.2692183,0.07238224,1.6
-0.2692183,0.07238224,1.6
-0.2689546,0.07229964,1.6
-0.2689546,0.07229964,1.6
-0.2689546,0.07229964,1.6
-0.2689005,0.07216853,1.6
-0.2689005,0.07216853,1.6
-0.2687236,0.07213593,1.6
-0.2687236,0.07213593,1.6
-0.2687236,0.07213593,1.6
-0.268557,0.07198719,1.6
-0.268557,0.07198719,1.6
-0.268557,0.07198719,1.6
-0.2683466,0.07185477,1.6
-0.2683466,0.07185477,1.6
-0.2682983,0.07179449,1.6
-0.2682983,0.07179449,1.6
-0.2682983,0.07179449,1.6
-0.2682983,0.07179449,1.6
-0.2682983,0.07179449,1.6
-0.2682983,0.07179449,1.6
-0.2682983,0.07179449,1.6
-0.2682983,0.07179449,1.6
-0.2679067,0.0713652,1.6
-0.2679067,0.0713652,1.6
-0.2679067,0.0713652,1.6
-0.2675754,0.07153787,1.6
-0.2675754,0.07153787,1.6
0.01,0.01,1.6
-0.2482686,0.07635079,1.6
-0.2482686,0.07635079,1.6
-0.2482686,0.07635079,1.6
-0.2289619,0.08116371,1.6
-0.2289619,0.08116371,1.6
-0.2289619,0.08116371,1.6
-0.2289619,0.08116371,1.6
-0.2289619,0.08116371,1.6
-0.2262847,0.08090813,1.6
-0.2262847,0.08090813,1.6
-0.2253412,0.08073257,1.6
-0.2253412,0.08073257,1.6
-0.2253412,0.08073257,1.6
-0.2241223,0.0805878,1.6
-0.2241223,0.0805878,1.6
-0.2241223,0.0805878,1.6
-0.223161,0.0804809,1.6
-0.223161,0.0804809,1.6
-0.223161,0.0804809,1.6
-0.223161,0.0804809,1.6
-0.223161,0.0804809,1.6
-0.2214171,0.0799832,1.6
-0.2214171,0.0799832,1.6
-0.2214171,0.0799832,1.6
-0.2205504,0.07972776,1.6
-0.2205504,0.07972776,1.6
-0.2198122,0.07963538,1.6
-0.2198122,0.07963538,1.6
-0.2198122,0.07963538,1.6
-0.2191968,0.07965016,1.6
-0.2191968,0.07965016,1.6
-0.2191968,0.07965016,1.6
-0.2184834,0.07969053,1.6
-0.2184834,0.07969053,1.6
-0.2179069,0.07966573,1.6
-0.2179069,0.07966573,1.6
-0.2179069,0.07966573,1.6
-0.2174122,0.07965899,1.6
-0.2174122,0.07965899,1.6
-0.2174122,0.07965899,1.6
-0.2174122,0.07965899,1.6
-0.2174122,0.07965899,1.6
-0.07467998,0.04491346,1.6
-0.07467998,0.04491346,1.6
-0.07467998,0.04491346,1.6
-0.07459489,0.04338674,1.6
-0.07459489,0.04338674,1.6
-0.07459489,0.04338674,1.6
-0.07559942,0.04279405,1.6
-0.07559942,0.04279405,1.6
-0.07587264,0.04218793,1.6
-0.07587264,0.04218793,1.6
-0.07587264,0.04218793,1.6
-0.07674449,0.04203767,1.6
-0.07674449,0.04203767,1.6
-0.07719328,0.04166562,1.6
-0.07719328,0.04166562,1.6
-0.07719328,0.04166562,1.6
-0.07774716,0.04154798,1.6
-0.07774716,0.04154798,1.6
-0.07774716,0.04154798,1.6
-0.07790378,0.04141644,1.6
-0.07790378,0.04141644,1.6
-0.07776432,0.04099064,1.6
-0.07776432,0.04099064,1.6
-0.07776432,0.04099064,1.6
-0.07753419,0.04053561,1.6
-0.07753419,0.04053561,1.6
-0.07753419,0.04053561,1.6
-0.07834551,0.0402009,1.6
-0.07834551,0.0402009,1.6
-0.06172396,0.0349808,1.6
-0.06172396,0.0349808,1.6
-0.06172396,0.0349808,1.6
-0.06172396,0.0349808,1.6
-0.06172396,0.0349808,1.6
-0.0771483,0.04108171,1.6
-0.0771483,0.04108171,1.6
-0.0771483,0.04108171,1.6
-0.0750054,0.04020277,1.6
-0.0750054,0.04020277,1.6
-0.0750054,0.04020277,1.6
-0.07432329,0.04020699,1.6
-0.07432329,0.04020699,1.6
-0.07306127,0.03941852,1.6
-0.07306127,0.03941852,1.6
-0.07306127,0.03941852,1.6
-0.07233223,0.03923281,1.6
-0.07233223,0.03923281,1.6
-0.07226538,0.0385206,1.6
-0.07226538,0.0385206,1.6
-0.07226538,0.0385206,1.6
-0.07220777,0.03797057,1.6
-0.07220777,0.03797057,1.6
-0.07220777,0.03797057,1.6
-0.07259712,0.03680899,1.6
-0.07259712,0.03680899,1.6
-0.07197254,0.03640279,1.6
-0.07197254,0.03640279,1.6
-0.07197254,0.03640279,1.6
-0.07197254,0.03640279,1.6
-0.07197254,0.03640279,1.6
-0.07197254,0.03640279,1.6
-0.1107009,0.06533983,1.6
-0.1107009,0.06533983,1.6
-0.1165298,0.06351898,1.6
-0.1165298,0.06351898,1.6
-0.1165298,0.06351898,1.6
-0.1192102,0.06224858,1.6
-0.1192102,0.06224858,1.6
-0.1207548,0.0621025,1.6
-0.1207548,0.0621025,1.6
-0.1207548,0.0621025,1.6
-0.1178681,0.06029677,1.6
-0.1178681,0.06029677,1.6
-0.1178681,0.06029677,1.6
-0.1178681,0.06029677,1.6
-0.1178681,0.06029677,1.6
-0.1076238,0.05071754,1.6
-0.1076238,0.05071754,1.6
-0.1076238,0.05071754,1.6
-0.1052019,0.05065348,1.6
-0.1052019,0.05065348,1.6
-0.1036844,0.04991797,1.6
-0.1036844,0.04991797,1.6
-0.1036844,0.04991797,1.6
-0.1022928,0.04950158,1.6
-0.1022928,0.04950158,1.6
-0.1022928,0.04950158,1.6
-0.1015352,0.04908632,1.6
-0.1015352,0.04908632,1.6
-0.1004807,0.04842424,1.6
-0.1004807,0.04842424,1.6
-0.1004807,0.04842424,1.6
-0.1001985,0.04858159,1.6
-0.1001985,0.04858159,1.6
-0.1001985,0.04858159,1.6
-0.09965304,0.0484992,1.6
-0.09965304,0.0484992,1.6
-0.09986352,0.04927617,1.6
-0.09986352,0.04927617,1.6
-0.09986352,0.04927617,1.6
-0.09922367,0.05032113,1.6
-0.09922367,0.05032113,1.6
-0.08642273,0.05067598,1.6
-0.08642273,0.05067598,1.6
-0.08642273,0.05067598,1.6
-0.08642273,0.05067598,1.6
-0.08642273,0.05067598,1.6
-0.08642273,0.05067598,1.6
-0.09922367,0.05032113,1.6
-0.09922367,0.05032113,1.6
-0.07310353,0.0446328,1.6
-0.07310353,0.0446328,1.6
-0.07310353,0.0446328,1.6
-0.07266083,0.04165597,1.6
-0.07266083,0.04165597,1.6
-0.07266083,0.04165597,1.6
-0.07310888,0.03918266,1.6
-0.07310888,0.03918266,1.6
-0.07016346,0.04025898,1.6
-0.07016346,0.04025898,1.6
-0.07016346,0.04025898,1.6
-0.07006506,0.0397701,1.6
-0.07006506,0.0397701,1.6
-0.07006506,0.0397701,1.6
-0.06984296,0.03962536,1.6
-0.06984296,0.03962536,1.6
-0.06971056,0.03961634,1.6
-0.06971056,0.03961634,1.6
-0.06971056,0.03961634,1.6
-0.06973553,0.03945819,1.6
-0.06973553,0.03945819,1.6
-0.06973553,0.03945819,1.6
-0.06992539,0.03931191,1.6
-0.06992539,0.03931191,1.6
-0.06992539,0.03931191,1.6
-0.06992539,0.03931191,1.6
-0.06992539,0.03931191,1.6
-0.07011794,0.03763309,1.6
-0.07011794,0.03763309,1.6
-0.07011794,0.03763309,1.6
-0.07011794,0.03763309,1.6
-0.07011794,0.03763309,1.6
-0.02033941,-0.006771768,1.6
-0.02033941,-0.006771768,1.6
-0.02033941,-0.006771768,1.6
-0.02188696,-0.01148124,1.6
-0.02188696,-0.01148124,1.6
-0.02098009,-0.01782004,1.6
-0.02098009,-0.01782004,1.6
-0.02098009,-0.01782004,1.6
-0.0206636,-0.02404244,1.6
-0.0206636,-0.02404244,1.6
-0.0206636,-0.02404244,1.6
-0.01932746,-0.02702441,1.6
-0.01932746,-0.02702441,1.6
-0.01909285,-0.03035205,1.6
-0.01909285,-0.03035205,1.6
-0.01909285,-0.03035205,1.6
-0.01827043,-0.03371517,1.6
-0.01827043,-0.03371517,1.6
-0.01827043,-0.03371517,1.6
-0.01686111,-0.03522205,1.6
-0.01686111,-0.03522205,1.6
-0.015768,-0.03580607,1.6
-0.015768,-0.03580607,1.6
-0.015768,-0.03580607,1.6
-0.01539663,-0.03528532,1.6
-0.01539663,-0.03528532,1.6
-0.01539663,-0.03528532,1.6
-0.01512865,-0.03369439,1.6
-0.01512865,-0.03369439,1.6
-0.01458794,-0.03185186,1.6
-0.01458794,-0.03185186,1.6
-0.01458794,-0.03185186,1.6
-0.0144561,-0.02984576,1.6
-0.0144561,-0.02984576,1.6
-0.0144561,-0.02984576,1.6
-0.01408597,-0.02810737,1.6
-0.01408597,-0.02810737,1.6
-0.01372906,-0.02605337,1.6
-0.01372906,-0.02605337,1.6
-0.01372906,-0.02605337,1.6
-0.01320973,-0.02491085,1.6
-0.01320973,-0.02491085,1.6
-0.01320973,-0.02491085,1.6
-0.01277879,-0.02417288,1.6
-0.01277879,-0.02417288,1.6
-0.01189152,-0.02304777,1.6
-0.01189152,-0.02304777,1.6
-0.01189152,-0.02304777,1.6
-0.01116975,-0.02203966,1.6
-0.01116975,-0.02203966,1.6
-0.01116975,-0.02203966,1.6
-0.00325847,-0.01615939,1.6
-0.00325847,-0.01615939,1.6
-0.003365612,-0.0161319,1.6
-0.003365612,-0.0161319,1.6
-0.003365612,-0.0161319,1.6
-0.01191886,-0.02135025,1.6
-0.01191886,-0.02135025,1.6
-0.0123318,-0.0210834,1.6
-0.0123318,-0.0210834,1.6
-0.0123318,-0.0210834,1.6
-0.01263815,-0.02122868,1.6
-0.01263815,-0.02122868,1.6
-0.01263815,-0.02122868,1.6
-0.01263815,-0.02122868,1.6
-0.01263815,-0.02122868,1.6
-0.01311137,-0.02074672,1.6
-0.01311137,-0.02074672,1.6
-0.01311137,-0.02074672,1.6
-0.0129981,-0.02035869,1.6
-0.0129981,-0.02035869,1.6
-0.0129981,-0.02035869,1.6
-0.01321223,-0.02060002,1.6
-0.01321223,-0.02060002,1.6
-0.01355384,-0.02115636,1.6
-0.01355384,-0.02115636,1.6
-0.01355384,-0.02115636,1.6
-0.01392629,-0.02163371,1.6
-0.01392629,-0.02163371,1.6
-0.01406803,-0.0217724,1.6
-0.01406803,-0.0217724,1.6
-0.01406803,-0.0217724,1.6
-0.01408168,-0.02191403,1.6
-0.01408168,-0.02191403,1.6
-0.01423985,-0.0220686,1.6
-0.01423985,-0.0220686,1.6
-0.01423985,-0.0220686,1.6
-0.01440954,-0.02235406,1.6
-0.01440954,-0.02235406,1.6
-0.01440954,-0.02235406,1.6
-0.01468227,-0.02265483,1.6
-0.01468227,-0.02265483,1.6
-0.01490848,-0.02298554,1.6
-0.01490848,-0.02298554,1.6
-0.01490848,-0.02298554,1.6
-0.01510319,-0.0232327,1.6
-0.01510319,-0.0232327,1.6
-0.01534272,-0.02344763,1.6
-0.01534272,-0.02344763,1.6
-0.01534272,-0.02344763,1.6
-0.01534272,-0.02344763,1.6
-0.01534272,-0.02344763,1.6
-0.01534272,-0.02344763,1.6
-0.01585739,-0.02381945,1.6
-0.01585739,-0.02381945,1.6
-0.01600055,-0.02393094,1.6
-0.01600055,-0.02393094,1.6
-0.01600055,-0.02393094,1.6
-0.01605286,-0.02390534,1.6
-0.01605286,-0.02390534,1.6
-0.01605286,-0.02390534,1.6
-0.01576283,-0.02386346,1.6
-0.01576283,-0.02386346,1.6
-0.002427431,-0.01773187,1.6
-0.002427431,-0.01773187,1.6
-0.002427431,-0.01773187,1.6
-0.01576283,-0.02386346,1.6
-0.01576283,-0.02386346,1.6
-0.01576283,-0.02386346,1.6
0.01564702,-0.09367307,1.6
0.01564702,-0.09367307,1.6
0.01564702,-0.09367307,1.6
0.01564702,-0.09367307,1.6
0.01564702,-0.09367307,1.6
0.0099871,-0.09372973,1.6
0.0099871,-0.09372973,1.6
0.0099871,-0.09372973,1.6
0.0099871,-0.09372973,1.6
0.0099871,-0.09372973,1.6
0.008220982,-0.09921596,1.6
0.008220982,-0.09921596,1.6
0.008220982,-0.09921596,1.6
0.00838356,-0.1005105,1.6
0.00838356,-0.1005105,1.6
0.00838356,-0.1005105,1.6
0.00838356,-0.1005105,1.6
0.00838356,-0.1005105,1.6
-0.02823753,-0.0540476,1.6
-0.02823753,-0.0540476,1.6
-0.02980452,-0.0453509,1.6
-0.02980452,-0.0453509,1.6
-0.02980452,-0.0453509,1.6
-0.03152942,-0.04168621,1.6
-0.03152942,-0.04168621,1.6
-0.03152942,-0.04168621,1.6
-0.03152942,-0.04168621,1.6
-0.03152942,-0.04168621,1.6
-0.03406464,-0.0381613,1.6
-0.03406464,-0.0381613,1.6
-0.03406464,-0.0381613,1.6
-0.03549023,-0.03759272,1.6
-0.03549023,-0.03759272,1.6
-0.03655738,-0.03605448,1.6
-0.03655738,-0.03605448,1.6
-0.03655738,-0.03605448,1.6
-0.03683224,-0.03507741,1.6
-0.03683224,-0.03507741,1.6
-0.03683224,-0.03507741,1.6
-0.03708869,-0.03419174,1.6
-0.03708869,-0.03419174,1.6
-0.03774047,-0.03379446,1.6
-0.03774047,-0.03379446,1.6
-0.03774047,-0.03379446,1.6
-0.03843531,-0.03307877,1.6
-0.03843531,-0.03307877,1.6
-0.03912774,-0.03243288,1.6
-0.03912774,-0.03243288,1.6
-0.03912774,-0.03243288,1.6
-0.03989396,-0.03203464,1.6
-0.03989396,-0.03203464,1.6
-0.03989396,-0.03203464,1.6
-0.03966899,-0.03208847,1.6
-0.03966899,-0.03208847,1.6
-0.03966899,-0.03208847,1.6
-0.03966899,-0.03208847,1.6
-0.03966899,-0.03208847,1.6
0.06265008,-0.05884521,1.6
0.06265008,-0.05884521,1.6
0.06265008,-0.05884521,1.6
0.06329481,-0.05695852,1.6
0.06329481,-0.05695852,1.6
0.06298579,-0.05602732,1.6
0.06298579,-0.05602732,1.6
0.06481887,-0.05047614,1.6
0.06481887,-0.05047614,1.6
0.06481887,-0.05047614,1.6
0.06298579,-0.05602732,1.6
0.06298579,-0.05602732,1.6
0.06298579,-0.05602732,1.6
0.03209454,0.01789971,1.6
