0.02970855,0.2386818,1.6
0.02970855,0.2386818,1.6
0.02950945,0.2386523,1.6
0.02950945,0.2386523,1.6
0.02950945,0.2386523,1.6
0.02991422,0.239176,1.6
0.02991422,0.239176,1.6
0.0299151,0.2383137,1.6
0.0299151,0.2383137,1.6
0.0299151,0.2383137,1.6
0.0299645,0.2378298,1.6
0.0299645,0.2378298,1.6
0.03002579,0.2375742,1.6
0.03002579,0.2375742,1.6
0.03002579,0.2375742,1.6
0.02988042,0.2371518,1.6
0.02988042,0.2371518,1.6
0.02988042,0.2371518,1.6
0.02991923,0.2369936,1.6
0.02991923,0.2369936,1.6
0.02984518,0.2368414,1.6
0.02984518,0.2368414,1.6
0.02984518,0.2368414,1.6
0.02976312,0.2366177,1.6
0.02976312,0.2366177,1.6
0.02976312,0.2366177,1.6
0.02996177,0.2364722,1.6
0.02996177,0.2364722,1.6
0.02990684,0.2364957,1.6
0.02990684,0.2364957,1.6
0.02990684,0.2364957,1.6
0.02985706,0.2365899,1.6
0.02985706,0.2365899,1.6
0.02985706,0.2365899,1.6
0.02994565,0.2367174,1.6
0.02994565,0.2367174,1.6
0.03002696,0.2367078,1.6
0.03002696,0.2367078,1.6
0.03002696,0.2367078,1.6
0.02987551,0.2367514,1.6
0.02987551,0.2367514,1.6
0.02987551,0.2367514,1.6
0.02985627,0.2368382,1.6
0.02985627,0.2368382,1.6
0.02984016,0.2368879,1.6
0.02984016,0.2368879,1.6
0.02984016,0.2368879,1.6
0.02986216,0.2370197,1.6
0.02986216,0.2370197,1.6
0.02986216,0.2370197,1.6
0.02982386,0.2369785,1.6
0.02982386,0.2369785,1.6
0.02975275,0.2368934,1.6
0.02975275,0.2368934,1.6
0.02975275,0.2368934,1.6
0.02967263,0.2367749,1.6
0.02967263,0.2367749,1.6
0.02967263,0.2367749,1.6
0.02967263,0.2367749,1.6
0.02967263,0.2367749,1.6
0.01040141,0.1873116,1.6
0.01040141,0.1873116,1.6
0.01040141,0.1873116,1.6
0.009838364,0.1805398,1.6
0.009838364,0.1805398,1.6
0.01008015,0.1763235,1.6
0.01008015,0.1763235,1.6
0.01008015,0.1763235,1.6
0.01078001,0.1745187,1.6
0.01078001,0.1745187,1.6
0.01,0.01,1.6
0.01078001,0.1745187,1.6
0.01078001,0.1745187,1.6
0.005904267,0.008971175,1.6
0.005904267,0.008971175,1.6
0.005904267,0.008971175,1.6
0.004743821,0.008924463,1.6
0.004743821,0.008924463,1.6
0.004743821,0.008924463,1.6
0.005667865,0.007970203,1.6
0.005667865,0.007970203,1.6
0.005123856,0.00622062,1.6
0.005123856,0.00622062,1.6
0.005123856,0.00622062,1.6
0.004131665,0.004652563,1.6
0.004131665,0.004652563,1.6
0.004131665,0.004652563,1.6
0.003208673,0.002413812,1.6
0.003208673,0.002413812,1.6
0.003348527,0.0006476324,1.6
0.003348527,0.0006476324,1.6
0.003348527,0.0006476324,1.6
0.002568244,-0.0007036272,1.6
0.002568244,-0.0007036272,1.6
0.002568244,-0.0007036272,1.6
0.002568244,-0.0007036272,1.6
0.002568244,-0.0007036272,1.6
-0.01231621,-0.04560816,1.6
-0.01231621,-0.04560816,1.6
-0.01231621,-0.04560816,1.6
-0.01272642,-0.04599531,1.6
-0.01272642,-0.04599531,1.6
-0.01326175,-0.04606009,1.6
-0.01326175,-0.04606009,1.6
-0.01326175,-0.04606009,1.6
-0.01367224,-0.04593866,1.6
-0.01367224,-0.04593866,1.6
-0.01342725,-0.04608458,1.6
-0.01342725,-0.04608458,1.6
-0.01342725,-0.04608458,1.6
-0.01335646,-0.04627424,1.6
-0.01335646,-0.04627424,1.6
-0.01305261,-0.04734994,1.6
-0.01305261,-0.04734994,1.6
-0.01305261,-0.04734994,1.6
-0.01314095,-0.04819065,1.6
-0.01314095,-0.04819065,1.6
-0.01314095,-0.04819065,1.6
-0.01314095,-0.04819065,1.6
-0.01314095,-0.04819065,1.6
-0.01314095,-0.04819065,1.6
-0.01314095,-0.04819065,1.6
-0.01314095,-0.04819065,1.6
0.03488358,-0.2232502,1.6
0.03488358,-0.2232502,1.6
0.03488358,-0.2232502,1.6
0.03732169,-0.2187955,1.6
0.03732169,-0.2187955,1.6
0.03737294,-0.2180897,1.6
0.03737294,-0.2180897,1.6
0.03737294,-0.2180897,1.6
0.03597965,-0.2185576,1.6
0.03597965,-0.2185576,1.6
0.03597965,-0.2185576,1.6
0.03463046,-0.2189932,1.6
0.03405248,-0.2196094,1.6
0.03405248,-0.2196094,1.6
0.03405248,-0.2196094,1.6
0.03365239,-0.2202732,1.6
0.03365239,-0.2202732,1.6
0.03365239,-0.2202732,1.6
0.03365239,-0.2202732,1.6
0.03365239,-0.2202732,1.6
0.07051376,-0.2975458,1.6
0.07051376,-0.2975458,1.6
0.07051376,-0.2975458,1.6
0.07019662,-0.3074014,1.6
0.07019662,-0.3074014,1.6
0.07052495,-0.3126876,1.6
0.07052495,-0.3126876,1.6
0.07052495,-0.3126876,1.6
0.070567,-0.3160723,1.6
0.070567,-0.3160723,1.6
0.070567,-0.3160723,1.6
0.07052505,-0.3178578,1.6
0.07052505,-0.3178578,1.6
0.07011174,-0.3186424,1.6
0.07011174,-0.3186424,1.6
0.07011174,-0.3186424,1.6
0.06989975,-0.3195857,1.6
0.06989975,-0.3195857,1.6
0.06989975,-0.3195857,1.6
0.06947511,-0.3204642,1.6
0.06947511,-0.3204642,1.6
0.06947511,-0.3204642,1.6
0.06947511,-0.3204642,1.6
0.06947511,-0.3204642,1.6
0.08191507,-0.3777514,1.6
0.08191507,-0.3777514,1.6
0.08191507,-0.3777514,1.6
0.08364675,-0.3776359,1.6
0.08364675,-0.3776359,1.6
0.08431613,-0.3773893,1.6
0.08431613,-0.3773893,1.6
0.08431613,-0.3773893,1.6
0.08452859,-0.3767213,1.6
0.08452859,-0.3767213,1.6
0.08502813,-0.3766482,1.6
0.08502813,-0.3766482,1.6
0.08502813,-0.3766482,1.6
0.0858065,-0.377553,1.6
0.0858065,-0.377553,1.6
0.0858065,-0.377553,1.6
0.0864071,-0.3779135,1.6
0.0864071,-0.3779135,1.6
0.0864071,-0.3779135,1.6
0.08698145,-0.3779586,1.6
0.08698145,-0.3779586,1.6
0.08772599,-0.3777757,1.6
0.08772599,-0.3777757,1.6
0.08772599,-0.3777757,1.6
0.088117,-0.3777946,1.6
0.088117,-0.3777946,1.6
0.08798487,-0.3773507,1.6
0.08798487,-0.3773507,1.6
0.08798487,-0.3773507,1.6
0.08798487,-0.3773507,1.6
0.08798487,-0.3773507,1.6
0.08798487,-0.3773507,1.6
0.1243868,-0.376209,1.6
0.1243868,-0.376209,1.6
0.1243868,-0.376209,1.6
0.1220586,-0.3774965,1.6
