-0.05400055,-0.003946107,1.6
-0.05400055,-0.003946107,1.6
-0.05349024,-0.003933587,1.6
-0.05349024,-0.003933587,1.6
-0.05313366,-0.003914585,1.6
-0.05313366,-0.003914585,1.6
-0.05313366,-0.003914585,1.6
-0.05268294,-0.003353331,1.6
-0.05268294,-0.003353331,1.6
-0.05268294,-0.003353331,1.6
-0.05268294,-0.003353331,1.6
-0.05268294,-0.003353331,1.6
-0.059638,0.001759146,1.6
-0.059638,0.001759146,1.6
-0.059638,0.001759146,1.6
-0.05944518,0.003397794,1.6
-0.05944518,0.003397794,1.6
-0.05944518,0.003397794,1.6
-0.05907025,0.004666262,1.6
-0.05907025,0.004666262,1.6
-0.05891279,0.005898126,1.6
-0.05891279,0.005898126,1.6
-0.05891279,0.005898126,1.6
-0.05903693,0.007198652,1.6
-0.05903693,0.007198652,1.6
-0.05922087,0.00808895,1.6
-0.05922087,0.00808895,1.6
-0.05922087,0.00808895,1.6
-0.05950532,0.009026278,1.6
-0.05950532,0.009026278,1.6
-0.05950532,0.009026278,1.6
-0.05951936,0.00982994,1.6
-0.05951936,0.00982994,1.6
-0.05973069,0.01052016,1.6
-0.05973069,0.01052016,1.6
-0.05973069,0.01052016,1.6
-0.05985666,0.01128532,1.6
-0.05985666,0.01128532,1.6
-0.05985666,0.01128532,1.6
-0.0598598,0.01200178,1.6
-0.0598598,0.01200178,1.6
-0.05987912,0.01265628,1.6
-0.05987912,0.01265628,1.6
-0.05987912,0.01265628,1.6
-0.05988199,0.01302593,1.6
-0.05988199,0.01302593,1.6
-0.05961562,0.01312098,1.6
-0.05961562,0.01312098,1.6
-0.05961562,0.01312098,1.6
-0.04467848,0.02123064,1.6
-0.04467848,0.02123064,1.6
-0.05961562,0.01312098,1.6
-0.05961562,0.01312098,1.6
-0.05961562,0.01312098,1.6
-0.02974133,0.02934029,1.6
-0.02974133,0.02934029,1.6
-0.02974133,0.02934029,1.6
-0.05006266,0.0749014,1.6
-0.05006266,0.0749014,1.6
-0.05106512,0.07375971,1.6
-0.05106512,0.07375971,1.6
-0.05106512,0.07375971,1.6
-0.05083849,0.07105654,1.6
-0.05083849,0.07105654,1.6
-0.05083849,0.07105654,1.6
-0.03341748,0.08045764,1.6
-0.03341748,0.08045764,1.6
-0.0297521,0.08385182,1.6
-0.0297521,0.08385182,1.6
-0.0297521,0.08385182,1.6
-0.0297521,0.08385182,1.6
-0.0297521,0.08385182,1.6
-0.03361923,0.08274803,1.6
-0.03361923,0.08274803,1.6
-0.03361923,0.08274803,1.6
-0.03462757,0.0825957,1.6
-0.03462757,0.0825957,1.6
-0.03579554,0.08160362,1.6
-0.03579554,0.08160362,1.6
-0.03579554,0.08160362,1.6
-0.0366369,0.08038796,1.6
-0.0366369,0.08038796,1.6
-0.0366369,0.08038796,1.6
-0.0367512,0.07939661,1.6
-0.0367512,0.07939661,1.6
-0.0367512,0.07939661,1.6
-0.0367512,0.07939661,1.6
-0.0367512,0.07939661,1.6
-0.0367512,0.07939661,1.6
-0.0367512,0.07939661,1.6
-0.0367512,0.07939661,1.6
-0.03412809,0.07869361,1.6
-0.03412809,0.07869361,1.6
-0.03194582,0.07813457,1.6
-0.03194582,0.07813457,1.6
-0.03194582,0.07813457,1.6
-0.0298384,0.07796613,1.6
-0.0298384,0.07796613,1.6
-0.0298384,0.07796613,1.6
-0.0281289,0.07735195,1.6
-0.0281289,0.07735195,1.6
-0.02656356,0.0769613,1.6
-0.02656356,0.0769613,1.6
-0.02656356,0.0769613,1.6
-0.0250055,0.0766243,1.6
-0.0250055,0.0766243,1.6
-0.0250055,0.0766243,1.6
-0.0250055,0.0766243,1.6
-0.0250055,0.0766243,1.6
0.08916261,0.05393005,1.6
0.08916261,0.05393005,1.6
0.08916261,0.05393005,1.6
0.0930537,0.05147876,1.6
0.0930537,0.05147876,1.6
0.095032,0.05063307,1.6
0.095032,0.05063307,1.6
0.095032,0.05063307,1.6
0.100178,0.05469426,1.6
0.100178,0.05469426,1.6
0.100178,0.05469426,1.6
0.1046496,0.05852406,1.6
0.1046496,0.05852406,1.6
0.1074411,0.06131487,1.6
0.1074411,0.06131487,1.6
0.1074411,0.06131487,1.6
0.1066422,0.05989038,1.6
0.1066422,0.05989038,1.6
0.1066422,0.05989038,1.6
0.107115,0.05828394,1.6
0.107115,0.05828394,1.6
0.107115,0.05828394,1.6
0.107115,0.05828394,1.6
0.107115,0.05828394,1.6
0.107115,0.05828394,1.6
0.107115,0.05828394,1.6
0.107115,0.05828394,1.6
0.2396944,0.03755549,1.6
0.2396944,0.03755549,1.6
0.2396944,0.03755549,1.6
0.2396944,0.03755549,1.6
0.2396944,0.03755549,1.6
0.2397527,0.0336029,1.6
0.2397527,0.0336029,1.6
0.2394015,0.03404094,1.6
0.2394015,0.03404094,1.6
0.2394015,0.03404094,1.6
0.2402152,0.03399707,1.6
0.2402152,0.03399707,1.6
0.2402152,0.03399707,1.6
0.2428125,0.0326717,1.6
0.2428125,0.0326717,1.6
0.2452798,0.03122088,1.6
0.2452798,0.03122088,1.6
0.2452798,0.03122088,1.6
0.01,0.01,1.6
0.2452798,0.03122088,1.6
0.2452798,0.03122088,1.6
0.2477472,0.02977007,1.6
0.2477472,0.02977007,1.6
0.2477472,0.02977007,1.6
0.1628481,0.0106851,1.6
0.1628481,0.0106851,1.6
0.1624397,0.009661048,1.6
0.1624397,0.009661048,1.6
0.1624397,0.009661048,1.6
0.1583832,0.007888949,1.6
0.1583832,0.007888949,1.6
0.1583832,0.007888949,1.6
0.152742,0.007470307,1.6
0.152742,0.007470307,1.6
0.1485943,0.00592412,1.6
0.1485943,0.00592412,1.6
0.1485943,0.00592412,1.6
0.1451662,6.847177E-05,1.6
0.1451662,6.847177E-05,1.6
0.1455352,-0.001104157,1.6
0.1455352,-0.001104157,1.6
0.1455352,-0.001104157,1.6
0.1445832,-0.002362061,1.6
0.1445832,-0.002362061,1.6
0.1445832,-0.002362061,1.6
0.1447143,-0.003269991,1.6
0.1447143,-0.003269991,1.6
0.1447965,-0.00419866,1.6
0.1447965,-0.00419866,1.6
0.1447965,-0.00419866,1.6
0.1456354,-0.003477429,1.6
0.1456354,-0.003477429,1.6
0.1456354,-0.003477429,1.6
0.1457419,-0.003115967,1.6
0.1457419,-0.003115967,1.6
0.1455658,-0.002884374,1.6
0.1455658,-0.002884374,1.6
0.1455658,-0.002884374,1.6
0.1449078,-0.002786858,1.6
0.1449078,-0.002786858,1.6
0.143711,-0.002870149,1.6
0.143711,-0.002870149,1.6
0.143711,-0.002870149,1.6
0.1423859,-0.003303993,1.6
0.1423859,-0.003303993,1.6
0.1423859,-0.003303993,1.6
0.1409822,-0.003942948,1.6
0.1409822,-0.003942948,1.6
0.1398572,-0.004692427,1.6
0.1398572,-0.004692427,1.6
0.1398572,-0.004692427,1.6
0.1402635,-0.004998953,1.6
0.1402635,-0.004998953,1.6
0.1402635,-0.004998953,1.6
0.1407012,-0.005204491,1.6
0.1407012,-0.005204491,1.6
0.1410888,-0.005186149,1.6
0.1410888,-0.005186149,1.6
0.1410888,-0.005186149,1.6
0.1414278,-0.005192172,1.6
0.1414278,-0.005192172,1.6
0.1414278,-0.005192172,1.6
0.1415147,-0.00517669,1.6
0.1415147,-0.00517669,1.6
0.1414457,-0.005077817,1.6
0.1414457,-0.005077817,1.6
0.1414457,-0.005077817,1.6
0.1413825,-0.005225675,1.6
0.1413825,-0.005225675,1.6
0.1412224,-0.005137249,1.6
0.1412224,-0.005137249,1.6
0.1412224,-0.005137249,1.6
0.1410057,-0.005116293,1.6
0.1410057,-0.005116293,1.6
0.1410057,-0.005116293,1.6
0.1408527,-0.00518133,1.6
0.1408527,-0.00518133,1.6
0.1407362,-0.005097627,1.6
0.1407362,-0.005097627,1.6
0.1407362,-0.005097627,1.6
0.140737,-0.005103824,1.6
0.140737,-0.005103824,1.6
0.1405837,-0.00499908,1.6
0.1405837,-0.00499908,1.6
0.1405837,-0.00499908,1.6
0.1404216,-0.00491113,1.6
0.1404216,-0.00491113,1.6
0.1404216,-0.00491113,1.6
0.140147,-0.004841042,1.6
0.140147,-0.004841042,1.6
0.1399119,-0.00479657,1.6
0.1399119,-0.00479657,1.6
0.1399119,-0.00479657,1.6
0.1398736,-0.004917971,1.6
0.1398736,-0.004917971,1.6
0.1398736,-0.004917971,1.6
0.1389757,-0.005449433,1.6
0.1389757,-0.005449433,1.6
0.1387686,-0.005446221,1.6
0.1387686,-0.005446221,1.6
0.1387686,-0.005446221,1.6
0.1390641,-0.006107962,1.6
0.01,0.01,1.6
0.1390641,-0.006107962,1.6
0.1390641,-0.006107962,1.6
0.1357322,-0.01260461,1.6
0.1357322,-0.01260461,1.6
0.1357322,-0.01260461,1.6
0.06807368,-0.007630453,1.6
0.06807368,-0.007630453,1.6
0.06221196,-0.01077252,1.6
0.06221196,-0.01077252,1.6
0.06221196,-0.01077252,1.6
0.05854681,-0.01349741,1.6
0.05854681,-0.01349741,1.6
0.05854681,-0.01349741,1.6
0.05524576,-0.0156994,1.6
0.05524576,-0.0156994,1.6
0.05524576,-0.0156994,1.6
0.05524576,-0.0156994,1.6
0.05524576,-0.0156994,1.6
0.05444939,-0.01864737,1.6
0.05444939,-0.01864737,1.6
0.05394402,-0.0187381,1.6
0.05394402,-0.0187381,1.6
0.05394402,-0.0187381,1.6
0.05258865,-0.01903007,1.6
0.05258865,-0.01903007,1.6
0.05258865,-0.01903007,1.6
0.05258865,-0.01903007,1.6
0.05258865,-0.01903007,1.6
0.04781464,-0.02258348,1.6
0.04781464,-0.02258348,1.6
0.04781464,-0.02258348,1.6
0.04929503,-0.02150224,1.6
0.04929503,-0.02150224,1.6
0.05023092,-0.02056364,1.6
0.05023092,-0.02056364,1.6
0.05023092,-0.02056364,1.6
0.05071597,-0.02029076,1.6
0.05071597,-0.02029076,1.6
0.05107871,-0.02045213,1.6
0.05107871,-0.02045213,1.6
0.05107871,-0.02045213,1.6
0.0508257,-0.02115605,1.6
0.0508257,-0.02115605,1.6
0.0508257,-0.02115605,1.6
