-0.09589051,-0.06138439,1.6
-0.09657706,-0.06171743,1.6
-0.09657706,-0.06171743,1.6
-0.09657706,-0.06171743,1.6
-0.09524366,-0.06292526,1.6
-0.09524366,-0.06292526,1.6
-0.09718432,-0.06288878,1.6
-0.09718432,-0.06288878,1.6
-0.09718432,-0.06288878,1.6
-0.09718432,-0.06288878,1.6
-0.09718432,-0.06288878,1.6
-0.07269398,-0.04321733,1.6
-0.07269398,-0.04321733,1.6
-0.07269398,-0.04321733,1.6
-0.06403191,-0.03423396,1.6
-0.06403191,-0.03423396,1.6
-0.06042228,-0.03116289,1.6
-0.06042228,-0.03116289,1.6
-0.06042228,-0.03116289,1.6
-0.05832466,-0.02806144,1.6
-0.05832466,-0.02806144,1.6
-0.05832466,-0.02806144,1.6
-0.05683466,-0.02704762,1.6
-0.05683466,-0.02704762,1.6
-0.05573399,-0.02613342,1.6
-0.05573399,-0.02613342,1.6
-0.05573399,-0.02613342,1.6
-0.05533914,-0.02513931,1.6
-0.05533914,-0.02513931,1.6
-0.05533914,-0.02513931,1.6
-0.05549119,-0.022072,1.6
-0.05549119,-0.022072,1.6
-0.05533268,-0.02252162,1.6
-0.05533268,-0.02252162,1.6
-0.05533268,-0.02252162,1.6
-0.0558442,-0.02260331,1.6
-0.0558442,-0.02260331,1.6
-0.0558442,-0.02260331,1.6
-0.0558442,-0.02260331,1.6
-0.0558442,-0.02260331,1.6
0.01879331,0.05550656,1.6
0.01879331,0.05550656,1.6
0.01879331,0.05550656,1.6
0.02235798,0.05977841,1.6
0.02235798,0.05977841,1.6
0.02398127,0.06257333,1.6
0.02398127,0.06257333,1.6
0.02398127,0.06257333,1.6
0.0251001,0.06431662,1.6
0.0251001,0.06431662,1.6
0.0251001,0.06431662,1.6
0.02553656,0.06475699,1.6
0.02553656,0.06475699,1.6
0.02561834,0.06458782,1.6
0.02561834,0.06458782,1.6
0.02561834,0.06458782,1.6
0.02556879,0.06533059,1.6
0.02556879,0.06533059,1.6
0.02556879,0.06533059,1.6
0.02556879,0.06533059,1.6
0.02556879,0.06533059,1.6
0.11149,0.1235108,1.6
0.11149,0.1235108,1.6
0.11149,0.1235108,1.6
0.1176184,0.1300677,1.6
0.1176184,0.1300677,1.6
0.1212632,0.1328098,1.6
0.1212632,0.1328098,1.6
0.1212632,0.1328098,1.6
0.1230999,0.1344455,1.6
0.1230999,0.1344455,1.6
0.1230999,0.1344455,1.6
0.1251452,0.1359162,1.6
0.1251452,0.1359162,1.6
0.1251452,0.1359162,1.6
0.1251452,0.1359162,1.6
0.1251452,0.1359162,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1168904,0.142612,1.6
0.1168904,0.142612,1.6
0.1168904,0.142612,1.6
0.1168904,0.142612,1.6
0.1168904,0.142612,1.6
0.1539463,0.1597962,1.6
0.1539463,0.1597962,1.6
0.1539463,0.1597962,1.6
0.1251452,0.1359162,1.6
0.1251452,0.1359162,1.6
0.1647458,0.1728407,1.6
0.1647458,0.1728407,1.6
0.1647458,0.1728407,1.6
0.1602483,0.1694797,1.6
0.1602483,0.1694797,1.6
0.1602483,0.1694797,1.6
0.1582459,0.1685383,1.6
0.1582459,0.1685383,1.6
0.1574938,0.1670974,1.6
0.1574938,0.1670974,1.6
0.1574938,0.1670974,1.6
0.1567929,0.1659948,1.6
0.1567929,0.1659948,1.6
0.1554569,0.1650597,1.6
0.1554569,0.1650597,1.6
0.1554569,0.1650597,1.6
0.1547665,0.1641909,1.6
0.1547665,0.1641909,1.6
0.1547665,0.1641909,1.6
0.1547665,0.1641909,1.6
0.1547665,0.1641909,1.6
0.2190339,0.06294467,1.6
0.2190339,0.06294467,1.6
0.2190339,0.06294467,1.6
0.2164506,0.05987648,1.6
0.2164506,0.05987648,1.6
0.2172465,0.05607507,1.6
0.2172465,0.05607507,1.6
0.2172465,0.05607507,1.6
0.2172465,0.05607507,1.6
0.2172465,0.05607507,1.6
0.2172465,0.05607507,1.6
0.2510503,-0.08624919,1.6
0.2510503,-0.08624919,1.6
0.2460287,-0.09098905,1.6
0.2460287,-0.09098905,1.6
0.2460287,-0.09098905,1.6
0.2412192,-0.09445127,1.6
0.2412192,-0.09445127,1.6
0.2412192,-0.09445127,1.6
0.2383832,-0.09659214,1.6
0.2383832,-0.09659214,1.6
0.2364107,-0.09755427,1.6
0.2364107,-0.09755427,1.6
0.2364107,-0.09755427,1.6
0.2359923,-0.09900383,1.6
0.2359923,-0.09900383,1.6
0.2359923,-0.09900383,1.6
0.2355863,-0.1002639,1.6
0.2355863,-0.1002639,1.6
0.2362782,-0.1005388,1.6
0.2362782,-0.1005388,1.6
0.2362782,-0.1005388,1.6
0.2365241,-0.1009898,1.6
0.2365241,-0.1009898,1.6
0.2365241,-0.1009898,1.6
0.2365241,-0.1009898,1.6
0.2365241,-0.1009898,1.6
0.2365241,-0.1009898,1.6
0.2365241,-0.1009898,1.6
0.2365241,-0.1009898,1.6
0.1648245,-0.1836184,1.6
0.1648245,-0.1836184,1.6
0.1648245,-0.1836184,1.6
0.1645407,-0.182524,1.6
0.1645407,-0.182524,1.6
0.1650101,-0.1816549,1.6
0.1650101,-0.1816549,1.6
0.1650101,-0.1816549,1.6
0.1650101,-0.1816549,1.6
0.1650101,-0.1816549,1.6
0.1650101,-0.1816549,1.6
0.1631396,-0.1851181,1.6
0.1631396,-0.1851181,1.6
0.01,0.01,1.6
0.1619598,-0.1813212,1.6
0.1619598,-0.1813212,1.6
0.1607799,-0.1775242,1.6
0.1607799,-0.1775242,1.6
0.1607799,-0.1775242,1.6
0.1099829,-0.2396226,1.6
0.1099829,-0.2396226,1.6
0.1048483,-0.2413907,1.6
0.1048483,-0.2413907,1.6
0.1048483,-0.2413907,1.6
0.1029721,-0.2424311,1.6
0.1029721,-0.2424311,1.6
0.1029721,-0.2424311,1.6
0.1029721,-0.2424311,1.6
0.1029721,-0.2424311,1.6
0.1021129,-0.2447682,1.6
0.1021129,-0.2447682,1.6
0.1021129,-0.2447682,1.6
0.1002507,-0.2452714,1.6
0.1002507,-0.2452714,1.6
0.09941108,-0.2460775,1.6
0.09941108,-0.2460775,1.6
0.09941108,-0.2460775,1.6
0.09874368,-0.2466847,1.6
0.09874368,-0.2466847,1.6
0.09874368,-0.2466847,1.6
0.09874368,-0.2466847,1.6
0.09874368,-0.2466847,1.6
0.04097009,-0.1685473,1.6
0.04097009,-0.1685473,1.6
0.04097009,-0.1685473,1.6
0.04010332,-0.1639681,1.6
0.04010332,-0.1639681,1.6
0.04010332,-0.1639681,1.6
0.04346515,-0.1570185,1.6
0.04346515,-0.1570185,1.6
0.04346515,-0.1570185,1.6
0.04346515,-0.1570185,1.6
0.04346515,-0.1570185,1.6
0.04782005,-0.1492591,1.6
0.04782005,-0.1492591,1.6
0.04782005,-0.1492591,1.6
0.04710975,-0.1490032,1.6
0.04710975,-0.1490032,1.6
0.04683624,-0.1486358,1.6
0.04683624,-0.1486358,1.6
0.04683624,-0.1486358,1.6
0.04683624,-0.1486358,1.6
0.04683624,-0.1486358,1.6
0.04683624,-0.1486358,1.6
-0.0383051,-0.09697332,1.6
-0.0383051,-0.09697332,1.6
-0.0419422,-0.09166224,1.6
-0.0419422,-0.09166224,1.6
-0.0419422,-0.09166224,1.6
-0.04321459,-0.08865174,1.6
-0.04321459,-0.08865174,1.6
-0.04321459,-0.08865174,1.6
-0.04426809,-0.08673248,1.6
-0.04426809,-0.08673248,1.6
-0.04533401,-0.08550846,1.6
-0.04533401,-0.08550846,1.6
-0.04533401,-0.08550846,1.6
-0.04656713,-0.08409423,1.6
-0.04656713,-0.08409423,1.6
-0.04733208,-0.08339112,1.6
-0.04733208,-0.08339112,1.6
-0.04733208,-0.08339112,1.6
-0.04732769,-0.08257861,1.6
-0.04732769,-0.08257861,1.6
-0.04719252,-0.08179294,1.6
-0.04719252,-0.08179294,1.6
-0.04719252,-0.08179294,1.6
-0.04734781,-0.08109956,1.6
-0.04734781,-0.08109956,1.6
-0.04734781,-0.08109956,1.6
-0.04798951,-0.0807531,1.6
-0.04798951,-0.0807531,1.6
-0.04798951,-0.0807531,1.6
-0.04798951,-0.0807531,1.6
-0.04798951,-0.0807531,1.6
-0.1081059,-0.08382133,1.6
-0.1081059,-0.08382133,1.6
-0.1081059,-0.08382133,1.6
-0.107744,-0.08471842,1.6
-0.107744,-0.08471842,1.6
-0.1076579,-0.08506354,1.6
-0.1076579,-0.08506354,1.6
-0.1076579,-0.08506354,1.6
-0.1075202,-0.08502073,1.6
-0.1075202,-0.08502073,1.6
-0.1073216,-0.08485561,1.6
-0.1073216,-0.08485561,1.6
-0.1073216,-0.08485561,1.6
-0.1076431,-0.08472345,1.6
-0.1076431,-0.08472345,1.6
-0.1076431,-0.08472345,1.6
-0.1080128,-0.08468451,1.6
-0.1080128,-0.08468451,1.6
-0.1082436,-0.08431061,1.6
-0.1082436,-0.08431061,1.6
-0.1082436,-0.08431061,1.6
-0.118599,-0.08641463,1.6
-0.118599,-0.08641463,1.6
0.01,0.01,1.6
-0.118599,-0.08641463,1.6
-0.118599,-0.08641463,1.6
-0.1082436,-0.08431061,1.6
-0.1082436,-0.08431061,1.6
-0.1082436,-0.08431061,1.6
-0.06315885,0.02424272,1.6
-0.06315885,0.02424272,1.6
-0.06315885,0.02424272,1.6
-0.06317493,0.01907001,1.6
-0.06317493,0.01907001,1.6
-0.06087851,0.01542727,1.6
-0.06087851,0.01542727,1.6
-0.06087851,0.01542727,1.6
-0.06253878,0.01411192,1.6
-0.06253878,0.01411192,1.6
-0.06253878,0.01411192,1.6
-0.06376497,0.01445174,1.6
-0.06376497,0.01445174,1.6
-0.06376497,0.01445174,1.6
-0.06376497,0.01445174,1.6
-0.06376497,0.01445174,1.6
-0.00493931,0.02494463,1.6
-0.00493931,0.02494463,1.6
-0.00493931,0.02494463,1.6
-0.003927706,0.03756587,1.6
-0.003927706,0.03756587,1.6
-0.005490003,0.03740886,1.6
-0.005490003,0.03740886,1.6
-0.005490003,0.03740886,1.6
-0.007150861,0.03506958,1.6
-0.007150861,0.03506958,1.6
-0.007150861,0.03506958,1.6
-0.007852739,0.034124,1.6
-0.007852739,0.034124,1.6
-0.008333715,0.03369714,1.6
-0.008333715,0.03369714,1.6
-0.008333715,0.03369714,1.6
-0.00707048,0.0350584,1.6
-0.00707048,0.0350584,1.6
-0.00707048,0.0350584,1.6
-0.006041611,0.0357408,1.6
-0.006041611,0.0357408,1.6
-0.005902195,0.03579294,1.6
-0.005902195,0.03579294,1.6
-0.005902195,0.03579294,1.6
-0.005562602,0.03630114,1.6
-0.005562602,0.03630114,1.6
-0.005562602,0.03630114,1.6
-0.005378127,0.03658899,1.6
-0.005378127,0.03658899,1.6
-0.00536925,0.0365146,1.6
-0.00536925,0.0365146,1.6
-0.00536925,0.0365146,1.6
-0.00536925,0.0365146,1.6
-0.00536925,0.0365146,1.6
-0.00536925,0.0365146,1.6
0.03018023,0.08537225,1.6
0.03018023,0.08537225,1.6
0.03039516,0.08353018,1.6
0.03039516,0.08353018,1.6
0.03039516,0.08353018,1.6
0.02997031,0.0833789,1.6
0.02997031,0.0833789,1.6
0.02997031,0.0833789,1.6
0.02866983,0.08321836,1.6
0.02866983,0.08321836,1.6
0.02910614,0.08312281,1.6
0.02910614,0.08312281,1.6
0.02910614,0.08312281,1.6
0.02875236,0.083209,1.6
0.02875236,0.083209,1.6
0.0273148,0.08215728,1.6
0.0273148,0.08215728,1.6
0.0273148,0.08215728,1.6
0.02647103,0.08169507,1.6
0.02647103,0.08169507,1.6
0.02572683,0.08110624,1.6
0.02572683,0.08110624,1.6
0.02572683,0.08110624,1.6
0.02580533,0.08156524,1.6
0.02580533,0.08156524,1.6
0.02580533,0.08156524,1.6
0.02580533,0.08156524,1.6
0.02580533,0.08156524,1.6
0.06369238,0.1676909,1.6
0.06369238,0.1676909,1.6
0.06369238,0.1676909,1.6
0.0660191,0.1701159,1.6
0.0660191,0.1701159,1.6
0.0660191,0.1701159,1.6
0.06787295,0.1715554,1.6
0.06787295,0.1715554,1.6
0.06935148,0.1731555,1.6
0.06935148,0.1731555,1.6
0.06935148,0.1731555,1.6
0.06936132,0.1751353,1.6
0.06936132,0.1751353,1.6
0.06936132,0.1751353,1.6
0.06972024,0.1760665,1.6
0.06972024,0.1760665,1.6
0.06972024,0.1760665,1.6
0.06993508,0.1774163,1.6
0.06993508,0.1774163,1.6
0.06987809,0.1782068,1.6
0.06987809,0.1782068,1.6
0.06987809,0.1782068,1.6
0.06987809,0.1782068,1.6
0.06987809,0.1782068,1.6
0.1045129,0.2232837,1.6
0.1045129,0.2232837,1.6
0.1045129,0.2232837,1.6
0.1043729,0.2258993,1.6
0.1043729,0.2258993,1.6
0.1043729,0.2258993,1.6
0.1049971,0.2289067,1.6
0.1049971,0.2289067,1.6
0.1049971,0.2289067,1.6
0.1049971,0.2289067,1.6
0.1049971,0.2289067,1.6
0.1057117,0.2292413,1.6
0.1057117,0.2292413,1.6
0.1057117,0.2292413,1.6
0.1055693,0.2287576,1.6
0.1055693,0.2287576,1.6
0.1055662,0.229854,1.6
0.1055662,0.229854,1.6
0.1055662,0.229854,1.6
0.1055662,0.229854,1.6
0.1055662,0.229854,1.6
0.1055424,0.2303001,1.6
0.1055424,0.2303001,1.6
0.1055424,0.2303001,1.6
0.105618,0.2305679,1.6
0.105618,0.2305679,1.6
0.105618,0.2305679,1.6
0.1054859,0.2307331,1.6
0.1054859,0.2307331,1.6
0.1054859,0.2307331,1.6
0.1054859,0.2307331,1.6
0.1054859,0.2307331,1.6
0.1436107,0.2082888,1.6
0.1436107,0.2082888,1.6
0.1436107,0.2082888,1.6
0.1437372,0.2072474,1.6
0.1437372,0.2072474,1.6
0.1426859,0.2060867,1.6
0.1426859,0.2060867,1.6
0.1426859,0.2060867,1.6
0.1424383,0.2093024,1.6
0.1424383,0.2093024,1.6
0.142539,0.2091994,1.6
0.142539,0.2091994,1.6
0.142539,0.2091994,1.6
0.1425328,0.2085284,1.6
0.1425328,0.2085284,1.6
0.1425328,0.2085284,1.6
0.1426871,0.2080632,1.6
0.1426871,0.2080632,1.6
0.1430411,0.2088109,1.6
0.1430411,0.2088109,1.6
0.1430411,0.2088109,1.6
0.1428561,0.2089663,1.6
0.1428561,0.2089663,1.6
0.1425314,0.208823,1.6
0.1425314,0.208823,1.6
0.1425314,0.208823,1.6
0.142639,0.2087587,1.6
0.142639,0.2087587,1.6
0.1424794,0.2095045,1.6
0.1424794,0.2095045,1.6
0.1424794,0.2095045,1.6
0.143736,0.2097221,1.6
0.143736,0.2097221,1.6
0.143736,0.2097221,1.6
0.143736,0.2097221,1.6
0.143736,0.2097221,1.6
0.1814115,0.1872497,1.6
0.1814115,0.1872497,1.6
0.1814115,0.1872497,1.6
0.1812386,0.1879615,1.6
0.1812386,0.1879615,1.6
0.1812386,0.1879615,1.6
0.1816823,0.18722,1.6
0.1816823,0.18722,1.6
0.1819277,0.186885,1.6
0.1819277,0.186885,1.6
0.1819277,0.186885,1.6
0.1819235,0.1867979,1.6
0.1819235,0.1867979,1.6
0.1819235,0.1867979,1.6
0.1820006,0.1862491,1.6
0.1820006,0.1862491,1.6
0.1819852,0.1861973,1.6
0.1819852,0.1861973,1.6
0.1819852,0.1861973,1.6
0.181877,0.1859073,1.6
0.181877,0.1859073,1.6
0.181877,0.1859073,1.6
0.1812582,0.1852866,1.6
0.1812582,0.1852866,1.6
0.1799539,0.184515,1.6
0.1799539,0.184515,1.6
0.1799539,0.184515,1.6
0.1799539,0.184515,1.6
0.1799539,0.184515,1.6
0.2278433,0.1657399,1.6
0.2278433,0.1657399,1.6
0.2278433,0.1657399,1.6
0.2290084,0.1667293,1.6
0.2290084,0.1667293,1.6
0.2279163,0.1674972,1.6
0.2279163,0.1674972,1.6
0.2279163,0.1674972,1.6
0.2273545,0.168597,1.6
0.2273545,0.168597,1.6
0.2273545,0.168597,1.6
0.2270485,0.1690044,1.6
0.2270485,0.1690044,1.6
0.2271798,0.1699325,1.6
0.2271798,0.1699325,1.6
0.2271798,0.1699325,1.6
0.2271734,0.171329,1.6
0.2271734,0.171329,1.6
0.2271734,0.171329,1.6
0.227355,0.1723461,1.6
0.227355,0.1723461,1.6
0.2275542,0.1728807,1.6
0.2275542,0.1728807,1.6
0.2275542,0.1728807,1.6
0.2274933,0.1731497,1.6
0.2274933,0.1731497,1.6
0.2274933,0.1731497,1.6
0.2274396,0.17399,1.6
0.2274396,0.17399,1.6
0.2274179,0.174041,1.6
0.2274179,0.174041,1.6
0.2274179,0.174041,1.6
0.2276519,0.1743053,1.6
0.2276519,0.1743053,1.6
0.2276519,0.1743053,1.6
0.2275371,0.1739004,1.6
0.2275371,0.1739004,1.6
0.2275484,0.1740028,1.6
0.2275484,0.1740028,1.6
0.2275484,0.1740028,1.6
0.2275211,0.1740981,1.6
0.2275211,0.1740981,1.6
0.2277275,0.1742307,1.6
0.2277275,0.1742307,1.6
0.2277275,0.1742307,1.6
0.2278255,0.1743168,1.6
0.2278255,0.1743168,1.6
0.2278255,0.1743168,1.6
0.2278864,0.174162,1.6
0.2278864,0.174162,1.6
0.2278864,0.174162,1.6
0.2278864,0.174162,1.6
0.2278864,0.174162,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2435776,0.1466733,1.6
0.2435776,0.1466733,1.6
0.2435776,0.1466733,1.6
0.2332767,0.1413052,1.6
0.2332767,0.1413052,1.6
0.2332767,0.1413052,1.6
0.2518059,0.149495,1.6
0.2518059,0.149495,1.6
0.2514535,0.1493111,1.6
0.2514535,0.1493111,1.6
0.2514535,0.1493111,1.6
0.2514535,0.1493111,1.6
0.2496574,0.1504389,1.6
0.2496574,0.1504389,1.6
0.2496574,0.1504389,1.6
0.2493014,0.1513269,1.6
0.2493014,0.1513269,1.6
0.248981,0.1507706,1.6
0.248981,0.1507706,1.6
0.248981,0.1507706,1.6
0.2492718,0.1501414,1.6
0.2492718,0.1501414,1.6
0.2492718,0.1501414,1.6
0.2494445,0.1493273,1.6
0.2494445,0.1493273,1.6
0.2496526,0.1490157,1.6
0.2496526,0.1490157,1.6
0.2496526,0.1490157,1.6
0.2501354,0.1488938,1.6
0.2501354,0.1488938,1.6
0.2501354,0.1488938,1.6
0.2501354,0.1488938,1.6
0.2322765,0.08576172,1.6
0.2321291,0.08454568,1.6
0.2321291,0.08454568,1.6
0.2321291,0.08454568,1.6
0.2329103,0.08433922,1.6
0.2329103,0.08433922,1.6
0.2329103,0.08433922,1.6
0.2329103,0.08433922,1.6
0.2329103,0.08433922,1.6
0.1998372,0.04662745,1.6
0.1998372,0.04662745,1.6
0.1998372,0.04662745,1.6
0.2010064,0.04427082,1.6
0.2010064,0.04427082,1.6
0.2009442,0.04279408,1.6
0.2009442,0.04279408,1.6
0.2009442,0.04279408,1.6
0.2014709,0.04111776,1.6
0.2014709,0.04111776,1.6
0.2027347,0.04090533,1.6
0.2027347,0.04090533,1.6
0.2027347,0.04090533,1.6
0.2030345,0.03975695,1.6
0.2030345,0.03975695,1.6
0.2030345,0.03975695,1.6
0.2031362,0.03833122,1.6
0.2031362,0.03833122,1.6
0.2028894,0.03743471,1.6
0.2028894,0.03743471,1.6
0.2028894,0.03743471,1.6
0.2031916,0.03673641,1.6
0.2031916,0.03673641,1.6
0.2031916,0.03673641,1.6
0.2031916,0.03673641,1.6
0.2031916,0.03673641,1.6
0.1556167,0.005965957,1.6
0.1556167,0.005965957,1.6
0.1556167,0.005965957,1.6
0.1574021,0.006513752,1.6
0.1574021,0.006513752,1.6
0.1587413,0.00701158,1.6
0.1587413,0.00701158,1.6
0.1587413,0.00701158,1.6
0.1587942,0.007563415,1.6
0.1587942,0.007563415,1.6
0.1587942,0.007563415,1.6
0.158838,0.007689469,1.6
0.158838,0.007689469,1.6
0.159038,0.007786266,1.6
0.159038,0.007786266,1.6
0.159038,0.007786266,1.6
0.1592012,0.00755578,1.6
0.1592012,0.00755578,1.6
0.1592012,0.00755578,1.6
0.1592208,0.00719593,1.6
0.1592208,0.00719593,1.6
0.1592208,0.00719593,1.6
0.1592208,0.00719593,1.6
0.1592208,0.00719593,1.6
0.1588258,0.007146369,1.6
0.1588258,0.007146369,1.6
0.1588258,0.007146369,1.6
0.1588258,0.007146369,1.6
0.1588258,0.007146369,1.6
0.1435023,0.01110375,1.6
0.1435023,0.01110375,1.6
0.1435023,0.01110375,1.6
0.1216116,0.002548585,1.6
0.1216116,0.002548585,1.6
0.1186829,0.001233194,1.6
0.1186829,0.001233194,1.6
0.1186829,0.001233194,1.6
0.1169297,0.00138564,1.6
0.1169297,0.00138564,1.6
0.1169297,0.00138564,1.6
0.1160857,0.001586501,1.6
0.1160857,0.001586501,1.6
0.1157236,0.001649803,1.6
0.1157236,0.001649803,1.6
