0.02036007,0.1991471,1.6
0.02036007,0.1991471,1.6
0.008253058,0.2284398,1.6
0.008253058,0.2284398,1.6
0.008253058,0.2284398,1.6
0.01094558,0.2292507,1.6
0.01094558,0.2292507,1.6
0.01094558,0.2292507,1.6
0.01243084,0.2309424,1.6
0.01243084,0.2309424,1.6
0.01361766,0.2319832,1.6
0.01361766,0.2319832,1.6
0.01462772,0.2323584,1.6
0.01462772,0.2323584,1.6
0.01462772,0.2323584,1.6
0.01488412,0.2325934,1.6
0.01488412,0.2325934,1.6
0.01519313,0.2326918,1.6
0.01519313,0.2326918,1.6
0.01519313,0.2326918,1.6
0.01528372,0.2335544,1.6
0.01528372,0.2335544,1.6
0.01528372,0.2335544,1.6
0.01495362,0.2343467,1.6
0.01495362,0.2343467,1.6
0.01495362,0.2343467,1.6
0.01495362,0.2343467,1.6
0.01495362,0.2343467,1.6
0.01495362,0.2343467,1.6
0.01495362,0.2343467,1.6
-0.08086186,0.2256023,1.6
-0.08086186,0.2256023,1.6
-0.08086186,0.2256023,1.6
-0.08142368,0.2261437,1.6
-0.08142368,0.2261437,1.6
-0.08142368,0.2261437,1.6
-0.08124783,0.226833,1.6
-0.08124783,0.226833,1.6
-0.08125045,0.2278524,1.6
-0.08125045,0.2278524,1.6
-0.08125045,0.2278524,1.6
-0.08089542,0.2279266,1.6
-0.08089542,0.2279266,1.6
-0.08089542,0.2279266,1.6
-0.08085173,0.2287876,1.6
-0.08085173,0.2287876,1.6
-0.08067123,0.229716,1.6
-0.08067123,0.229716,1.6
-0.08067123,0.229716,1.6
-0.08067123,0.229716,1.6
-0.08067123,0.229716,1.6
-0.08067123,0.229716,1.6
-0.1591124,0.2137278,1.6
-0.1591124,0.2137278,1.6
-0.1617769,0.2130562,1.6
-0.1617769,0.2130562,1.6
-0.1617769,0.2130562,1.6
-0.1631599,0.2120281,1.6
-0.1631599,0.2120281,1.6
-0.1631599,0.2120281,1.6
-0.1638543,0.2112447,1.6
-0.1638543,0.2112447,1.6
-0.1649386,0.2108584,1.6
-0.1649386,0.2108584,1.6
-0.1649386,0.2108584,1.6
-0.1654471,0.2099941,1.6
-0.1654471,0.2099941,1.6
-0.1657222,0.2090434,1.6
-0.1657222,0.2090434,1.6
-0.1657222,0.2090434,1.6
-0.1664798,0.2084059,1.6
-0.1664798,0.2084059,1.6
-0.1664798,0.2084059,1.6
-0.1664798,0.2084059,1.6
-0.1664798,0.2084059,1.6
-0.1664798,0.2084059,1.6
-0.2023542,0.1863684,1.6
-0.2023542,0.1863684,1.6
-0.2018366,0.1864837,1.6
-0.2018366,0.1864837,1.6
-0.2018366,0.1864837,1.6
-0.2018547,0.1863058,1.6
-0.2018547,0.1863058,1.6
-0.2024583,0.186364,1.6
-0.2024583,0.186364,1.6
-0.2024583,0.186364,1.6
-0.2025169,0.1857,1.6
-0.2025169,0.1857,1.6
-0.2018364,0.1842641,1.6
-0.2018364,0.1842641,1.6
-0.2018364,0.1842641,1.6
-0.2018364,0.1842641,1.6
-0.2018364,0.1842641,1.6
0.01,0.01,1.6
-0.216016,0.1896127,1.6
-0.216016,0.1896127,1.6
-0.2045301,0.1879699,1.6
-0.2045301,0.1879699,1.6
-0.2045301,0.1879699,1.6
-0.2039161,0.1872421,1.6
-0.2039161,0.1872421,1.6
-0.2039161,0.1872421,1.6
-0.2026189,0.1862021,1.6
-0.2026189,0.1862021,1.6
-0.2019455,0.1857957,1.6
-0.2019455,0.1857957,1.6
-0.2019455,0.1857957,1.6
-0.2011778,0.1852745,1.6
-0.2011778,0.1852745,1.6
-0.2011778,0.1852745,1.6
-0.2003332,0.184192,1.6
-0.2003332,0.184192,1.6
-0.1995842,0.1833351,1.6
-0.1995842,0.1833351,1.6
-0.1995842,0.1833351,1.6
-0.1988111,0.182343,1.6
-0.1988111,0.182343,1.6
-0.1988111,0.182343,1.6
-0.1980234,0.1814287,1.6
-0.1980234,0.1814287,1.6
-0.1980234,0.1814287,1.6
-0.1980234,0.1814287,1.6
-0.1980234,0.1814287,1.6
-0.1453084,0.08287936,1.6
-0.1453084,0.08287936,1.6
-0.1453084,0.08287936,1.6
-0.1443544,0.08076946,1.6
-0.1443544,0.08076946,1.6
-0.1438918,0.07966622,1.6
-0.1438918,0.07966622,1.6
-0.1438918,0.07966622,1.6
-0.1439815,0.07838173,1.6
-0.1439815,0.07838173,1.6
-0.1439815,0.07838173,1.6
-0.1439815,0.07838173,1.6
-0.1439815,0.07838173,1.6
-0.1427521,0.07651632,1.6
-0.1427521,0.07651632,1.6
-0.1427521,0.07651632,1.6
-0.1427885,0.07643261,1.6
-0.1427885,0.07643261,1.6
-0.1425167,0.07601459,1.6
-0.1425167,0.07601459,1.6
-0.1425167,0.07601459,1.6
-0.1419429,0.07639275,1.6
-0.1419429,0.07639275,1.6
-0.1418736,0.07627238,1.6
-0.1418736,0.07627238,1.6
-0.1418736,0.07627238,1.6
-0.1415272,0.0766888,1.6
-0.1415272,0.0766888,1.6
-0.1415272,0.0766888,1.6
-0.1414576,0.0770031,1.6
-0.1414576,0.0770031,1.6
-0.1414576,0.0770031,1.6
-0.1414576,0.0770031,1.6
-0.1414576,0.0770031,1.6
-0.1365448,0.1967972,1.6
-0.1365448,0.1967972,1.6
-0.1365448,0.1967972,1.6
-0.1364341,0.2035704,1.6
-0.1364341,0.2035704,1.6
-0.1366497,0.2064739,1.6
-0.1366497,0.2064739,1.6
-0.1366497,0.2064739,1.6
-0.1360397,0.2079794,1.6
-0.1360397,0.2079794,1.6
-0.1360397,0.2079794,1.6
-0.1356824,0.209666,1.6
-0.1356824,0.209666,1.6
-0.1356824,0.209666,1.6
-0.1356824,0.209666,1.6
-0.1356824,0.209666,1.6
-0.1359529,0.2116733,1.6
-0.1359529,0.2116733,1.6
-0.1359529,0.2116733,1.6
-0.1362002,0.2121345,1.6
-0.1362002,0.2121345,1.6
-0.1367459,0.2128629,1.6
-0.1367459,0.2128629,1.6
-0.1367459,0.2128629,1.6
-0.1359411,0.2143013,1.6
-0.1359411,0.2143013,1.6
-0.1359411,0.2143013,1.6
-0.1359411,0.2143013,1.6
-0.1359411,0.2143013,1.6
-0.1362356,0.2364609,1.6
-0.1362356,0.2364609,1.6
-0.1339432,0.2320744,1.6
-0.1339432,0.2320744,1.6
-0.1339432,0.2320744,1.6
-0.1325267,0.2301441,1.6
-0.1325267,0.2301441,1.6
-0.1325267,0.2301441,1.6
-0.1322232,0.2279857,1.6
-0.1322232,0.2279857,1.6
-0.1322384,0.2285859,1.6
-0.1322384,0.2285859,1.6
-0.1322384,0.2285859,1.6
-0.1322384,0.2285859,1.6
-0.1322384,0.2285859,1.6
-0.1322384,0.2285859,1.6
-0.1902763,0.2200141,1.6
-0.1902763,0.2200141,1.6
-0.1908073,0.2187934,1.6
-0.1908073,0.2187934,1.6
-0.1908073,0.2187934,1.6
-0.1867518,0.2125714,1.6
-0.1867518,0.2125714,1.6
-0.1867518,0.2125714,1.6
-0.1853628,0.2103286,1.6
-0.1853628,0.2103286,1.6
-0.184261,0.2089548,1.6
-0.184261,0.2089548,1.6
-0.184261,0.2089548,1.6
-0.1831281,0.20793,1.6
-0.1831281,0.20793,1.6
-0.1831281,0.20793,1.6
-0.1831281,0.20793,1.6
-0.1831281,0.20793,1.6
-0.2084501,0.1792663,1.6
-0.2084501,0.1792663,1.6
-0.2084501,0.1792663,1.6
-0.208357,0.1805009,1.6
-0.208357,0.1805009,1.6
-0.2089412,0.1809743,1.6
-0.2089412,0.1809743,1.6
-0.2089412,0.1809743,1.6
-0.2083241,0.1820095,1.6
-0.2083241,0.1820095,1.6
-0.2077215,0.18252,1.6
-0.2077215,0.18252,1.6
-0.2077215,0.18252,1.6
-0.2073433,0.1826291,1.6
-0.2073433,0.1826291,1.6
-0.2073433,0.1826291,1.6
-0.206939,0.1826412,1.6
-0.206939,0.1826412,1.6
-0.2063434,0.1819052,1.6
-0.2063434,0.1819052,1.6
-0.2063434,0.1819052,1.6
-0.205988,0.1812406,1.6
-0.205988,0.1812406,1.6
-0.2057103,0.1804377,1.6
-0.2057103,0.1804377,1.6
-0.2057103,0.1804377,1.6
-0.2053625,0.1794981,1.6
-0.2053625,0.1794981,1.6
-0.2049575,0.1786739,1.6
-0.2049575,0.1786739,1.6
-0.2049575,0.1786739,1.6
-0.2049152,0.1779273,1.6
-0.2049152,0.1779273,1.6
-0.2049152,0.1779273,1.6
-0.2048031,0.1771312,1.6
-0.2048031,0.1771312,1.6
-0.2047396,0.1768066,1.6
-0.2047396,0.1768066,1.6
-0.2047396,0.1768066,1.6
-0.204771,0.1766915,1.6
-0.204771,0.1766915,1.6
-0.204771,0.1766915,1.6
-0.204771,0.1766915,1.6
-0.204771,0.1766915,1.6
-0.2535958,0.1965689,1.6
-0.2535958,0.1965689,1.6
-0.2535958,0.1965689,1.6
-0.1506675,0.1406304,1.6
-0.1506675,0.1406304,1.6
-0.147877,0.135451,1.6
-0.147877,0.135451,1.6
-0.147877,0.135451,1.6
-0.1450836,0.1321757,1.6
-0.1450836,0.1321757,1.6
-0.142841,0.1300675,1.6
-0.142841,0.1300675,1.6
-0.142841,0.1300675,1.6
-0.140853,0.1285599,1.6
-0.140853,0.1285599,1.6
-0.140853,0.1285599,1.6
-0.1395686,0.1271531,1.6
-0.1395686,0.1271531,1.6
-0.1383434,0.1260052,1.6
-0.1383434,0.1260052,1.6
-0.1383434,0.1260052,1.6
-0.1372966,0.1250032,1.6
-0.1372966,0.1250032,1.6
-0.1372966,0.1250032,1.6
-0.1363839,0.1244054,1.6
-0.1363839,0.1244054,1.6
-0.1354295,0.1226421,1.6
-0.1354295,0.1226421,1.6
-0.1354295,0.1226421,1.6
-0.1354295,0.1226421,1.6
-0.1354295,0.1226421,1.6
-0.1354295,0.1226421,1.6
-0.1305955,0.03546118,1.6
-0.1305955,0.03546118,1.6
-0.1305587,0.03549999,1.6
-0.1305587,0.03549999,1.6
-0.1305587,0.03549999,1.6
-0.1303377,0.03585924,1.6
-0.1303377,0.03585924,1.6
-0.1303377,0.03585924,1.6
-0.1300468,0.03860635,1.6
-0.1300468,0.03860635,1.6
-0.1287806,0.03821158,1.6
-0.1287806,0.03821158,1.6
-0.1287806,0.03821158,1.6
-0.1275476,0.03795086,1.6
-0.1275476,0.03795086,1.6
-0.1275476,0.03795086,1.6
-0.1271388,0.03794914,1.6
-0.1271388,0.03794914,1.6
-0.1263119,0.03735869,1.6
-0.1263119,0.03735869,1.6
-0.1263119,0.03735869,1.6
-0.1255035,0.03749401,1.6
-0.1255035,0.03749401,1.6
-0.1255035,0.03749401,1.6
-0.1253136,0.03750835,1.6
-0.1253136,0.03750835,1.6
-0.1252518,0.03828212,1.6
-0.1252518,0.03828212,1.6
-0.1252518,0.03828212,1.6
-0.1252819,0.03896358,1.6
-0.1252819,0.03896358,1.6
-0.1252819,0.03896358,1.6
-0.1252404,0.03938513,1.6
-0.1252404,0.03938513,1.6
-0.1256815,0.04042255,1.6
-0.1256815,0.04042255,1.6
-0.1256815,0.04042255,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.1256815,0.04042255,1.6
-0.1256815,0.04042255,1.6
-0.1256815,0.04042255,1.6
-0.1256815,0.04042255,1.6
-0.1256815,0.04042255,1.6
-0.1687392,0.1559267,1.6
-0.1687392,0.1559267,1.6
-0.1687392,0.1559267,1.6
-0.1766903,0.1569464,1.6
-0.1766903,0.1569464,1.6
-0.1781966,0.1582,1.6
-0.1781966,0.1582,1.6
-0.1781966,0.1582,1.6
-0.179472,0.1577989,1.6
-0.179472,0.1577989,1.6
-0.1806882,0.1615002,1.6
-0.1806882,0.1615002,1.6
-0.1806882,0.1615002,1.6
-0.1817802,0.1633622,1.6
-0.1817802,0.1633622,1.6
-0.1817802,0.1633622,1.6
-0.1836301,0.1642921,1.6
-0.1836301,0.1642921,1.6
-0.1848352,0.1652572,1.6
-0.1848352,0.1652572,1.6
-0.1848352,0.1652572,1.6
-0.1857059,0.1656802,1.6
-0.1857059,0.1656802,1.6
-0.1857059,0.1656802,1.6
-0.186612,0.1661371,1.6
-0.186612,0.1661371,1.6
-0.1875229,0.1663692,1.6
-0.1875229,0.1663692,1.6
-0.1875229,0.1663692,1.6
