-0.1223239,0.05972058,1.6
-0.1223239,0.05972058,1.6
-0.1259106,0.05317671,1.6
-0.1259106,0.05317671,1.6
-0.1244686,0.0519695,1.6
-0.1244686,0.0519695,1.6
-0.1244686,0.0519695,1.6
-0.1239743,0.05258425,1.6
-0.1239743,0.05258425,1.6
-0.1239743,0.05258425,1.6
-0.1239064,0.05226258,1.6
-0.1239064,0.05226258,1.6
-0.1246305,0.05131903,1.6
-0.1246305,0.05131903,1.6
-0.1246305,0.05131903,1.6
-0.1245441,0.05109333,1.6
-0.1245441,0.05109333,1.6
-0.1249329,0.05114843,1.6
-0.1249329,0.05114843,1.6
-0.1249329,0.05114843,1.6
-0.1250146,0.05106021,1.6
-0.1250146,0.05106021,1.6
-0.1250146,0.05106021,1.6
-0.1251052,0.05155863,1.6
-0.1251052,0.05155863,1.6
-0.1251052,0.05155863,1.6
-0.1251052,0.05155863,1.6
-0.1251052,0.05155863,1.6
-0.1253457,0.05206668,1.6
-0.1253457,0.05206668,1.6
-0.1253863,0.05261652,1.6
-0.1253863,0.05261652,1.6
-0.1253863,0.05261652,1.6
-0.1253863,0.05261652,1.6
-0.1253863,0.05261652,1.6
-0.1253863,0.05261652,1.6
-0.07994262,0.04680137,1.6
-0.07994262,0.04680137,1.6
-0.0752475,0.04938558,1.6
-0.0752475,0.04938558,1.6
-0.0752475,0.04938558,1.6
-0.07362203,0.05023625,1.6
-0.07362203,0.05023625,1.6
-0.06981654,0.05415637,1.6
-0.06981654,0.05415637,1.6
-0.06981654,0.05415637,1.6
-0.07036205,0.05640819,1.6
-0.07036205,0.05640819,1.6
-0.07036205,0.05640819,1.6
-0.07036205,0.05640819,1.6
-0.07036205,0.05640819,1.6
-0.09986395,0.05953849,1.6
-0.09986395,0.05953849,1.6
-0.09986395,0.05953849,1.6
-0.1005101,0.0611395,1.6
-0.1005101,0.0611395,1.6
-0.1005101,0.0611395,1.6
-0.09923884,0.06136175,1.6
-0.09923884,0.06136175,1.6
-0.09118522,0.06734983,1.6
-0.09118522,0.06734983,1.6
-0.09118522,0.06734983,1.6
-0.09043951,0.06708363,1.6
-0.09043951,0.06708363,1.6
0.01,0.01,1.6
-0.09043951,0.06708363,1.6
-0.09043951,0.06708363,1.6
-0.08700961,0.06467053,1.6
-0.08700961,0.06467053,1.6
-0.08700961,0.06467053,1.6
-0.08490746,0.06220204,1.6
-0.08490746,0.06220204,1.6
-0.08490746,0.06220204,1.6
-0.08397701,0.05977821,1.6
-0.08397701,0.05977821,1.6
-0.08272751,0.05893988,1.6
-0.08272751,0.05893988,1.6
-0.08272751,0.05893988,1.6
-0.08129173,0.05784039,1.6
-0.08129173,0.05784039,1.6
-0.08129173,0.05784039,1.6
-0.08009306,0.05698245,1.6
-0.08009306,0.05698245,1.6
-0.07891443,0.05624665,1.6
-0.07891443,0.05624665,1.6
-0.07891443,0.05624665,1.6
-0.07786319,0.05564813,1.6
-0.07786319,0.05564813,1.6
-0.07786319,0.05564813,1.6
-0.07786319,0.05564813,1.6
-0.07786319,0.05564813,1.6
0.09152807,0.01191573,1.6
0.09152807,0.01191573,1.6
0.09152807,0.01191573,1.6
