0.08914471,-0.1823752,1.6
0.08914471,-0.1823752,1.6
0.08914471,-0.1823752,1.6
0.08721483,-0.1833812,1.6
0.08721483,-0.1833812,1.6
0.08598257,-0.1838919,1.6
0.08598257,-0.1838919,1.6
0.08598257,-0.1838919,1.6
0.08545204,-0.1843438,1.6
0.08545204,-0.1843438,1.6
0.08545204,-0.1843438,1.6
0.08556006,-0.1845769,1.6
0.08556006,-0.1845769,1.6
0.08554664,-0.1846639,1.6
0.08554664,-0.1846639,1.6
0.08554664,-0.1846639,1.6
0.08548541,-0.1847931,1.6
0.08548541,-0.1847931,1.6
0.08548541,-0.1847931,1.6
0.08521881,-0.1848926,1.6
0.08521881,-0.1848926,1.6
0.08521881,-0.1848926,1.6
0.08521881,-0.1848926,1.6
0.08521881,-0.1848926,1.6
0.08521881,-0.1848926,1.6
0.08521881,-0.1848926,1.6
0.08521881,-0.1848926,1.6
-0.03006503,0.01288417,1.6
-0.03006503,0.01288417,1.6
-0.03134096,0.01254159,1.6
-0.03134096,0.01254159,1.6
-0.03134096,0.01254159,1.6
-0.0314898,0.01205946,1.6
-0.0314898,0.01205946,1.6
-0.0314898,0.01205946,1.6
-0.03030691,0.009515902,1.6
-0.03030691,0.009515902,1.6
-0.02951073,0.009126683,1.6
-0.02951073,0.009126683,1.6
-0.02951073,0.009126683,1.6
-0.02889864,0.008387807,1.6
-0.02889864,0.008387807,1.6
-0.02909576,0.007742473,1.6
-0.02909576,0.007742473,1.6
-0.02909576,0.007742473,1.6
-0.02909576,0.007742473,1.6
-0.02909576,0.007742473,1.6
-0.02909576,0.007742473,1.6
-0.02316716,0.15131,1.6
-0.02316716,0.15131,1.6
-0.02250915,0.1571039,1.6
-0.02250915,0.1571039,1.6
-0.02250915,0.1571039,1.6
-0.02256778,0.1592064,1.6
-0.02256778,0.1592064,1.6
-0.02256778,0.1592064,1.6
-0.02319184,0.1600844,1.6
-0.02319184,0.1600844,1.6
-0.02342959,0.1612013,1.6
-0.02342959,0.1612013,1.6
-0.02342959,0.1612013,1.6
-0.02409953,0.1615485,1.6
-0.02409953,0.1615485,1.6
-0.02409953,0.1615485,1.6
-0.0241958,0.1614024,1.6
-0.0241958,0.1614024,1.6
-0.02503829,0.1631876,1.6
-0.02503829,0.1631876,1.6
-0.02503829,0.1631876,1.6
-0.02503829,0.1631876,1.6
-0.02503829,0.1631876,1.6
-0.02503829,0.1631876,1.6
-0.04154996,0.2167801,1.6
-0.04154996,0.2167801,1.6
-0.04151557,0.2153498,1.6
-0.04151557,0.2153498,1.6
-0.04151557,0.2153498,1.6
-0.04223073,0.2137777,1.6
-0.04223073,0.2137777,1.6
-0.04223073,0.2137777,1.6
-0.04200005,0.2133457,1.6
-0.04200005,0.2133457,1.6
-0.04180489,0.213184,1.6
-0.04180489,0.213184,1.6
-0.04180489,0.213184,1.6
-0.04195452,0.2122565,1.6
-0.04195452,0.2122565,1.6
-0.04216408,0.2116891,1.6
-0.04216408,0.2116891,1.6
-0.04216408,0.2116891,1.6
-0.0423495,0.2111894,1.6
-0.0423495,0.2111894,1.6
-0.0423495,0.2111894,1.6
-0.0423495,0.2111894,1.6
-0.0423495,0.2111894,1.6
-0.0423495,0.2111894,1.6
-0.0423495,0.2111894,1.6
-0.0423495,0.2111894,1.6
-0.04250509,0.2115811,1.6
