-0.1338419,0.2409928,1.6
-0.1338419,0.2409928,1.6
-0.1329835,0.2426361,1.6
-0.1329835,0.2426361,1.6
-0.1322075,0.2442004,1.6
-0.1322075,0.2442004,1.6
-0.1322075,0.2442004,1.6
-0.1319675,0.2448143,1.6
-0.1319675,0.2448143,1.6
-0.1318126,0.2452179,1.6
-0.1318126,0.2452179,1.6
-0.1318126,0.2452179,1.6
-0.1319812,0.2456179,1.6
-0.1319812,0.2456179,1.6
-0.1319812,0.2456179,1.6
-0.1319495,0.2461318,1.6
-0.1319495,0.2461318,1.6
-0.1318471,0.2462912,1.6
-0.1318471,0.2462912,1.6
-0.1318471,0.2462912,1.6
-0.1316953,0.2463107,1.6
-0.1316953,0.2463107,1.6
-0.1316953,0.2463107,1.6
-0.1316472,0.246345,1.6
-0.1316472,0.246345,1.6
-0.1312227,0.2461885,1.6
-0.1312227,0.2461885,1.6
-0.1312227,0.2461885,1.6
-0.1312227,0.2461885,1.6
-0.1312227,0.2461885,1.6
-0.1312227,0.2461885,1.6
-0.0001496468,0.1217846,1.6
-0.0001496468,0.1217846,1.6
-0.0006622644,0.1210148,1.6
-0.0006622644,0.1210148,1.6
-0.0006622644,0.1210148,1.6
-0.001104257,0.119785,1.6
-0.001104257,0.119785,1.6
-0.001104257,0.119785,1.6
-0.001788873,0.119625,1.6
-0.001788873,0.119625,1.6
-0.001788873,0.119625,1.6
-0.001788873,0.119625,1.6
-0.001788873,0.119625,1.6
-0.001788873,0.119625,1.6
-0.001788873,0.119625,1.6
-0.001788873,0.119625,1.6
0.03267988,0.1881716,1.6
0.03267988,0.1881716,1.6
0.03209909,0.1913275,1.6
0.03209909,0.1913275,1.6
0.03209909,0.1913275,1.6
0.03178044,0.1932935,1.6
0.03178044,0.1932935,1.6
0.03178044,0.1932935,1.6
0.03139134,0.1943869,1.6
0.03139134,0.1943869,1.6
0.03076407,0.1953077,1.6
0.03076407,0.1953077,1.6
0.03076407,0.1953077,1.6
0.03042484,0.1956913,1.6
0.03042484,0.1956913,1.6
0.03042484,0.1956913,1.6
0.03032238,0.1960172,1.6
0.03032238,0.1960172,1.6
0.03032238,0.1960172,1.6
0.03032238,0.1960172,1.6
0.03032238,0.1960172,1.6
0.03032238,0.1960172,1.6
0.03032238,0.1960172,1.6
0.1542433,0.2632533,1.6
0.1542433,0.2632533,1.6
0.1542433,0.2632533,1.6
0.1535037,0.2624729,1.6
0.1535037,0.2624729,1.6
0.1535037,0.2624729,1.6
0.1522005,0.2630632,1.6
0.1522005,0.2630632,1.6
0.1512514,0.2636615,1.6
0.1512514,0.2636615,1.6
0.1512514,0.2636615,1.6
0.1505546,0.2634362,1.6
0.1505546,0.2634362,1.6
0.1496658,0.2631753,1.6
0.1496658,0.2631753,1.6
0.1496658,0.2631753,1.6
0.1489385,0.2629995,1.6
0.1489385,0.2629995,1.6
0.1489385,0.2629995,1.6
0.1485061,0.2630847,1.6
0.1485061,0.2630847,1.6
0.1485061,0.2630847,1.6
0.1485061,0.2630847,1.6
0.1485061,0.2630847,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1605435,0.2698579,1.6
0.1605435,0.2698579,1.6
0.1518748,0.2632651,1.6
0.1518748,0.2632651,1.6
0.1518748,0.2632651,1.6
0.153895,0.2622326,1.6
0.153895,0.2622326,1.6
0.1557544,0.2613178,1.6
0.1557544,0.2613178,1.6
0.1557544,0.2613178,1.6
0.1569836,0.2603605,1.6
0.1569836,0.2603605,1.6
0.1569836,0.2603605,1.6
0.158854,0.2605716,1.6
0.158854,0.2605716,1.6
0.1596993,0.2590812,1.6
0.1596993,0.2590812,1.6
0.1596993,0.2590812,1.6
0.1603746,0.2577293,1.6
0.1603746,0.2577293,1.6
0.1603746,0.2577293,1.6
0.16095,0.2562987,1.6
0.16095,0.2562987,1.6
0.16095,0.2562987,1.6
0.16095,0.2562987,1.6
0.16095,0.2562987,1.6
0.161309,0.2533695,1.6
0.161309,0.2533695,1.6
0.161309,0.2533695,1.6
0.1616783,0.2521518,1.6
0.1616783,0.2521518,1.6
0.1614984,0.2509117,1.6
0.1614984,0.2509117,1.6
0.1614984,0.2509117,1.6
0.1614984,0.2509117,1.6
0.1614984,0.2509117,1.6
0.1614984,0.2509117,1.6
0.1954792,0.2145475,1.6
0.1954792,0.2145475,1.6
0.1912457,0.2136109,1.6
0.1912457,0.2136109,1.6
