0.1552598,0.1555521,1.6
0.1552598,0.1555521,1.6
-0.1043901,0.09719072,1.6
-0.1043901,0.09719072,1.6
-0.1011335,0.09473313,1.6
-0.1011335,0.09473313,1.6
-0.1011335,0.09473313,1.6
-0.09907586,0.0936101,1.6
-0.09907586,0.0936101,1.6
-0.09763447,0.09247208,1.6
-0.09763447,0.09247208,1.6
-0.09763447,0.09247208,1.6
-0.09531937,0.09177285,1.6
-0.09531937,0.09177285,1.6
-0.09531937,0.09177285,1.6
-0.09325183,0.091521,1.6
-0.09325183,0.091521,1.6
-0.09217846,0.09098104,1.6
-0.09217846,0.09098104,1.6
-0.09217846,0.09098104,1.6
-0.09217846,0.09098104,1.6
-0.09217846,0.09098104,1.6
-0.09217846,0.09098104,1.6
-0.1490683,0.02425184,1.6
-0.1490683,0.02425184,1.6
-0.1479577,0.02337146,1.6
-0.1479577,0.02337146,1.6
-0.1479577,0.02337146,1.6
-0.1469129,0.02477076,1.6
-0.1469129,0.02477076,1.6
-0.1469129,0.02477076,1.6
-0.1469129,0.02477076,1.6
-0.1469129,0.02477076,1.6
-0.09630496,0.01098903,1.6
-0.09630496,0.01098903,1.6
-0.09630496,0.01098903,1.6
-0.09714683,0.01068492,1.6
-0.09714683,0.01068492,1.6
-0.09800679,0.01116204,1.6
-0.09800679,0.01116204,1.6
-0.09800679,0.01116204,1.6
-0.09859737,0.01195338,1.6
-0.09859737,0.01195338,1.6
-0.09859737,0.01195338,1.6
-0.09837486,0.01201709,1.6
-0.09837486,0.01201709,1.6
-0.09864229,0.01240642,1.6
-0.09864229,0.01240642,1.6
-0.09864229,0.01240642,1.6
-0.09865438,0.01257427,1.6
-0.09865438,0.01257427,1.6
-0.09865438,0.01257427,1.6
-0.09865438,0.01257427,1.6
-0.09865438,0.01257427,1.6
0.02458663,-0.02446593,1.6
0.02458663,-0.02446593,1.6
0.02458663,-0.02446593,1.6
0.02414885,-0.02396115,1.6
0.02414885,-0.02396115,1.6
0.02414885,-0.02396115,1.6
0.02512068,-0.02352213,1.6
0.02512068,-0.02352213,1.6
0.02512068,-0.02352213,1.6
0.02512068,-0.02352213,1.6
0.02512068,-0.02352213,1.6
0.02577003,-0.02223462,1.6
0.02577003,-0.02223462,1.6
0.02577003,-0.02223462,1.6
0.02583036,-0.02243907,1.6
0.02583036,-0.02243907,1.6
0.02587339,-0.02223902,1.6
0.02587339,-0.02223902,1.6
0.02587339,-0.02223902,1.6
0.02587339,-0.02223902,1.6
0.02587339,-0.02223902,1.6
0.02587339,-0.02223902,1.6
0.02587339,-0.02223902,1.6
0.02587339,-0.02223902,1.6
0.1523922,-0.04545454,1.6
0.1523922,-0.04545454,1.6
0.1523922,-0.04545454,1.6
0.1492006,-0.04499754,1.6
0.1492006,-0.04499754,1.6
0.1492006,-0.04499754,1.6
0.1492895,-0.04405268,1.6
0.1492895,-0.04405268,1.6
0.1496126,-0.04255152,1.6
0.1496126,-0.04255152,1.6
0.1496126,-0.04255152,1.6
0.1500701,-0.04202073,1.6
0.1500701,-0.04202073,1.6
0.1500701,-0.04202073,1.6
0.1503986,-0.04149726,1.6
0.1503986,-0.04149726,1.6
0.1516668,-0.04120614,1.6
0.1516668,-0.04120614,1.6
0.1516668,-0.04120614,1.6
0.1524226,-0.04091023,1.6
0.1524226,-0.04091023,1.6
0.1524226,-0.04091023,1.6
0.1524226,-0.04091023,1.6
0.1524226,-0.04091023,1.6
0.2369613,-0.1159929,1.6
0.2369613,-0.1159929,1.6
0.2369613,-0.1159929,1.6
0.2367419,-0.116597,1.6
0.2367419,-0.116597,1.6
0.2367419,-0.116597,1.6
0.2361781,-0.1174816,1.6
0.2361781,-0.1174816,1.6
0.2361781,-0.1174816,1.6
0.2363712,-0.1177346,1.6
0.2363712,-0.1177346,1.6
0.236253,-0.117552,1.6
0.236253,-0.117552,1.6
0.236253,-0.117552,1.6
0.2362858,-0.1174178,1.6
0.2362858,-0.1174178,1.6
0.2362858,-0.1174178,1.6
0.236366,-0.1170156,1.6
0.236366,-0.1170156,1.6
0.2358732,-0.1172434,1.6
0.2358732,-0.1172434,1.6
0.2358732,-0.1172434,1.6
0.2356399,-0.1173221,1.6
0.2356399,-0.1173221,1.6
0.2356399,-0.1173221,1.6
0.2356399,-0.1173221,1.6
0.2356399,-0.1173221,1.6
0.2356399,-0.1173221,1.6
0.2356399,-0.1173221,1.6
0.08251704,-0.1590661,1.6
0.08251704,-0.1590661,1.6
0.08251704,-0.1590661,1.6
0.08538057,-0.1567777,1.6
0.08538057,-0.1567777,1.6
0.08538057,-0.1567777,1.6
0.08601878,-0.1566503,1.6
0.08601878,-0.1566503,1.6
0.08601878,-0.1566503,1.6
0.0856855,-0.1559627,1.6
0.0856855,-0.1559627,1.6
0.08603331,-0.1561274,1.6
0.08603331,-0.1561274,1.6
0.08603331,-0.1561274,1.6
0.086652,-0.1556935,1.6
0.086652,-0.1556935,1.6
0.086652,-0.1556935,1.6
0.086652,-0.1556935,1.6
0.086652,-0.1556935,1.6
0.086652,-0.1556935,1.6
0.04261552,-0.1145258,1.6
0.04261552,-0.1145258,1.6
0.0403756,-0.1167748,1.6
0.0403756,-0.1167748,1.6
0.0403756,-0.1167748,1.6
0.03983779,-0.1179881,1.6
0.03983779,-0.1179881,1.6
0.03983779,-0.1179881,1.6
0.03992701,-0.1181593,1.6
0.03992701,-0.1181593,1.6
0.0399605,-0.1191595,1.6
0.0399605,-0.1191595,1.6
0.0399605,-0.1191595,1.6
0.04002554,-0.1193997,1.6
0.04002554,-0.1193997,1.6
0.03976929,-0.1195842,1.6
0.03976929,-0.1195842,1.6
0.03976929,-0.1195842,1.6
0.03976929,-0.1195842,1.6
0.03976929,-0.1195842,1.6
0.03976929,-0.1195842,1.6
0.003772813,-0.101981,1.6
0.003772813,-0.101981,1.6
0.005347594,-0.10178,1.6
0.005347594,-0.10178,1.6
0.005347594,-0.10178,1.6
0.005487128,-0.1017476,1.6
0.005487128,-0.1017476,1.6
0.005487128,-0.1017476,1.6
0.005319187,-0.1014323,1.6
0.005319187,-0.1014323,1.6
0.004283627,-0.1014975,1.6
0.004283627,-0.1014975,1.6
0.004283627,-0.1014975,1.6
0.003535958,-0.1019553,1.6
0.003535958,-0.1019553,1.6
0.003535958,-0.1019553,1.6
0.003344286,-0.1020399,1.6
0.003344286,-0.1020399,1.6
0.003147929,-0.1018622,1.6
0.003147929,-0.1018622,1.6
0.003147929,-0.1018622,1.6
0.003147929,-0.1018622,1.6
0.003147929,-0.1018622,1.6
0.003147929,-0.1018622,1.6
0.003147929,-0.1018622,1.6
0.003147929,-0.1018622,1.6
-0.1923902,-0.1047492,1.6
-0.1923902,-0.1047492,1.6
-0.1923902,-0.1047492,1.6
-0.1896896,-0.1046118,1.6
-0.1896896,-0.1046118,1.6
-0.1896896,-0.1046118,1.6
-0.1878449,-0.1056657,1.6
-0.1878449,-0.1056657,1.6
-0.1867183,-0.1059644,1.6
-0.1867183,-0.1059644,1.6
-0.1867183,-0.1059644,1.6
-0.1864817,-0.1064024,1.6
-0.1864817,-0.1064024,1.6
-0.1864817,-0.1064024,1.6
-0.1863605,-0.1062727,1.6
-0.1863605,-0.1062727,1.6
-0.1868406,-0.1057393,1.6
-0.1868406,-0.1057393,1.6
-0.1868406,-0.1057393,1.6
-0.1874227,-0.1055921,1.6
-0.1874227,-0.1055921,1.6
-0.1871373,-0.1054799,1.6
-0.1871373,-0.1054799,1.6
-0.1871373,-0.1054799,1.6
-0.1871373,-0.1054799,1.6
-0.1871373,-0.1054799,1.6
-0.1871373,-0.1054799,1.6
-0.1871373,-0.1054799,1.6
-0.1871373,-0.1054799,1.6
0.1042053,-0.3037953,1.6
0.1042053,-0.3037953,1.6
0.1042053,-0.3037953,1.6
0.1008607,-0.302609,1.6
0.1008607,-0.302609,1.6
0.1008607,-0.302609,1.6
0.09799915,-0.3012016,1.6
0.09799915,-0.3012016,1.6
0.09762217,-0.3009027,1.6
0.09762217,-0.3009027,1.6
0.09762217,-0.3009027,1.6
0.09766597,-0.3003522,1.6
0.09766597,-0.3003522,1.6
0.09766597,-0.3003522,1.6
0.09727355,-0.3005696,1.6
0.09727355,-0.3005696,1.6
0.09659599,-0.3005595,1.6
0.09659599,-0.3005595,1.6
0.09659599,-0.3005595,1.6
0.09594836,-0.3007552,1.6
0.09594836,-0.3007552,1.6
0.09594836,-0.3007552,1.6
0.0954551,-0.3008893,1.6
0.0954551,-0.3008893,1.6
0.09525827,-0.3011501,1.6
0.09525827,-0.3011501,1.6
0.09525827,-0.3011501,1.6
0.09518337,-0.3011765,1.6
0.09518337,-0.3011765,1.6
0.09508464,-0.3009818,1.6
0.09508464,-0.3009818,1.6
0.09508464,-0.3009818,1.6
0.09490655,-0.3008564,1.6
0.09490655,-0.3008564,1.6
0.09490655,-0.3008564,1.6
0.09475305,-0.3007599,1.6
0.09475305,-0.3007599,1.6
0.09459887,-0.3007592,1.6
0.09459887,-0.3007592,1.6
0.09459887,-0.3007592,1.6
0.09459887,-0.3007592,1.6
0.09459887,-0.3007592,1.6
0.09459887,-0.3007592,1.6
0.09459887,-0.3007592,1.6
0.09459887,-0.3007592,1.6
0.01750313,-0.1025625,1.6
0.01750313,-0.1025625,1.6
0.01750313,-0.1025625,1.6
0.0171472,-0.1058289,1.6
0.0171472,-0.1058289,1.6
0.0171472,-0.1058289,1.6
0.01788315,-0.107525,1.6
0.01788315,-0.107525,1.6
0.018132,-0.1080531,1.6
0.018132,-0.1080531,1.6
0.018132,-0.1080531,1.6
0.01815532,-0.1089975,1.6
0.01815532,-0.1089975,1.6
0.01815532,-0.1089975,1.6
0.0178978,-0.1102775,1.6
0.0178978,-0.1102775,1.6
0.01749241,-0.1114853,1.6
0.01749241,-0.1114853,1.6
0.01749241,-0.1114853,1.6
0.01693752,-0.1125182,1.6
0.01693752,-0.1125182,1.6
0.0170201,-0.113261,1.6
0.0170201,-0.113261,1.6
0.0170201,-0.113261,1.6
0.01769845,-0.1139899,1.6
0.01769845,-0.1139899,1.6
0.01769845,-0.1139899,1.6
0.01769845,-0.1139899,1.6
0.01769845,-0.1139899,1.6
0.01769845,-0.1139899,1.6
0.01769845,-0.1139899,1.6
0.01769845,-0.1139899,1.6
0.000209569,0.09506855,1.6
0.000209569,0.09506855,1.6
0.000209569,0.09506855,1.6
-0.002607405,0.09243483,1.6
-0.002607405,0.09243483,1.6
-0.003908149,0.09107888,1.6
-0.003908149,0.09107888,1.6
-0.003908149,0.09107888,1.6
-0.002550291,0.09234256,1.6
-0.002550291,0.09234256,1.6
-0.001442715,0.0918067,1.6
-0.001442715,0.0918067,1.6
-0.001442715,0.0918067,1.6
0.0002947412,0.09089711,1.6
0.0002947412,0.09089711,1.6
0.0002947412,0.09089711,1.6
0.001465132,0.09001298,1.6
0.001465132,0.09001298,1.6
0.002191525,0.08956853,1.6
0.002191525,0.08956853,1.6
0.002191525,0.08956853,1.6
0.002191525,0.08956853,1.6
0.002191525,0.08956853,1.6
0.002191525,0.08956853,1.6
0.004784222,0.1846569,1.6
0.004784222,0.1846569,1.6
0.004601348,0.1827259,1.6
0.004601348,0.1827259,1.6
0.004601348,0.1827259,1.6
0.004951244,0.1807184,1.6
0.004951244,0.1807184,1.6
0.004951244,0.1807184,1.6
0.005342042,0.1793695,1.6
0.005342042,0.1793695,1.6
0.004724985,0.1784682,1.6
0.004724985,0.1784682,1.6
0.004724985,0.1784682,1.6
0.005024445,0.1784917,1.6
0.005024445,0.1784917,1.6
0.00496963,0.1779309,1.6
0.00496963,0.1779309,1.6
0.00496963,0.1779309,1.6
0.00496963,0.1779309,1.6
0.00496963,0.1779309,1.6
0.00496963,0.1779309,1.6
-0.003332628,0.2360009,1.6
-0.003332628,0.2360009,1.6
-0.003978961,0.2376999,1.6
-0.003978961,0.2376999,1.6
-0.003978961,0.2376999,1.6
-0.004455777,0.2377261,1.6
-0.004455777,0.2377261,1.6
-0.004455777,0.2377261,1.6
-0.004480598,0.2380827,1.6
-0.004480598,0.2380827,1.6
-0.004175819,0.237674,1.6
-0.004175819,0.237674,1.6
-0.004175819,0.237674,1.6
-0.003826132,0.2369394,1.6
-0.003826132,0.2369394,1.6
-0.003826132,0.2369394,1.6
-0.003241021,0.2364507,1.6
-0.003241021,0.2364507,1.6
-0.003241021,0.2364507,1.6
-0.003241021,0.2364507,1.6
-0.003241021,0.2364507,1.6
0.003697893,0.2263729,1.6
0.003697893,0.2263729,1.6
0.003697893,0.2263729,1.6
0.001469549,0.2277384,1.6
0.001469549,0.2277384,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.01846667,0.2486119,1.6
0.01846667,0.2486119,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.001689022,0.2300077,1.6
0.1512108,0.07728539,1.6
0.1512108,0.07728539,1.6
0.1512108,0.07728539,1.6
0.1506148,0.07600463,1.6
0.1506148,0.07600463,1.6
0.1493415,0.07550871,1.6
0.1493415,0.07550871,1.6
0.1493415,0.07550871,1.6
0.148824,0.07594222,1.6
0.148824,0.07594222,1.6
0.148824,0.07594222,1.6
0.1490133,0.0764112,1.6
0.1490133,0.0764112,1.6
0.1486887,0.07690682,1.6
0.1486887,0.07690682,1.6
0.1486887,0.07690682,1.6
0.1483506,0.07669751,1.6
0.1483506,0.07669751,1.6
0.1483506,0.07669751,1.6
0.1480996,0.07635962,1.6
0.1480996,0.07635962,1.6
0.1478694,0.07604487,1.6
0.1478694,0.07604487,1.6
0.1478694,0.07604487,1.6
0.147454,0.07566822,1.6
0.147454,0.07566822,1.6
0.1472739,0.0753194,1.6
0.1472739,0.0753194,1.6
0.1472739,0.0753194,1.6
0.147318,0.07549024,1.6
0.147318,0.07549024,1.6
0.147318,0.07549024,1.6
0.1482121,0.07615005,1.6
0.1482121,0.07615005,1.6
0.1482121,0.07615005,1.6
0.1482121,0.07615005,1.6
0.1482121,0.07615005,1.6
0.1482121,0.07615005,1.6
0.1482121,0.07615005,1.6
0.1482121,0.07615005,1.6
-0.0782279,0.04141582,1.6
-0.0782279,0.04141582,1.6
-0.07356811,0.03860898,1.6
-0.07356811,0.03860898,1.6
-0.07356811,0.03860898,1.6
-0.07196979,0.03790989,1.6
-0.07196979,0.03790989,1.6
-0.07196979,0.03790989,1.6
-0.07144832,0.03712568,1.6
-0.07144832,0.03712568,1.6
-0.07031109,0.03624706,1.6
-0.07031109,0.03624706,1.6
-0.07031109,0.03624706,1.6
-0.06894694,0.03548654,1.6
-0.06894694,0.03548654,1.6
-0.06894694,0.03548654,1.6
-0.06740812,0.03527922,1.6
-0.06740812,0.03527922,1.6
-0.06740812,0.03527922,1.6
-0.06740812,0.03527922,1.6
-0.06740812,0.03527922,1.6
-0.1427984,0.04236363,1.6
-0.1427984,0.04236363,1.6
-0.1427984,0.04236363,1.6
-0.141669,0.0433754,1.6
-0.141669,0.0433754,1.6
-0.1409767,0.04392482,1.6
-0.1409767,0.04392482,1.6
-0.1409767,0.04392482,1.6
-0.1401013,0.04346359,1.6
-0.1401013,0.04346359,1.6
-0.1401013,0.04346359,1.6
-0.1392984,0.04299303,1.6
-0.1392984,0.04299303,1.6
-0.1393959,0.04293627,1.6
-0.1393959,0.04293627,1.6
-0.1393959,0.04293627,1.6
-0.1390144,0.0420645,1.6
-0.1390144,0.0420645,1.6
-0.1390144,0.0420645,1.6
-0.1387404,0.04136779,1.6
-0.1387404,0.04136779,1.6
-0.1382536,0.04073587,1.6
-0.1382536,0.04073587,1.6
-0.1382536,0.04073587,1.6
-0.1382193,0.04027349,1.6
-0.1382193,0.04027349,1.6
-0.1382193,0.04027349,1.6
-0.1382193,0.04027349,1.6
-0.1382193,0.04027349,1.6
-0.1958699,0.01334337,1.6
-0.1958699,0.01334337,1.6
-0.1958699,0.01334337,1.6
-0.1946448,0.01176943,1.6
-0.1946448,0.01176943,1.6
-0.1923843,0.009285571,1.6
-0.1923843,0.009285571,1.6
-0.1923843,0.009285571,1.6
-0.1913565,0.008346992,1.6
-0.1913565,0.008346992,1.6
-0.1913565,0.008346992,1.6
-0.1899442,0.007640245,1.6
-0.1899442,0.007640245,1.6
-0.1899442,0.007640245,1.6
-0.1892478,0.007916249,1.6
-0.1892478,0.007916249,1.6
-0.1888581,0.008080126,1.6
-0.1888581,0.008080126,1.6
-0.1888581,0.008080126,1.6
-0.1883801,0.008085387,1.6
-0.1883801,0.008085387,1.6
-0.1883801,0.008085387,1.6
-0.1877773,0.007864621,1.6
-0.1877773,0.007864621,1.6
-0.1877773,0.007864621,1.6
-0.1877773,0.007864621,1.6
-0.1877773,0.007864621,1.6
-0.1877773,0.007864621,1.6
-0.1877773,0.007864621,1.6
-0.1877773,0.007864621,1.6
-0.02409328,-0.1041327,1.6
-0.02409328,-0.1041327,1.6
-0.02463052,-0.1065356,1.6
-0.02463052,-0.1065356,1.6
-0.02463052,-0.1065356,1.6
-0.02592743,-0.1088114,1.6
-0.02592743,-0.1088114,1.6
-0.02592743,-0.1088114,1.6
-0.02718387,-0.1101008,1.6
-0.02718387,-0.1101008,1.6
-0.02769122,-0.1101492,1.6
-0.02769122,-0.1101492,1.6
-0.02769122,-0.1101492,1.6
-0.02803326,-0.1096874,1.6
-0.02803326,-0.1096874,1.6
-0.02803326,-0.1096874,1.6
-0.0288872,-0.1098004,1.6
-0.0288872,-0.1098004,1.6
-0.02898627,-0.1098125,1.6
-0.02898627,-0.1098125,1.6
-0.02898627,-0.1098125,1.6
-0.02898627,-0.1098125,1.6
-0.02898627,-0.1098125,1.6
0.1525977,-0.09505094,1.6
0.1525977,-0.09505094,1.6
0.1525977,-0.09505094,1.6
0.1595176,-0.09113514,1.6
0.1595176,-0.09113514,1.6
0.1595176,-0.09113514,1.6
0.1621632,-0.08918283,1.6
0.1621632,-0.08918283,1.6
0.1621632,-0.08918283,1.6
0.164106,-0.08775434,1.6
0.164106,-0.08775434,1.6
0.164106,-0.08775434,1.6
0.164106,-0.08775434,1.6
0.164106,-0.08775434,1.6
0.2088961,-0.07894938,1.6
0.2088961,-0.07894938,1.6
0.2088961,-0.07894938,1.6
0.2101904,-0.07791187,1.6
0.2101904,-0.07791187,1.6
0.2098929,-0.07688857,1.6
0.2098929,-0.07688857,1.6
0.2098929,-0.07688857,1.6
