0.2087534,0.1337956,1.6
0.2087534,0.1337956,1.6
0.2080789,0.1340764,1.6
0.2080789,0.1340764,1.6
0.2080789,0.1340764,1.6
0.2076153,0.1344825,1.6
0.2076153,0.1344825,1.6
0.2076153,0.1344825,1.6
0.2076153,0.1344825,1.6
0.2076153,0.1344825,1.6
0.2076153,0.1344825,1.6
0.2076153,0.1344825,1.6
0.2076153,0.1344825,1.6
0.1518954,0.001481771,1.6
0.1518954,0.001481771,1.6
0.1518954,0.001481771,1.6
0.1530655,0.001238517,1.6
0.1530655,0.001238517,1.6
0.1521671,-3.606081E-06,1.6
0.1521671,-3.606081E-06,1.6
0.1521671,-3.606081E-06,1.6
0.1522468,4.550815E-05,1.6
0.1522468,4.550815E-05,1.6
0.1519672,-0.0003140448,1.6
0.1519672,-0.0003140448,1.6
0.1519672,-0.0003140448,1.6
0.1521316,-0.0006553922,1.6
0.1521316,-0.0006553922,1.6
0.1515696,-0.001429021,1.6
0.1515696,-0.001429021,1.6
0.1515696,-0.001429021,1.6
0.1515696,-0.001429021,1.6
0.1515696,-0.001429021,1.6
0.1515696,-0.001429021,1.6
0.1515696,-0.001429021,1.6
0.1515696,-0.001429021,1.6
-0.06725537,-0.04512434,1.6
-0.06725537,-0.04512434,1.6
-0.06725537,-0.04512434,1.6
-0.06455342,-0.04381537,1.6
-0.06455342,-0.04381537,1.6
-0.06455342,-0.04381537,1.6
-0.06301533,-0.04356404,1.6
-0.06301533,-0.04356404,1.6
-0.06196474,-0.04238199,1.6
-0.06196474,-0.04238199,1.6
-0.06196474,-0.04238199,1.6
-0.06136721,-0.04155441,1.6
-0.06136721,-0.04155441,1.6
-0.06136721,-0.04155441,1.6
-0.06084178,-0.04071924,1.6
-0.06084178,-0.04071924,1.6
-0.06037617,-0.04028551,1.6
-0.06037617,-0.04028551,1.6
-0.06037617,-0.04028551,1.6
-0.06037617,-0.04028551,1.6
-0.06037617,-0.04028551,1.6
-0.06037617,-0.04028551,1.6
-0.08384478,-0.01766287,1.6
-0.08384478,-0.01766287,1.6
-0.08517077,-0.01135639,1.6
-0.08517077,-0.01135639,1.6
-0.08517077,-0.01135639,1.6
-0.08606753,-0.007704617,1.6
-0.08606753,-0.007704617,1.6
-0.08606753,-0.007704617,1.6
-0.08635685,-0.006297948,1.6
-0.08635685,-0.006297948,1.6
-0.08670001,-0.004786608,1.6
-0.08670001,-0.004786608,1.6
-0.08670001,-0.004786608,1.6
-0.08687346,-0.003736205,1.6
-0.08687346,-0.003736205,1.6
-0.08687346,-0.003736205,1.6
-0.08716374,-0.003322497,1.6
-0.08716374,-0.003322497,1.6
-0.08770307,-0.003954668,1.6
-0.08770307,-0.003954668,1.6
-0.08770307,-0.003954668,1.6
-0.08770307,-0.003954668,1.6
-0.08770307,-0.003954668,1.6
-0.08063777,-0.06842715,1.6
-0.08063777,-0.06842715,1.6
-0.08063777,-0.06842715,1.6
-0.07659992,-0.06708332,1.6
-0.07659992,-0.06708332,1.6
-0.07659992,-0.06708332,1.6
-0.07659992,-0.06708332,1.6
-0.07659992,-0.06708332,1.6
0.1143199,-0.09160656,1.6
0.1143199,-0.09160656,1.6
0.1143199,-0.09160656,1.6
0.1109574,-0.09551279,1.6
0.1109574,-0.09551279,1.6
0.1109574,-0.09551279,1.6
0.1103152,-0.0976323,1.6
0.1103152,-0.0976323,1.6
0.1094306,-0.0992952,1.6
0.1094306,-0.0992952,1.6
0.1094306,-0.0992952,1.6
0.1093139,-0.1003992,1.6
0.1093139,-0.1003992,1.6
0.1093139,-0.1003992,1.6
0.1096306,-0.1017603,1.6
0.1096306,-0.1017603,1.6
0.1100188,-0.1023982,1.6
0.1100188,-0.1023982,1.6
0.1100188,-0.1023982,1.6
0.1104532,-0.1029034,1.6
0.1104532,-0.1029034,1.6
0.1104532,-0.1029034,1.6
0.1104532,-0.1029034,1.6
0.1104532,-0.1029034,1.6
0.1524691,-0.138427,1.6
0.1524691,-0.138427,1.6
0.1524691,-0.138427,1.6
0.1518906,-0.1381129,1.6
0.1518906,-0.1381129,1.6
0.1517812,-0.1361502,1.6
0.1517812,-0.1361502,1.6
0.1517812,-0.1361502,1.6
0.1516109,-0.1370371,1.6
0.1516109,-0.1370371,1.6
0.1516109,-0.1370371,1.6
0.1516109,-0.1370371,1.6
0.1516109,-0.1370371,1.6
0.1516109,-0.1370371,1.6
0.1516109,-0.1370371,1.6
0.1516109,-0.1370371,1.6
-0.1034914,-0.04393055,1.6
-0.1034914,-0.04393055,1.6
-0.1070885,-0.04339531,1.6
-0.1070885,-0.04339531,1.6
-0.1070885,-0.04339531,1.6
-0.1089396,-0.04367077,1.6
-0.1089396,-0.04367077,1.6
-0.1103376,-0.04406375,1.6
-0.1103376,-0.04406375,1.6
-0.1103376,-0.04406375,1.6
-0.111453,-0.04349659,1.6
-0.111453,-0.04349659,1.6
-0.1117607,-0.04332275,1.6
-0.1117607,-0.04332275,1.6
-0.1117607,-0.04332275,1.6
-0.1124133,-0.04362458,1.6
-0.1124133,-0.04362458,1.6
-0.1124133,-0.04362458,1.6
-0.1124133,-0.04362458,1.6
-0.1124133,-0.04362458,1.6
-0.1124133,-0.04362458,1.6
-0.1124133,-0.04362458,1.6
-0.1124133,-0.04362458,1.6
-0.08492117,0.2740402,1.6
-0.08492117,0.2740402,1.6
-0.08492117,0.2740402,1.6
-0.08446129,0.2687821,1.6
-0.08446129,0.2687821,1.6
-0.0855097,0.2650947,1.6
-0.0855097,0.2650947,1.6
-0.0855097,0.2650947,1.6
-0.08621799,0.2641498,1.6
-0.08621799,0.2641498,1.6
-0.08672538,0.2636675,1.6
-0.08672538,0.2636675,1.6
-0.08672538,0.2636675,1.6
-0.08722764,0.2627017,1.6
-0.08722764,0.2627017,1.6
-0.08722764,0.2627017,1.6
-0.08766135,0.2622473,1.6
-0.08766135,0.2622473,1.6
-0.08766135,0.2622473,1.6
-0.08766135,0.2622473,1.6
-0.08766135,0.2622473,1.6
-0.08830158,0.2609111,1.6
-0.08830158,0.2609111,1.6
-0.08830158,0.2609111,1.6
-0.08830158,0.2609111,1.6
-0.08830158,0.2609111,1.6
-0.03184567,0.2750839,1.6
-0.03184567,0.2750839,1.6
-0.03184567,0.2750839,1.6
-0.03363288,0.2733753,1.6
-0.03363288,0.2733753,1.6
-0.03363288,0.2733753,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.03361333,0.2730742,1.6
-0.2173951,-0.007200567,1.6
-0.2173951,-0.007200567,1.6
-0.2173951,-0.007200567,1.6
-0.2149086,-0.004308782,1.6
-0.2149086,-0.004308782,1.6
-0.2149086,-0.004308782,1.6
-0.2140933,-0.002581408,1.6
-0.2140933,-0.002581408,1.6
-0.2132415,-0.002446689,1.6
-0.2132415,-0.002446689,1.6
-0.2132415,-0.002446689,1.6
-0.2124214,-0.002269756,1.6
-0.2124214,-0.002269756,1.6
-0.2124214,-0.002269756,1.6
-0.2119282,-0.002469415,1.6
-0.2119282,-0.002469415,1.6
-0.2118983,-0.002251384,1.6
-0.2118983,-0.002251384,1.6
-0.2118983,-0.002251384,1.6
-0.21171,-0.002134174,1.6
-0.21171,-0.002134174,1.6
-0.21171,-0.002134174,1.6
-0.2119228,-0.002127441,1.6
-0.2119228,-0.002127441,1.6
-0.2120547,-0.002485348,1.6
-0.2120547,-0.002485348,1.6
-0.2120547,-0.002485348,1.6
-0.2121394,-0.003088071,1.6
-0.2121394,-0.003088071,1.6
-0.2121394,-0.003088071,1.6
-0.2122232,-0.003769645,1.6
-0.2122232,-0.003769645,1.6
-0.2121406,-0.00430711,1.6
-0.2121406,-0.00430711,1.6
-0.2121406,-0.00430711,1.6
-0.2121406,-0.00430711,1.6
-0.2121406,-0.00430711,1.6
-0.2121406,-0.00430711,1.6
-0.2121406,-0.00430711,1.6
-0.2121406,-0.00430711,1.6
-0.08648394,-0.1403267,1.6
-0.08648394,-0.1403267,1.6
-0.08648394,-0.1403267,1.6
-0.08468706,-0.1390259,1.6
-0.08468706,-0.1390259,1.6
-0.08468706,-0.1390259,1.6
-0.08333284,-0.1383033,1.6
-0.08333284,-0.1383033,1.6
-0.08369543,-0.1384329,1.6
-0.08369543,-0.1384329,1.6
-0.08369543,-0.1384329,1.6
-0.08431064,-0.1388748,1.6
-0.08431064,-0.1388748,1.6
-0.08431064,-0.1388748,1.6
-0.08374127,-0.1398796,1.6
-0.08374127,-0.1398796,1.6
-0.08261717,-0.140056,1.6
-0.08261717,-0.140056,1.6
-0.08261717,-0.140056,1.6
-0.08193733,-0.1403655,1.6
-0.08193733,-0.1403655,1.6
-0.08179984,-0.1401183,1.6
-0.08179984,-0.1401183,1.6
-0.08179984,-0.1401183,1.6
-0.08184282,-0.1402695,1.6
-0.08184282,-0.1402695,1.6
-0.08184282,-0.1402695,1.6
-0.08184282,-0.1402695,1.6
-0.08184282,-0.1402695,1.6
-0.06540717,-0.225959,1.6
-0.06540717,-0.225959,1.6
-0.06540717,-0.225959,1.6
-0.06548395,-0.2260121,1.6
-0.06548395,-0.2260121,1.6
-0.06548395,-0.2260121,1.6
-0.06637177,-0.2257724,1.6
-0.06637177,-0.2257724,1.6
-0.06641049,-0.2263015,1.6
-0.06641049,-0.2263015,1.6
-0.06641049,-0.2263015,1.6
-0.0666096,-0.2264563,1.6
-0.0666096,-0.2264563,1.6
-0.0666096,-0.2264563,1.6
-0.06658726,-0.2264081,1.6
-0.06658726,-0.2264081,1.6
-0.06653751,-0.2263752,1.6
-0.06653751,-0.2263752,1.6
-0.06653751,-0.2263752,1.6
-0.06653751,-0.2263752,1.6
-0.06653751,-0.2263752,1.6
-0.06653751,-0.2263752,1.6
-0.06653751,-0.2263752,1.6
-0.06653751,-0.2263752,1.6
0.1144801,-0.1680314,1.6
0.1144801,-0.1680314,1.6
0.1144801,-0.1680314,1.6
0.1126805,-0.1671129,1.6
0.1126805,-0.1671129,1.6
0.1123017,-0.1671418,1.6
0.1123017,-0.1671418,1.6
0.1123017,-0.1671418,1.6
0.1123017,-0.1671418,1.6
0.1123017,-0.1671418,1.6
0.1561912,-0.1376275,1.6
0.1561912,-0.1376275,1.6
0.1561912,-0.1376275,1.6
0.1555098,-0.1368321,1.6
0.1555098,-0.1368321,1.6
0.1555098,-0.1368321,1.6
0.1547346,-0.1355882,1.6
0.1547346,-0.1355882,1.6
0.1542323,-0.1341987,1.6
0.1542323,-0.1341987,1.6
0.1542323,-0.1341987,1.6
0.1534693,-0.132721,1.6
0.1534693,-0.132721,1.6
0.1534693,-0.132721,1.6
0.1526967,-0.132531,1.6
0.1526967,-0.132531,1.6
0.1526967,-0.132531,1.6
0.1526967,-0.132531,1.6
0.1526967,-0.132531,1.6
0.1526967,-0.132531,1.6
0.1526967,-0.132531,1.6
0.1526967,-0.132531,1.6
0.1168683,0.160184,1.6
0.1168683,0.160184,1.6
0.1145054,0.1649019,1.6
0.1145054,0.1649019,1.6
0.1145054,0.1649019,1.6
0.1125413,0.1672474,1.6
0.1125413,0.1672474,1.6
0.1125413,0.1672474,1.6
0.1108922,0.1674875,1.6
0.1108922,0.1674875,1.6
0.1108922,0.1674875,1.6
0.1102577,0.1676953,1.6
0.1102577,0.1676953,1.6
0.1095497,0.1689519,1.6
0.1095497,0.1689519,1.6
0.1095497,0.1689519,1.6
0.1088087,0.1699361,1.6
0.1088087,0.1699361,1.6
0.1082223,0.170474,1.6
0.1082223,0.170474,1.6
0.1082223,0.170474,1.6
0.1082223,0.170474,1.6
0.1082223,0.170474,1.6
0.1082223,0.170474,1.6
-0.01414322,0.2651284,1.6
-0.01414322,0.2651284,1.6
-0.01992692,0.267236,1.6
-0.01992692,0.267236,1.6
-0.01992692,0.267236,1.6
-0.02344716,0.2671235,1.6
-0.02344716,0.2671235,1.6
-0.02344716,0.2671235,1.6
-0.02602323,0.2674983,1.6
-0.02602323,0.2674983,1.6
-0.02738833,0.2684991,1.6
-0.02738833,0.2684991,1.6
-0.02738833,0.2684991,1.6
-0.02854503,0.2691185,1.6
-0.02854503,0.2691185,1.6
-0.02854503,0.2691185,1.6
-0.02886734,0.2697152,1.6
-0.02886734,0.2697152,1.6
-0.02886734,0.2697152,1.6
-0.02886734,0.2697152,1.6
-0.02886734,0.2697152,1.6
-0.06677112,0.2726404,1.6
-0.06677112,0.2726404,1.6
-0.06677112,0.2726404,1.6
-0.06928589,0.2666133,1.6
-0.06928589,0.2666133,1.6
-0.07016424,0.2638727,1.6
-0.07016424,0.2638727,1.6
-0.07016424,0.2638727,1.6
-0.07012162,0.2636281,1.6
-0.07012162,0.2636281,1.6
-0.07012162,0.2636281,1.6
-0.07010224,0.2630663,1.6
-0.07010224,0.2630663,1.6
-0.0699221,0.2625598,1.6
-0.0699221,0.2625598,1.6
-0.0699221,0.2625598,1.6
-0.07000834,0.2626916,1.6
-0.07000834,0.2626916,1.6
-0.07000834,0.2626916,1.6
-0.06945451,0.2619043,1.6
-0.06945451,0.2619043,1.6
-0.06889693,0.2615679,1.6
-0.06889693,0.2615679,1.6
-0.06889693,0.2615679,1.6
-0.06866752,0.2611564,1.6
-0.06866752,0.2611564,1.6
-0.06866752,0.2611564,1.6
-0.06839943,0.2600635,1.6
-0.06839943,0.2600635,1.6
-0.06818414,0.2591742,1.6
-0.06818414,0.2591742,1.6
-0.06818414,0.2591742,1.6
-0.06818414,0.2591742,1.6
-0.06818414,0.2591742,1.6
-0.1036333,0.1838769,1.6
-0.1036333,0.1838769,1.6
-0.1036333,0.1838769,1.6
-0.1020938,0.181804,1.6
-0.1020938,0.181804,1.6
-0.1020773,0.1814515,1.6
-0.1020773,0.1814515,1.6
-0.1020773,0.1814515,1.6
-0.1014815,0.1809928,1.6
-0.1014815,0.1809928,1.6
-0.1014815,0.1809928,1.6
-0.1014815,0.1809928,1.6
-0.1014815,0.1809928,1.6
-0.1014815,0.1809928,1.6
-0.1014815,0.1809928,1.6
-0.1014815,0.1809928,1.6
-0.1892924,0.07580446,1.6
-0.1892924,0.07580446,1.6
-0.1892924,0.07580446,1.6
-0.1885305,0.07552495,1.6
-0.1885305,0.07552495,1.6
-0.1889942,0.07470103,1.6
-0.1889942,0.07470103,1.6
