-0.01316903,-0.08083917,1.6
-0.01434031,-0.08209594,1.6
-0.01434031,-0.08209594,1.6
-0.01434031,-0.08209594,1.6
-0.01434031,-0.08209594,1.6
-0.01434031,-0.08209594,1.6
-0.08543906,-0.1396971,1.6
-0.08543906,-0.1396971,1.6
-0.08543906,-0.1396971,1.6
-0.08421186,-0.1390843,1.6
-0.08421186,-0.1390843,1.6
-0.08421186,-0.1390843,1.6
-0.08025054,-0.1403597,1.6
-0.08025054,-0.1403597,1.6
-0.07547199,-0.1409793,1.6
-0.07547199,-0.1409793,1.6
-0.07547199,-0.1409793,1.6
-0.07228822,-0.1415104,1.6
-0.07228822,-0.1415104,1.6
-0.07085038,-0.1418752,1.6
-0.07085038,-0.1418752,1.6
-0.07085038,-0.1418752,1.6
-0.06966806,-0.1422562,1.6
-0.06966806,-0.1422562,1.6
-0.06966806,-0.1422562,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06890966,-0.1426601,1.6
-0.06643026,-0.02636691,1.6
-0.06643026,-0.02636691,1.6
-0.06643026,-0.02636691,1.6
-0.06645861,-0.02579593,1.6
-0.06645861,-0.02579593,1.6
-0.06744172,-0.02659663,1.6
-0.06744172,-0.02659663,1.6
-0.06744172,-0.02659663,1.6
-0.06744172,-0.02659663,1.6
-0.06744172,-0.02659663,1.6
-0.06744172,-0.02659663,1.6
-0.2064094,0.1034064,1.6
-0.2064094,0.1034064,1.6
-0.2060329,0.1018458,1.6
-0.2060329,0.1018458,1.6
-0.2060329,0.1018458,1.6
-0.2057877,0.1012538,1.6
-0.2048587,0.1011041,1.6
-0.2048587,0.1011041,1.6
-0.2048729,0.1005389,1.6
-0.2048729,0.1005389,1.6
-0.2049227,0.1006535,1.6
-0.2049227,0.1006535,1.6
-0.2049227,0.1006535,1.6
-0.205157,0.1009281,1.6
-0.205157,0.1009281,1.6
-0.205157,0.1009281,1.6
