-0.005450737,-0.03415862,1.6
-0.00566175,-0.03446911,1.6
-0.00566175,-0.03446911,1.6
-0.00566175,-0.03446911,1.6
-0.00607918,-0.0347601,1.6
-0.00607918,-0.0347601,1.6
-0.006167769,-0.03495762,1.6
-0.006167769,-0.03495762,1.6
-0.006167769,-0.03495762,1.6
-0.006167769,-0.03495762,1.6
-0.006167769,-0.03495762,1.6
-0.006167769,-0.03495762,1.6
0.1728091,-0.09914569,1.6
0.1728091,-0.09914569,1.6
0.1716459,-0.1021971,1.6
0.1716459,-0.1021971,1.6
0.1716459,-0.1021971,1.6
0.1704747,-0.1044961,1.6
0.1704747,-0.1044961,1.6
0.1704747,-0.1044961,1.6
0.1705682,-0.1054451,1.6
0.1705682,-0.1054451,1.6
0.1704132,-0.1061357,1.6
0.1704132,-0.1061357,1.6
0.1704132,-0.1061357,1.6
0.1704132,-0.1061357,1.6
0.1704132,-0.1061357,1.6
0.1704132,-0.1061357,1.6
0.1418101,-0.07241582,1.6
0.1418101,-0.07241582,1.6
0.1438365,-0.07223873,1.6
0.1438365,-0.07223873,1.6
0.1438365,-0.07223873,1.6
0.1451964,-0.07056566,1.6
0.1451964,-0.07056566,1.6
0.1451964,-0.07056566,1.6
0.146659,-0.07009015,1.6
0.146659,-0.07009015,1.6
0.147845,-0.06942914,1.6
0.147845,-0.06942914,1.6
0.147845,-0.06942914,1.6
0.1493667,-0.06885249,1.6
0.1493667,-0.06885249,1.6
0.1493667,-0.06885249,1.6
0.1487147,-0.0680892,1.6
0.1487147,-0.0680892,1.6
0.1487147,-0.0680892,1.6
0.1487147,-0.0680892,1.6
0.1487147,-0.0680892,1.6
-0.1538326,-0.0627402,1.6
-0.1538326,-0.0627402,1.6
-0.1538326,-0.0627402,1.6
-0.1514619,-0.0632186,1.6
-0.1514619,-0.0632186,1.6
-0.1509466,-0.06487998,1.6
-0.1509466,-0.06487998,1.6
-0.1509466,-0.06487998,1.6
-0.1509466,-0.06487998,1.6
-0.1509466,-0.06487998,1.6
-0.1509466,-0.06487998,1.6
-0.1504855,-0.06604296,1.6
-0.1504855,-0.06604296,1.6
-0.1503184,-0.06575818,1.6
-0.1503184,-0.06575818,1.6
-0.1503184,-0.06575818,1.6
-0.1498846,-0.06583703,1.6
-0.1498846,-0.06583703,1.6
-0.1498846,-0.06583703,1.6
-0.1494919,-0.06567941,1.6
-0.1494919,-0.06567941,1.6
-0.1494919,-0.06567941,1.6
-0.1494919,-0.06567941,1.6
-0.1494919,-0.06567941,1.6
-0.2200013,-0.005044098,1.6
-0.2200013,-0.005044098,1.6
-0.2200013,-0.005044098,1.6
-0.2185676,-0.006165318,1.6
-0.2185676,-0.006165318,1.6
-0.2185043,-0.007428536,1.6
-0.2185043,-0.007428536,1.6
-0.2185043,-0.007428536,1.6
-0.2178692,-0.008504096,1.6
-0.2178692,-0.008504096,1.6
-0.2181913,-0.007901203,1.6
-0.2181913,-0.007901203,1.6
-0.2181913,-0.007901203,1.6
-0.2183689,-0.007166998,1.6
-0.2183689,-0.007166998,1.6
-0.2183689,-0.007166998,1.6
-0.2184587,-0.006576685,1.6
-0.2184587,-0.006576685,1.6
-0.2187567,-0.006373433,1.6
-0.2187567,-0.006373433,1.6
-0.2187567,-0.006373433,1.6
-0.2185744,-0.006138762,1.6
-0.2185744,-0.006138762,1.6
-0.2185744,-0.006138762,1.6
-0.2184595,-0.005506389,1.6
-0.2184595,-0.005506389,1.6
-0.2184595,-0.005506389,1.6
-0.2184595,-0.005506389,1.6
-0.2184595,-0.005506389,1.6
-0.258302,0.02390766,1.6
-0.258302,0.02390766,1.6
-0.258302,0.02390766,1.6
-0.256905,0.02511137,1.6
-0.256905,0.02511137,1.6
-0.2556739,0.02490959,1.6
-0.2556739,0.02490959,1.6
-0.2556739,0.02490959,1.6
-0.2542207,0.02339407,1.6
-0.2542207,0.02339407,1.6
-0.2538204,0.02134516,1.6
-0.2538204,0.02134516,1.6
-0.2538204,0.02134516,1.6
-0.2538204,0.02134516,1.6
-0.2538204,0.02134516,1.6
-0.2538204,0.02134516,1.6
-0.1947788,-0.1176924,1.6
-0.1947788,-0.1176924,1.6
-0.1960165,-0.1149126,1.6
-0.1960165,-0.1149126,1.6
-0.1960165,-0.1149126,1.6
-0.1958334,-0.1134294,1.6
-0.1958334,-0.1134294,1.6
-0.1958334,-0.1134294,1.6
-0.1954085,-0.1125145,1.6
-0.1954085,-0.1125145,1.6
-0.1954085,-0.1125145,1.6
-0.1954085,-0.1125145,1.6
-0.1954085,-0.1125145,1.6
-0.1933436,-0.1109061,1.6
-0.1933436,-0.1109061,1.6
-0.1933436,-0.1109061,1.6
-0.192952,-0.1102492,1.6
-0.192952,-0.1102492,1.6
-0.1925958,-0.1100326,1.6
-0.1925958,-0.1100326,1.6
-0.1925958,-0.1100326,1.6
-0.192412,-0.1097862,1.6
-0.192412,-0.1097862,1.6
-0.192887,-0.1096258,1.6
-0.192887,-0.1096258,1.6
-0.192887,-0.1096258,1.6
-0.192887,-0.1096258,1.6
-0.192887,-0.1096258,1.6
-0.192887,-0.1096258,1.6
-0.1262744,-0.1690338,1.6
-0.1262744,-0.1690338,1.6
-0.1265543,-0.1699429,1.6
-0.1265543,-0.1699429,1.6
-0.1265543,-0.1699429,1.6
-0.1262582,-0.1701381,1.6
-0.1262582,-0.1701381,1.6
-0.1262582,-0.1701381,1.6
-0.126621,-0.1726363,1.6
-0.126621,-0.1726363,1.6
-0.126621,-0.1726363,1.6
-0.126621,-0.1726363,1.6
-0.126621,-0.1726363,1.6
0.05511212,-0.1050233,1.6
0.05511212,-0.1050233,1.6
0.05511212,-0.1050233,1.6
0.05558806,-0.1055635,1.6
0.05558806,-0.1055635,1.6
0.05699336,-0.1047105,1.6
0.05699336,-0.1047105,1.6
0.05699336,-0.1047105,1.6
0.05755273,-0.1032107,1.6
0.05755273,-0.1032107,1.6
0.05755273,-0.1032107,1.6
0.05915421,-0.1020548,1.6
0.05915421,-0.1020548,1.6
0.05974492,-0.1009585,1.6
0.05974492,-0.1009585,1.6
0.05974492,-0.1009585,1.6
0.05988929,-0.1000853,1.6
0.05988929,-0.1000853,1.6
0.05988929,-0.1000853,1.6
0.06014387,-0.09969021,1.6
0.06014387,-0.09969021,1.6
0.06031546,-0.09945351,1.6
0.06031546,-0.09945351,1.6
0.06031546,-0.09945351,1.6
0.06039937,-0.09925596,1.6
0.06039937,-0.09925596,1.6
0.06039937,-0.09925596,1.6
0.06039937,-0.09925596,1.6
0.06039937,-0.09925596,1.6
0.1920856,-0.1786065,1.6
0.1920856,-0.1786065,1.6
0.1891999,-0.1804938,1.6
0.1891999,-0.1804938,1.6
0.1891999,-0.1804938,1.6
0.1856568,-0.1827777,1.6
0.1856568,-0.1827777,1.6
0.1856568,-0.1827777,1.6
0.1839166,-0.1849519,1.6
0.1839166,-0.1849519,1.6
0.1841094,-0.1844064,1.6
0.1841094,-0.1844064,1.6
0.1841094,-0.1844064,1.6
0.1841094,-0.1844064,1.6
0.1841094,-0.1844064,1.6
0.1841094,-0.1844064,1.6
0.1841094,-0.1844064,1.6
0.1841094,-0.1844064,1.6
0.1746998,-0.1446946,1.6
0.1746998,-0.1446946,1.6
0.1746998,-0.1446946,1.6
0.1740202,-0.1444284,1.6
0.1740202,-0.1444284,1.6
0.1751545,-0.1424015,1.6
0.1751545,-0.1424015,1.6
0.1751545,-0.1424015,1.6
0.1558521,-0.1476873,1.6
0.1558521,-0.1476873,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1751545,-0.1424015,1.6
0.1751545,-0.1424015,1.6
0.1751545,-0.1424015,1.6
0.1330945,-0.1138086,1.6
0.1330945,-0.1138086,1.6
0.1311205,-0.1171571,1.6
0.1311205,-0.1171571,1.6
0.1311205,-0.1171571,1.6
0.1311205,-0.1171571,1.6
0.1311205,-0.1171571,1.6
0.1311205,-0.1171571,1.6
0.1364353,-0.109445,1.6
0.1364353,-0.109445,1.6
0.1391841,-0.1072516,1.6
0.1391841,-0.1072516,1.6
0.1391841,-0.1072516,1.6
0.1375243,-0.1065202,1.6
0.1375243,-0.1065202,1.6
0.1375243,-0.1065202,1.6
0.1375243,-0.1065202,1.6
0.1375243,-0.1065202,1.6
0.1375243,-0.1065202,1.6
0.1375243,-0.1065202,1.6
0.1375243,-0.1065202,1.6
-0.1027079,-0.1476928,1.6
-0.1027079,-0.1476928,1.6
-0.1027079,-0.1476928,1.6
-0.1006878,-0.1478682,1.6
-0.1006878,-0.1478682,1.6
-0.09780028,-0.1477096,1.6
-0.09780028,-0.1477096,1.6
-0.09780028,-0.1477096,1.6
-0.09574877,-0.1474323,1.6
-0.09574877,-0.1474323,1.6
-0.09574877,-0.1474323,1.6
-0.09368622,-0.1471034,1.6
-0.09368622,-0.1471034,1.6
-0.09319721,-0.1465736,1.6
-0.09319721,-0.1465736,1.6
-0.09319721,-0.1465736,1.6
-0.09335413,-0.1457418,1.6
-0.09335413,-0.1457418,1.6
-0.09369653,-0.1451068,1.6
-0.09369653,-0.1451068,1.6
-0.09369653,-0.1451068,1.6
-0.09341418,-0.1444931,1.6
-0.09341418,-0.1444931,1.6
-0.09341418,-0.1444931,1.6
-0.09347264,-0.1436659,1.6
-0.09347264,-0.1436659,1.6
-0.09360159,-0.1428245,1.6
-0.09360159,-0.1428245,1.6
-0.09360159,-0.1428245,1.6
-0.09360159,-0.1428245,1.6
-0.09360159,-0.1428245,1.6
-0.09360159,-0.1428245,1.6
-0.09340189,-0.1419236,1.6
-0.09340189,-0.1419236,1.6
-0.09306165,-0.1418014,1.6
-0.09306165,-0.1418014,1.6
-0.09306165,-0.1418014,1.6
-0.09270217,-0.1416423,1.6
-0.09270217,-0.1416423,1.6
-0.09270217,-0.1416423,1.6
-0.09270217,-0.1416423,1.6
-0.09270217,-0.1416423,1.6
-0.09270217,-0.1416423,1.6
-0.09270217,-0.1416423,1.6
-0.09270217,-0.1416423,1.6
-0.177802,-0.1501319,1.6
-0.177802,-0.1501319,1.6
-0.1773993,-0.1501823,1.6
-0.1773993,-0.1501823,1.6
-0.1773993,-0.1501823,1.6
-0.1768998,-0.1506806,1.6
-0.1768998,-0.1506806,1.6
-0.1768998,-0.1506806,1.6
-0.1768998,-0.1506806,1.6
-0.1768998,-0.1506806,1.6
-0.1753978,-0.1521369,1.6
-0.1753978,-0.1521369,1.6
-0.1753978,-0.1521369,1.6
-0.1753978,-0.1521369,1.6
-0.1753978,-0.1521369,1.6
-0.1753978,-0.1521369,1.6
-0.2451418,-0.1289465,1.6
-0.2451418,-0.1289465,1.6
-0.2420676,-0.1283721,1.6
-0.2420676,-0.1283721,1.6
-0.2420676,-0.1283721,1.6
-0.2395801,-0.1280387,1.6
-0.2395801,-0.1280387,1.6
-0.2395801,-0.1280387,1.6
-0.2395801,-0.1280387,1.6
-0.2395801,-0.1280387,1.6
-0.2380702,-0.1270815,1.6
-0.2380702,-0.1270815,1.6
-0.2380702,-0.1270815,1.6
-0.2380702,-0.1270815,1.6
-0.2380702,-0.1270815,1.6
-0.2380702,-0.1270815,1.6
-0.2492927,-0.0566062,1.6
-0.2492927,-0.0566062,1.6
-0.2498301,-0.05882817,1.6
-0.2498301,-0.05882817,1.6
-0.2498301,-0.05882817,1.6
-0.2503648,-0.06149287,1.6
-0.2503648,-0.06149287,1.6
-0.2503648,-0.06149287,1.6
-0.2503648,-0.06149287,1.6
-0.2503648,-0.06149287,1.6
-0.2503648,-0.06149287,1.6
-0.2503648,-0.06149287,1.6
-0.2503648,-0.06149287,1.6
0.02650508,0.05534382,1.6
0.02650508,0.05534382,1.6
0.02650508,0.05534382,1.6
0.02650508,0.05534382,1.6
0.02650508,0.05534382,1.6
0.02650508,0.05534382,1.6
0.02650508,0.05534382,1.6
0.02650508,0.05534382,1.6
-0.2523917,-0.0177217,1.6
-0.2523917,-0.0177217,1.6
-0.2491882,-0.01951488,1.6
-0.2491882,-0.01951488,1.6
-0.2491882,-0.01951488,1.6
-0.248438,-0.01866583,1.6
-0.248438,-0.01866583,1.6
-0.248438,-0.01866583,1.6
-0.2477373,-0.01704565,1.6
-0.2477373,-0.01704565,1.6
-0.2477373,-0.01704565,1.6
-0.2477373,-0.01704565,1.6
-0.2477373,-0.01704565,1.6
-0.2970306,-0.08765876,1.6
-0.2970306,-0.08765876,1.6
-0.2970306,-0.08765876,1.6
-0.296515,-0.09013439,1.6
-0.296515,-0.09013439,1.6
-0.2945327,-0.09256233,1.6
-0.2945327,-0.09256233,1.6
-0.2945327,-0.09256233,1.6
-0.2932047,-0.0941343,1.6
-0.2932047,-0.0941343,1.6
-0.2932047,-0.0941343,1.6
-0.2926374,-0.0957671,1.6
-0.2926374,-0.0957671,1.6
-0.2920523,-0.09754989,1.6
-0.2920523,-0.09754989,1.6
-0.2920523,-0.09754989,1.6
-0.2918177,-0.09903758,1.6
-0.2918177,-0.09903758,1.6
-0.2918177,-0.09903758,1.6
-0.2919928,-0.1005367,1.6
-0.2919928,-0.1005367,1.6
-0.2924,-0.1015081,1.6
-0.2924,-0.1015081,1.6
-0.2924,-0.1015081,1.6
-0.2931308,-0.1023935,1.6
-0.2931308,-0.1023935,1.6
-0.2941228,-0.1028266,1.6
-0.2941228,-0.1028266,1.6
-0.2941228,-0.1028266,1.6
-0.2949454,-0.1029661,1.6
-0.2949454,-0.1029661,1.6
-0.2949454,-0.1029661,1.6
-0.2957293,-0.1029676,1.6
-0.2957293,-0.1029676,1.6
-0.2957293,-0.1029676,1.6
-0.2955046,-0.1033055,1.6
-0.2955046,-0.1033055,1.6
-0.2948231,-0.1036601,1.6
-0.2948231,-0.1036601,1.6
-0.2948231,-0.1036601,1.6
-0.2942873,-0.1037244,1.6
-0.2942873,-0.1037244,1.6
-0.2942873,-0.1037244,1.6
-0.2939166,-0.1038409,1.6
-0.2939166,-0.1038409,1.6
-0.2939166,-0.1038409,1.6
-0.2939166,-0.1038409,1.6
-0.2939166,-0.1038409,1.6
-0.2939166,-0.1038409,1.6
-0.2939166,-0.1038409,1.6
-0.2939166,-0.1038409,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.293818,-0.01205233,1.6
-0.1843596,0.08021805,1.6
-0.1843596,0.08021805,1.6
-0.1843596,0.08021805,1.6
-0.1855114,0.07835668,1.6
-0.1855114,0.07835668,1.6
-0.1855114,0.07835668,1.6
-0.1861955,0.07651626,1.6
-0.1861955,0.07651626,1.6
-0.1865415,0.07497151,1.6
-0.1865415,0.07497151,1.6
-0.1865415,0.07497151,1.6
-0.1869649,0.0741046,1.6
-0.1869649,0.0741046,1.6
-0.1875215,0.07274853,1.6
-0.1875215,0.07274853,1.6
-0.1875215,0.07274853,1.6
-0.1880213,0.07157411,1.6
-0.1880213,0.07157411,1.6
-0.1880213,0.07157411,1.6
-0.1880213,0.07157411,1.6
-0.1880213,0.07157411,1.6
-0.1880213,0.07157411,1.6
-0.1880213,0.07157411,1.6
-0.1880213,0.07157411,1.6
0.08288614,0.1291775,1.6
0.08288614,0.1291775,1.6
0.08288614,0.1291775,1.6
0.08024102,0.1269077,1.6
0.08024102,0.1269077,1.6
0.07877544,0.125662,1.6
0.07877544,0.125662,1.6
0.07877544,0.125662,1.6
0.07761479,0.1256805,1.6
0.07761479,0.1256805,1.6
0.07761479,0.1256805,1.6
0.07695916,0.1259022,1.6
0.07695916,0.1259022,1.6
0.07677091,0.12596,1.6
0.07677091,0.12596,1.6
0.07677091,0.12596,1.6
0.07584284,0.1257666,1.6
0.07584284,0.1257666,1.6
0.07584284,0.1257666,1.6
0.07591259,0.1247509,1.6
0.07591259,0.1247509,1.6
0.07591259,0.1247509,1.6
0.07591259,0.1247509,1.6
0.07591259,0.1247509,1.6
0.07557208,0.1241637,1.6
0.07557208,0.1241637,1.6
0.07557208,0.1241637,1.6
0.07557208,0.1241637,1.6
0.07557208,0.1241637,1.6
0.205988,0.1922623,1.6
0.205988,0.1922623,1.6
0.205988,0.1922623,1.6
0.204985,0.1900825,1.6
0.204985,0.1900825,1.6
0.204125,0.1883967,1.6
0.204125,0.1883967,1.6
0.204125,0.1883967,1.6
0.2038247,0.188198,1.6
0.2038247,0.188198,1.6
0.2033205,0.1885079,1.6
0.2033205,0.1885079,1.6
0.2033205,0.1885079,1.6
0.2033205,0.1885079,1.6
0.2033205,0.1885079,1.6
0.2033205,0.1885079,1.6
0.2027073,0.188467,1.6
0.2027073,0.188467,1.6
0.2019983,0.1883743,1.6
0.2019983,0.1883743,1.6
0.2019983,0.1883743,1.6
0.2019983,0.1883743,1.6
0.2019983,0.1883743,1.6
0.2019983,0.1883743,1.6
0.2248433,0.1596053,1.6
0.2248433,0.1596053,1.6
0.2247301,0.1590696,1.6
0.2247301,0.1590696,1.6
0.2247301,0.1590696,1.6
0.2251941,0.1582293,1.6
0.2251941,0.1582293,1.6
0.2251941,0.1582293,1.6
0.2267307,0.1591404,1.6
0.2267307,0.1591404,1.6
0.226829,0.1599962,1.6
0.226829,0.1599962,1.6
0.226829,0.1599962,1.6
0.2269313,0.1602556,1.6
0.2269313,0.1602556,1.6
0.2269313,0.1602556,1.6
0.2267806,0.1609006,1.6
0.2267806,0.1609006,1.6
0.2267806,0.1609006,1.6
0.2267806,0.1609006,1.6
0.2267806,0.1609006,1.6
0.2269033,0.1609336,1.6
0.2269033,0.1609336,1.6
0.2269033,0.1609336,1.6
0.2269033,0.1609336,1.6
0.2269033,0.1609336,1.6
0.2056133,-0.03338258,1.6
0.2056133,-0.03338258,1.6
0.2056133,-0.03338258,1.6
0.2067981,-0.0328704,1.6
0.2067981,-0.0328704,1.6
0.2067981,-0.0328704,1.6
0.2090841,-0.03181138,1.6
