0.002591474,0.01755737,1.6
0.002293065,0.01752517,1.6
0.002293065,0.01752517,1.6
0.002293065,0.01752517,1.6
0.002455743,0.01763731,1.6
0.002455743,0.01763731,1.6
0.002455743,0.01763731,1.6
0.002455743,0.01763731,1.6
0.002455743,0.01763731,1.6
0.08428476,-0.003392673,1.6
0.08428476,-0.003392673,1.6
0.08428476,-0.003392673,1.6
0.08428476,-0.003392673,1.6
0.08428476,-0.003392673,1.6
0.08428476,-0.003392673,1.6
0.08932181,-0.008948224,1.6
0.08932181,-0.008948224,1.6
0.09152284,-0.0104969,1.6
0.09152284,-0.0104969,1.6
0.09152284,-0.0104969,1.6
0.0925446,-0.01094709,1.6
0.0925446,-0.01094709,1.6
0.0925446,-0.01094709,1.6
0.09300692,-0.01045837,1.6
0.09300692,-0.01045837,1.6
0.09277181,-0.01017151,1.6
0.09277181,-0.01017151,1.6
0.09277181,-0.01017151,1.6
0.09262042,-0.01008869,1.6
0.09262042,-0.01008869,1.6
0.09262042,-0.01008869,1.6
0.09267593,-0.009936484,1.6
0.09267593,-0.009936484,1.6
0.09263935,-0.01004115,1.6
0.09263935,-0.01004115,1.6
0.09263935,-0.01004115,1.6
0.09263935,-0.01004115,1.6
0.09263935,-0.01004115,1.6
0.09263935,-0.01004115,1.6
0.06401414,-0.09223328,1.6
0.06401414,-0.09223328,1.6
0.06401414,-0.09223328,1.6
0.06401414,-0.09223328,1.6
0.06401414,-0.09223328,1.6
0.05990839,-0.1088514,1.6
0.05990839,-0.1088514,1.6
0.05990839,-0.1088514,1.6
0.05872845,-0.1111228,1.6
0.05872845,-0.1111228,1.6
0.05872845,-0.1111228,1.6
0.05804586,-0.1120853,1.6
0.05804586,-0.1120853,1.6
0.05786157,-0.1121008,1.6
0.05786157,-0.1121008,1.6
0.05786157,-0.1121008,1.6
0.05761987,-0.1123529,1.6
0.05761987,-0.1123529,1.6
0.05706812,-0.1129583,1.6
0.05706812,-0.1129583,1.6
0.05706812,-0.1129583,1.6
0.05681098,-0.1133225,1.6
0.05681098,-0.1133225,1.6
0.05681098,-0.1133225,1.6
0.0561476,-0.1132572,1.6
0.0561476,-0.1132572,1.6
0.05565652,-0.1135015,1.6
0.05565652,-0.1135015,1.6
0.05565652,-0.1135015,1.6
0.05533005,-0.1135081,1.6
0.05533005,-0.1135081,1.6
0.05533005,-0.1135081,1.6
0.0549409,-0.113329,1.6
0.0549409,-0.113329,1.6
0.0549409,-0.113329,1.6
0.0549409,-0.113329,1.6
0.0549409,-0.113329,1.6
0.08481614,-0.122632,1.6
0.08481614,-0.122632,1.6
0.08481614,-0.122632,1.6
0.2066227,-0.0861682,1.6
0.2066227,-0.0861682,1.6
0.2083034,-0.08783868,1.6
0.2083034,-0.08783868,1.6
0.2083034,-0.08783868,1.6
0.2089688,-0.08877745,1.6
0.2089688,-0.08877745,1.6
0.2089688,-0.08877745,1.6
0.2055252,-0.08764322,1.6
0.2055252,-0.08764322,1.6
0.2055252,-0.08764322,1.6
0.2055252,-0.08764322,1.6
0.2055252,-0.08764322,1.6
0.2150455,-0.07507849,1.6
0.2150455,-0.07507849,1.6
0.2150455,-0.07507849,1.6
0.2146959,-0.0733047,1.6
0.2146959,-0.0733047,1.6
0.2146959,-0.0733047,1.6
0.2146959,-0.0733047,1.6
0.2146959,-0.0733047,1.6
0.2148614,-0.07145895,1.6
0.2148614,-0.07145895,1.6
0.2148614,-0.07145895,1.6
0.2145876,-0.07056732,1.6
0.2145876,-0.07056732,1.6
0.2144218,-0.06958907,1.6
0.2144218,-0.06958907,1.6
0.2144218,-0.06958907,1.6
0.2146501,-0.06898029,1.6
0.2146501,-0.06898029,1.6
0.2146501,-0.06898029,1.6
0.2152328,-0.0685843,1.6
0.2152328,-0.0685843,1.6
0.2152328,-0.0685843,1.6
0.2152328,-0.0685843,1.6
0.2152328,-0.0685843,1.6
0.2672325,-0.1169791,1.6
0.2672325,-0.1169791,1.6
0.2676277,-0.1178402,1.6
0.2676277,-0.1178402,1.6
0.2676277,-0.1178402,1.6
0.2686271,-0.1190323,1.6
0.2686271,-0.1190323,1.6
0.2686239,-0.1202733,1.6
0.2686239,-0.1202733,1.6
0.2686239,-0.1202733,1.6
0.2692954,-0.1220264,1.6
0.2692954,-0.1220264,1.6
0.2692954,-0.1220264,1.6
0.269586,-0.1232936,1.6
0.269586,-0.1232936,1.6
0.270306,-0.1201196,1.6
0.270306,-0.1201196,1.6
0.270306,-0.1201196,1.6
0.2709499,-0.1177508,1.6
0.2709499,-0.1177508,1.6
0.2709499,-0.1177508,1.6
0.2709499,-0.1177508,1.6
0.2709499,-0.1177508,1.6
0.2709499,-0.1177508,1.6
0.2709499,-0.1177508,1.6
0.2709499,-0.1177508,1.6
0.2124028,0.05124156,1.6
0.2124028,0.05124156,1.6
0.2124028,0.05124156,1.6
0.2124028,0.05124156,1.6
0.2124028,0.05124156,1.6
0.215155,0.04928758,1.6
0.215155,0.04928758,1.6
0.215155,0.04928758,1.6
0.215155,0.04928758,1.6
0.215155,0.04928758,1.6
0.01,0.01,1.6
0.215155,0.04928758,1.6
0.215155,0.04928758,1.6
0.1982915,0.05073836,1.6
0.1982915,0.05073836,1.6
0.1982915,0.05073836,1.6
0.215155,0.04928758,1.6
0.215155,0.04928758,1.6
0.215155,0.04928758,1.6
0.2240692,0.09478619,1.6
0.2240692,0.09478619,1.6
0.2251812,0.09888274,1.6
0.2251812,0.09888274,1.6
0.2251812,0.09888274,1.6
0.2243419,0.09701919,1.6
0.2243419,0.09701919,1.6
0.2243419,0.09701919,1.6
0.2249862,0.09694404,1.6
0.2249862,0.09694404,1.6
0.2264776,0.09677222,1.6
0.2264776,0.09677222,1.6
0.2264776,0.09677222,1.6
0.2256205,0.09496876,1.6
0.2256205,0.09496876,1.6
0.2256205,0.09496876,1.6
0.227229,0.09521747,1.6
0.227229,0.09521747,1.6
0.227229,0.09521747,1.6
0.227229,0.09521747,1.6
0.227229,0.09521747,1.6
0.227229,0.09521747,1.6
0.227229,0.09521747,1.6
0.227229,0.09521747,1.6
0.006353335,0.05803791,1.6
0.006353335,0.05803791,1.6
0.0103091,0.05913121,1.6
0.0103091,0.05913121,1.6
0.0103091,0.05913121,1.6
0.0120849,0.06059204,1.6
0.0120849,0.06059204,1.6
0.0120849,0.06059204,1.6
0.01320679,0.06179059,1.6
0.01320679,0.06179059,1.6
0.01411055,0.06304193,1.6
0.01411055,0.06304193,1.6
0.01411055,0.06304193,1.6
0.01411055,0.06304193,1.6
0.01411055,0.06304193,1.6
0.1189521,0.05590915,1.6
0.1189521,0.05590915,1.6
0.1189521,0.05590915,1.6
0.1172375,0.05499309,1.6
0.1172375,0.05499309,1.6
0.1172375,0.05499309,1.6
0.1172375,0.05499309,1.6
0.1172375,0.05499309,1.6
0.1160959,0.05385499,1.6
0.1160959,0.05385499,1.6
0.1160959,0.05385499,1.6
0.1155101,0.05405749,1.6
0.1155101,0.05405749,1.6
0.1155101,0.05405749,1.6
0.1151227,0.05389999,1.6
0.1151227,0.05389999,1.6
0.1149632,0.05372857,1.6
0.1149632,0.05372857,1.6
0.1149632,0.05372857,1.6
0.114946,0.05375457,1.6
0.114946,0.05375457,1.6
0.1152048,0.05362633,1.6
0.1152048,0.05362633,1.6
0.1152048,0.05362633,1.6
0.1155937,0.05375783,1.6
0.1155937,0.05375783,1.6
0.1155937,0.05375783,1.6
0.1155937,0.05375783,1.6
0.1155937,0.05375783,1.6
-0.06680505,0.05412431,1.6
-0.06680505,0.05412431,1.6
-0.06680505,0.05412431,1.6
-0.07032891,0.05011138,1.6
-0.07032891,0.05011138,1.6
-0.07032891,0.05011138,1.6
-0.07038193,0.04847769,1.6
-0.07038193,0.04847769,1.6
-0.07174578,0.04692972,1.6
-0.07174578,0.04692972,1.6
-0.07174578,0.04692972,1.6
-0.07337635,0.0464344,1.6
-0.07337635,0.0464344,1.6
-0.07337635,0.0464344,1.6
-0.07426264,0.04644542,1.6
-0.07426264,0.04644542,1.6
-0.07516133,0.04704234,1.6
-0.07516133,0.04704234,1.6
-0.07516133,0.04704234,1.6
-0.07584915,0.04743584,1.6
-0.07584915,0.04743584,1.6
-0.07608365,0.04733301,1.6
-0.07608365,0.04733301,1.6
-0.07608365,0.04733301,1.6
-0.07597934,0.0473659,1.6
-0.07597934,0.0473659,1.6
-0.07597934,0.0473659,1.6
-0.07583754,0.04824672,1.6
-0.07583754,0.04824672,1.6
-0.07583754,0.04824672,1.6
-0.07592603,0.04908584,1.6
-0.07592603,0.04908584,1.6
-0.0761034,0.04974389,1.6
-0.0761034,0.04974389,1.6
-0.0761034,0.04974389,1.6
-0.07637332,0.0504982,1.6
-0.07637332,0.0504982,1.6
-0.07635033,0.05080814,1.6
-0.07635033,0.05080814,1.6
-0.07635033,0.05080814,1.6
-0.07632019,0.05151047,1.6
-0.07632019,0.05151047,1.6
-0.07632019,0.05151047,1.6
-0.07610887,0.05166575,1.6
-0.07610887,0.05166575,1.6
-0.07610887,0.05166575,1.6
-0.07580075,0.05192292,1.6
-0.07580075,0.05192292,1.6
-0.07536209,0.05252725,1.6
-0.07536209,0.05252725,1.6
-0.07536209,0.05252725,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.07536209,0.05252725,1.6
-0.07536209,0.05252725,1.6
-0.07536209,0.05252725,1.6
-0.07493123,0.05341918,1.6
-0.07493123,0.05341918,1.6
-0.07471272,0.05437386,1.6
-0.07471272,0.05437386,1.6
-0.07471272,0.05437386,1.6
-0.07431617,0.05515502,1.6
-0.07431617,0.05515502,1.6
-0.07431617,0.05515502,1.6
-0.07420328,0.05596598,1.6
-0.07420328,0.05596598,1.6
-0.07411098,0.05667534,1.6
-0.07411098,0.05667534,1.6
-0.07411098,0.05667534,1.6
-0.07413074,0.05722597,1.6
-0.07413074,0.05722597,1.6
-0.07413074,0.05722597,1.6
-0.07400621,0.05766635,1.6
-0.07400621,0.05766635,1.6
-0.07395152,0.05809316,1.6
-0.07395152,0.05809316,1.6
-0.07395152,0.05809316,1.6
-0.07385655,0.05844088,1.6
-0.07385655,0.05844088,1.6
-0.07380799,0.05887105,1.6
-0.07380799,0.05887105,1.6
-0.07380799,0.05887105,1.6
-0.07353971,0.05912977,1.6
-0.07353971,0.05912977,1.6
-0.07353971,0.05912977,1.6
-0.07327777,0.05942233,1.6
-0.07327777,0.05942233,1.6
-0.07327777,0.05942233,1.6
-0.07327777,0.05942233,1.6
-0.07327777,0.05942233,1.6
-0.001217091,-0.006262155,1.6
-0.001217091,-0.006262155,1.6
-0.001217091,-0.006262155,1.6
-0.0006522778,-0.006787453,1.6
-0.0006522778,-0.006787453,1.6
4.116353E-05,-0.007892458,1.6
4.116353E-05,-0.007892458,1.6
4.116353E-05,-0.007892458,1.6
0.0004620291,-0.008201027,1.6
0.0004620291,-0.008201027,1.6
