-0.06359676,-0.04833399,1.6
-0.06261732,-0.04990701,1.6
-0.06261732,-0.04990701,1.6
-0.06177948,-0.05117847,1.6
-0.06177948,-0.05117847,1.6
-0.06177948,-0.05117847,1.6
-0.06117728,-0.05226076,1.6
-0.06117728,-0.05226076,1.6
-0.06066266,-0.05331276,1.6
-0.06066266,-0.05331276,1.6
-0.06066266,-0.05331276,1.6
-0.0603136,-0.05447585,1.6
-0.0603136,-0.05447585,1.6
-0.0603136,-0.05447585,1.6
-0.06000187,-0.05529609,1.6
-0.06000187,-0.05529609,1.6
-0.06002814,-0.05566754,1.6
-0.06002814,-0.05566754,1.6
-0.06002814,-0.05566754,1.6
-0.06023045,-0.05599947,1.6
-0.06023045,-0.05599947,1.6
-0.06023045,-0.05599947,1.6
-0.0603461,-0.05617376,1.6
-0.0603461,-0.05617376,1.6
-0.0603461,-0.05617376,1.6
-0.0603461,-0.05617376,1.6
-0.0603461,-0.05617376,1.6
-0.06764552,-0.01852563,1.6
-0.06764552,-0.01852563,1.6
-0.06764552,-0.01852563,1.6
-0.06601512,-0.009938596,1.6
-0.06601512,-0.009938596,1.6
-0.06488106,-0.006451549,1.6
-0.06488106,-0.006451549,1.6
-0.06488106,-0.006451549,1.6
-0.06432994,-0.003556481,1.6
-0.06432994,-0.003556481,1.6
-0.06432994,-0.003556481,1.6
-0.06432994,-0.003556481,1.6
-0.06432994,-0.003556481,1.6
-0.2137441,0.06721675,1.6
-0.2137441,0.06721675,1.6
-0.2137441,0.06721675,1.6
-0.2129642,0.06841213,1.6
-0.2129642,0.06841213,1.6
-0.2121882,0.06948882,1.6
-0.2121882,0.06948882,1.6
-0.2121882,0.06948882,1.6
-0.2119399,0.07094691,1.6
-0.2119399,0.07094691,1.6
-0.2119399,0.07094691,1.6
-0.2116364,0.07218274,1.6
-0.2116364,0.07218274,1.6
-0.2114634,0.07272837,1.6
-0.2114634,0.07272837,1.6
-0.2114634,0.07272837,1.6
-0.2111426,0.07308375,1.6
-0.2111426,0.07308375,1.6
-0.2111426,0.07308375,1.6
-0.2109316,0.07287803,1.6
-0.2109316,0.07287803,1.6
-0.2104892,0.07272311,1.6
-0.2104892,0.07272311,1.6
-0.2104892,0.07272311,1.6
-0.2104892,0.07272311,1.6
-0.2104892,0.07272311,1.6
-0.2104892,0.07272311,1.6
-0.2476039,0.07560215,1.6
-0.2476039,0.07560215,1.6
-0.2469637,0.07680116,1.6
-0.2469637,0.07680116,1.6
-0.2469637,0.07680116,1.6
-0.246934,0.07732875,1.6
-0.246934,0.07732875,1.6
-0.246934,0.07732875,1.6
-0.246934,0.07732875,1.6
-0.246934,0.07732875,1.6
-0.2467195,0.07813588,1.6
-0.2467195,0.07813588,1.6
-0.2467195,0.07813588,1.6
-0.2464116,0.07800836,1.6
-0.2464116,0.07800836,1.6
-0.2464116,0.07800836,1.6
-0.2462457,0.07852755,1.6
-0.2462457,0.07852755,1.6
-0.246309,0.07928518,1.6
-0.246309,0.07928518,1.6
-0.246309,0.07928518,1.6
-0.2462234,0.07974242,1.6
-0.2462234,0.07974242,1.6
-0.2462234,0.07974242,1.6
-0.2458509,0.08014254,1.6
-0.2458509,0.08014254,1.6
-0.2455953,0.08045331,1.6
-0.2455953,0.08045331,1.6
-0.2455953,0.08045331,1.6
-0.245393,0.08078138,1.6
-0.245393,0.08078138,1.6
-0.2452189,0.08103427,1.6
-0.2452189,0.08103427,1.6
-0.2452189,0.08103427,1.6
-0.2450741,0.08124777,1.6
-0.2450741,0.08124777,1.6
-0.2450741,0.08124777,1.6
-0.2448708,0.08116568,1.6
-0.2448708,0.08116568,1.6
-0.244734,0.08080075,1.6
-0.244734,0.08080075,1.6
-0.244734,0.08080075,1.6
-0.2444939,0.08061638,1.6
-0.2444939,0.08061638,1.6
-0.2444939,0.08061638,1.6
-0.2445745,0.08015379,1.6
-0.2445745,0.08015379,1.6
-0.2445745,0.08015379,1.6
-0.2445745,0.08015379,1.6
-0.2445745,0.08015379,1.6
-0.2673595,0.05418467,1.6
-0.2673595,0.05418467,1.6
-0.2673595,0.05418467,1.6
-0.2678881,0.05399156,1.6
-0.2678881,0.05399156,1.6
-0.267861,0.0541142,1.6
-0.267861,0.0541142,1.6
-0.267861,0.0541142,1.6
-0.2684054,0.0531105,1.6
-0.2684054,0.0531105,1.6
-0.2687864,0.05268788,1.6
-0.2687864,0.05268788,1.6
-0.2687864,0.05268788,1.6
-0.2686191,0.05193883,1.6
-0.2686191,0.05193883,1.6
-0.2686191,0.05193883,1.6
-0.2683423,0.05141307,1.6
-0.2683423,0.05141307,1.6
-0.2683423,0.05141307,1.6
-0.2683423,0.05141307,1.6
-0.2683423,0.05141307,1.6
-0.2633833,0.04842806,1.6
-0.2633833,0.04842806,1.6
-0.2633833,0.04842806,1.6
-0.263921,0.04853108,1.6
-0.263921,0.04853108,1.6
-0.2635322,0.04825939,1.6
-0.2635322,0.04825939,1.6
-0.2635322,0.04825939,1.6
-0.263438,0.04836266,1.6
-0.263438,0.04836266,1.6
-0.263438,0.04836266,1.6
-0.2635937,0.04862878,1.6
-0.2635937,0.04862878,1.6
-0.2637511,0.04834919,1.6
-0.2637511,0.04834919,1.6
-0.2637511,0.04834919,1.6
-0.263833,0.04813883,1.6
-0.263833,0.04813883,1.6
-0.263833,0.04813883,1.6
-0.2642437,0.04794067,1.6
-0.2642437,0.04794067,1.6
-0.2644773,0.04750101,1.6
-0.2644773,0.04750101,1.6
-0.2644773,0.04750101,1.6
-0.2644773,0.04750101,1.6
-0.2644773,0.04750101,1.6
-0.2644773,0.04750101,1.6
-0.2644773,0.04750101,1.6
-0.2644773,0.04750101,1.6
0.1012814,0.02382959,1.6
0.1012814,0.02382959,1.6
0.1012814,0.02382959,1.6
0.09936669,0.0235072,1.6
0.09936669,0.0235072,1.6
0.09936669,0.0235072,1.6
0.09936669,0.0235072,1.6
0.09936669,0.0235072,1.6
0.09936669,0.0235072,1.6
0.09936669,0.0235072,1.6
0.09936669,0.0235072,1.6
0.2231601,0.09926087,1.6
0.2231601,0.09926087,1.6
0.221934,0.09866906,1.6
0.221934,0.09866906,1.6
0.221934,0.09866906,1.6
0.2209302,0.09870309,1.6
0.2209302,0.09870309,1.6
0.2209302,0.09870309,1.6
0.2204072,0.09928068,1.6
0.2204072,0.09928068,1.6
0.2196969,0.09975473,1.6
0.2196969,0.09975473,1.6
0.2196969,0.09975473,1.6
0.2192241,0.1004234,1.6
0.2192241,0.1004234,1.6
0.2190629,0.100973,1.6
0.2190629,0.100973,1.6
0.2190629,0.100973,1.6
0.2190629,0.100973,1.6
0.2190629,0.100973,1.6
0.2897028,0.1824429,1.6
0.2897028,0.1824429,1.6
0.2897028,0.1824429,1.6
0.2892498,0.180024,1.6
0.2892498,0.180024,1.6
0.2892498,0.180024,1.6
0.2881149,0.1777843,1.6
0.2881149,0.1777843,1.6
0.2870566,0.1756155,1.6
0.2870566,0.1756155,1.6
0.2870566,0.1756155,1.6
0.285795,0.174818,1.6
0.285795,0.174818,1.6
0.285795,0.174818,1.6
0.2848756,0.1746928,1.6
0.2848756,0.1746928,1.6
0.2841949,0.1746369,1.6
0.2841949,0.1746369,1.6
0.2841949,0.1746369,1.6
0.2841949,0.1746369,1.6
0.2841949,0.1746369,1.6
0.2841949,0.1746369,1.6
0.2832001,0.1745351,1.6
0.2832001,0.1745351,1.6
0.2829846,0.1743107,1.6
0.2829846,0.1743107,1.6
0.2829846,0.1743107,1.6
0.2819223,0.1740901,1.6
0.2819223,0.1740901,1.6
0.2819223,0.1740901,1.6
0.2819223,0.1740901,1.6
0.2819223,0.1740901,1.6
0.2819223,0.1740901,1.6
0.2819223,0.1740901,1.6
0.2819223,0.1740901,1.6
0.08366726,-0.06997938,1.6
0.08366726,-0.06997938,1.6
0.08366726,-0.06997938,1.6
0.08202332,-0.07447889,1.6
0.08202332,-0.07447889,1.6
0.0806207,-0.07643832,1.6
0.0806207,-0.07643832,1.6
0.0806207,-0.07643832,1.6
0.07929631,-0.07816561,1.6
0.07929631,-0.07816561,1.6
0.07929631,-0.07816561,1.6
0.07920066,-0.07866409,1.6
0.07920066,-0.07866409,1.6
0.07924031,-0.07899673,1.6
0.07924031,-0.07899673,1.6
0.07924031,-0.07899673,1.6
0.07951231,-0.07947515,1.6
0.07951231,-0.07947515,1.6
0.07951231,-0.07947515,1.6
0.07964269,-0.08004998,1.6
0.07964269,-0.08004998,1.6
0.07989115,-0.08028006,1.6
0.07989115,-0.08028006,1.6
0.07989115,-0.08028006,1.6
0.07993996,-0.08030982,1.6
0.07993996,-0.08030982,1.6
0.07993996,-0.08030982,1.6
0.07993996,-0.08030982,1.6
0.07993996,-0.08030982,1.6
0.008446176,-0.1002183,1.6
0.008446176,-0.1002183,1.6
0.008446176,-0.1002183,1.6
0.009877302,-0.1010594,1.6
0.009877302,-0.1010594,1.6
0.009877302,-0.1010594,1.6
0.01039524,-0.1012308,1.6
0.01039524,-0.1012308,1.6
0.01177164,-0.1020466,1.6
0.01177164,-0.1020466,1.6
0.01177164,-0.1020466,1.6
0.012632,-0.1025624,1.6
0.012632,-0.1025624,1.6
0.01286864,-0.1035695,1.6
0.01286864,-0.1035695,1.6
0.01286864,-0.1035695,1.6
0.01314783,-0.1039734,1.6
0.01314783,-0.1039734,1.6
0.01314783,-0.1039734,1.6
0.01314783,-0.1039734,1.6
0.01314783,-0.1039734,1.6
0.01314783,-0.1039734,1.6
-0.06445672,-0.01390973,1.6
-0.06445672,-0.01390973,1.6
-0.06445672,-0.01390973,1.6
-0.06445672,-0.01390973,1.6
-0.06445672,-0.01390973,1.6
-0.06777466,-0.007240223,1.6
-0.06777466,-0.007240223,1.6
-0.06777466,-0.007240223,1.6
-0.06855725,-0.006438075,1.6
-0.06855725,-0.006438075,1.6
-0.06896299,-0.006509049,1.6
-0.06896299,-0.006509049,1.6
-0.06896299,-0.006509049,1.6
-0.06900845,-0.00652319,1.6
-0.06900845,-0.00652319,1.6
-0.06900845,-0.00652319,1.6
-0.06870203,-0.006639468,1.6
-0.06870203,-0.006639468,1.6
-0.06854598,-0.00695475,1.6
-0.06854598,-0.00695475,1.6
-0.06854598,-0.00695475,1.6
-0.06854598,-0.00695475,1.6
-0.06854598,-0.00695475,1.6
-0.06854598,-0.00695475,1.6
-0.06854598,-0.00695475,1.6
-0.06854598,-0.00695475,1.6
-0.2057848,-0.01141088,1.6
-0.2057848,-0.01141088,1.6
-0.2057848,-0.01141088,1.6
-0.2089185,-0.008323504,1.6
-0.2089185,-0.008323504,1.6
-0.2089185,-0.008323504,1.6
-0.2089185,-0.008323504,1.6
-0.2089185,-0.008323504,1.6
-0.2278727,0.04931256,1.6
-0.2278727,0.04931256,1.6
-0.2278727,0.04931256,1.6
-0.227881,0.04991029,1.6
-0.227881,0.04991029,1.6
-0.227881,0.04991029,1.6
-0.2272266,0.04897895,1.6
-0.2272266,0.04897895,1.6
-0.2269288,0.04879611,1.6
-0.2269288,0.04879611,1.6
-0.2269288,0.04879611,1.6
-0.2268372,0.04867238,1.6
-0.2268372,0.04867238,1.6
-0.2268372,0.04867238,1.6
-0.2268163,0.04893779,1.6
-0.2268163,0.04893779,1.6
-0.2269982,0.05004759,1.6
-0.2269982,0.05004759,1.6
-0.2269982,0.05004759,1.6
-0.2270863,0.05084974,1.6
-0.2270863,0.05084974,1.6
-0.2269931,0.05133744,1.6
-0.2269931,0.05133744,1.6
-0.2269931,0.05133744,1.6
-0.2269101,0.05207231,1.6
-0.2269101,0.05207231,1.6
-0.2269101,0.05207231,1.6
-0.2268199,0.05267975,1.6
-0.2268199,0.05267975,1.6
-0.2264832,0.05267639,1.6
-0.2264832,0.05267639,1.6
-0.2264832,0.05267639,1.6
-0.226524,0.05253991,1.6
-0.226524,0.05253991,1.6
-0.226524,0.05253991,1.6
-0.2267677,0.05258132,1.6
-0.2267677,0.05258132,1.6
-0.2268038,0.05257259,1.6
-0.2268038,0.05257259,1.6
-0.2268038,0.05257259,1.6
-0.2269544,0.0526485,1.6
-0.2269544,0.0526485,1.6
-0.2269544,0.0526485,1.6
-0.2269451,0.05262085,1.6
-0.2269451,0.05262085,1.6
-0.2269239,0.05257101,1.6
-0.2269239,0.05257101,1.6
-0.2269239,0.05257101,1.6
-0.2271125,0.05248435,1.6
-0.2271125,0.05248435,1.6
-0.2271125,0.05248435,1.6
-0.2271631,0.05251957,1.6
-0.2271631,0.05251957,1.6
-0.2268935,0.05231355,1.6
-0.2268935,0.05231355,1.6
-0.2268935,0.05231355,1.6
-0.2268935,0.05231355,1.6
-0.2268935,0.05231355,1.6
-0.2268935,0.05231355,1.6
-0.1627511,-0.04717247,1.6
-0.1627511,-0.04717247,1.6
-0.1630259,-0.04686174,1.6
-0.1630259,-0.04686174,1.6
-0.1630259,-0.04686174,1.6
-0.1631186,-0.04589,1.6
-0.1631186,-0.04589,1.6
-0.1631186,-0.04589,1.6
-0.1633026,-0.04609144,1.6
-0.1633026,-0.04609144,1.6
-0.1635953,-0.04549507,1.6
-0.1635953,-0.04549507,1.6
-0.1635953,-0.04549507,1.6
-0.1639448,-0.04611395,1.6
-0.1639448,-0.04611395,1.6
-0.1639448,-0.04611395,1.6
-0.1642713,-0.04680849,1.6
-0.1642713,-0.04680849,1.6
-0.1642713,-0.04680849,1.6
-0.1643953,-0.04746544,1.6
-0.1643953,-0.04746544,1.6
-0.1644723,-0.04809288,1.6
-0.1644723,-0.04809288,1.6
-0.1644723,-0.04809288,1.6
-0.1647285,-0.04826199,1.6
-0.1647285,-0.04826199,1.6
-0.1647285,-0.04826199,1.6
-0.1647285,-0.04826199,1.6
-0.1647285,-0.04826199,1.6
-0.1356846,-0.02283781,1.6
-0.1356846,-0.02283781,1.6
-0.1356846,-0.02283781,1.6
-0.1304768,-0.01447358,1.6
-0.1304768,-0.01447358,1.6
-0.1282691,-0.01114332,1.6
-0.1282691,-0.01114332,1.6
-0.1282691,-0.01114332,1.6
-0.127052,-0.008402085,1.6
-0.127052,-0.008402085,1.6
-0.127052,-0.008402085,1.6
-0.1262428,-0.006712662,1.6
-0.1262428,-0.006712662,1.6
-0.124454,-0.005720513,1.6
-0.124454,-0.005720513,1.6
-0.124454,-0.005720513,1.6
-0.1231399,-0.004941528,1.6
-0.1231399,-0.004941528,1.6
-0.1231399,-0.004941528,1.6
-0.1224955,-0.003910795,1.6
-0.1224955,-0.003910795,1.6
-0.1226852,-0.002975596,1.6
-0.1226852,-0.002975596,1.6
-0.1226852,-0.002975596,1.6
-0.1226852,-0.002975596,1.6
-0.1226852,-0.002975596,1.6
-0.1226852,-0.002975596,1.6
-0.1799193,-0.03893532,1.6
-0.1799193,-0.03893532,1.6
-0.1811559,-0.04622447,1.6
-0.1811559,-0.04622447,1.6
-0.1811559,-0.04622447,1.6
-0.1807407,-0.0512297,1.6
-0.1807407,-0.0512297,1.6
-0.1807407,-0.0512297,1.6
-0.1801206,-0.05426138,1.6
-0.1801206,-0.05426138,1.6
-0.1796691,-0.05614867,1.6
-0.1796691,-0.05614867,1.6
-0.1796691,-0.05614867,1.6
-0.1792414,-0.05774736,1.6
-0.1792414,-0.05774736,1.6
-0.1789207,-0.0590177,1.6
