0.1282479,-0.1008744,1.6
0.1277563,-0.09848309,1.6
0.1277563,-0.09848309,1.6
0.127311,-0.09637039,1.6
0.127311,-0.09637039,1.6
0.127311,-0.09637039,1.6
0.1272709,-0.09498724,1.6
0.1272709,-0.09498724,1.6
0.1272709,-0.09498724,1.6
0.1278098,-0.09386476,1.6
0.1283857,-0.09199505,1.6
0.1283857,-0.09199505,1.6
0.1283857,-0.09199505,1.6
0.1285885,-0.09058817,1.6
0.1285885,-0.09058817,1.6
0.1293008,-0.08887576,1.6
0.1293008,-0.08887576,1.6
0.1293008,-0.08887576,1.6
0.1298217,-0.08746,1.6
0.1298217,-0.08746,1.6
0.1297289,-0.08652737,1.6
0.1297289,-0.08652737,1.6
0.1297289,-0.08652737,1.6
0.129858,-0.0858182,1.6
0.129858,-0.0858182,1.6
0.1298669,-0.08484149,1.6
0.1298669,-0.08484149,1.6
0.1298669,-0.08484149,1.6
0.1298669,-0.08484149,1.6
0.1298669,-0.08484149,1.6
0.1298669,-0.08484149,1.6
0.1298669,-0.08484149,1.6
0.1298669,-0.08484149,1.6
0.1444503,0.1513673,1.6
0.1444503,0.1513673,1.6
0.1444503,0.1513673,1.6
0.1427888,0.1480884,1.6
0.1427888,0.1480884,1.6
0.1427888,0.1480884,1.6
0.1413048,0.1458173,1.6
0.1413048,0.1458173,1.6
0.140212,0.1451906,1.6
0.140212,0.1451906,1.6
0.140212,0.1451906,1.6
0.1395447,0.1447534,1.6
0.1395447,0.1447534,1.6
0.1395447,0.1447534,1.6
0.1393935,0.1440049,1.6
0.1393935,0.1440049,1.6
0.1389505,0.1438268,1.6
0.1389505,0.1438268,1.6
0.1389505,0.1438268,1.6
0.1383517,0.1438368,1.6
0.1383517,0.1438368,1.6
0.1383517,0.1438368,1.6
0.1383517,0.1438368,1.6
0.1383517,0.1438368,1.6
0.1074606,0.1734054,1.6
0.1074606,0.1734054,1.6
0.1077923,0.17276,1.6
0.1077923,0.17276,1.6
0.1077923,0.17276,1.6
0.1085967,0.1744801,1.6
0.1085967,0.1744801,1.6
0.1085967,0.1744801,1.6
0.108567,0.1752893,1.6
0.108567,0.1752893,1.6
0.1085843,0.1752681,1.6
