0.0445058,-0.06858166,1.6
0.04408726,-0.06934842,1.6
0.04408726,-0.06934842,1.6
0.04390955,-0.06993056,1.6
0.04390955,-0.06993056,1.6
0.04390955,-0.06993056,1.6
0.04360546,-0.07043564,1.6
0.04360546,-0.07043564,1.6
0.04357752,-0.07088489,1.6
0.04357752,-0.07088489,1.6
0.04357752,-0.07088489,1.6
0.04362855,-0.07113574,1.6
0.04362855,-0.07113574,1.6
0.04362855,-0.07113574,1.6
0.0433507,-0.07172494,1.6
0.0433507,-0.07172494,1.6
0.04326178,-0.07212671,1.6
0.04326178,-0.07212671,1.6
0.04326178,-0.07212671,1.6
0.04315604,-0.07234386,1.6
0.04315604,-0.07234386,1.6
0.04315604,-0.07234386,1.6
0.04329609,-0.07246138,1.6
0.04329609,-0.07246138,1.6
0.04329609,-0.07246138,1.6
0.04329609,-0.07246138,1.6
0.04329609,-0.07246138,1.6
0.04334426,-0.07260329,1.6
0.04334426,-0.07260329,1.6
0.04334426,-0.07260329,1.6
0.04334426,-0.07260329,1.6
0.04334426,-0.07260329,1.6
0.01980255,-0.0358828,1.6
0.01980255,-0.0358828,1.6
0.01980255,-0.0358828,1.6
0.01915415,-0.037167,1.6
0.01915415,-0.037167,1.6
0.01820754,-0.03796081,1.6
0.01820754,-0.03796081,1.6
0.01820754,-0.03796081,1.6
0.01820754,-0.03796081,1.6
0.01820754,-0.03796081,1.6
0.01820754,-0.03796081,1.6
0.01820754,-0.03796081,1.6
0.01820754,-0.03796081,1.6
-0.01077895,0.06263286,1.6
-0.01077895,0.06263286,1.6
-0.01077895,0.06263286,1.6
-0.01241886,0.06138459,1.6
-0.01241886,0.06138459,1.6
-0.01310569,0.06077399,1.6
-0.01310569,0.06077399,1.6
-0.01310569,0.06077399,1.6
-0.01404535,0.0603377,1.6
-0.01404535,0.0603377,1.6
-0.01404535,0.0603377,1.6
-0.01417057,0.05992297,1.6
-0.01417057,0.05992297,1.6
-0.01374926,0.06086547,1.6
-0.01374926,0.06086547,1.6
-0.01374926,0.06086547,1.6
-0.01354984,0.0617377,1.6
-0.01354984,0.0617377,1.6
-0.01354984,0.0617377,1.6
-0.01322586,0.06238767,1.6
-0.01322586,0.06238767,1.6
-0.01322586,0.06238767,1.6
-0.01322586,0.06238767,1.6
-0.01322586,0.06238767,1.6
0.004301793,0.1010273,1.6
0.004301793,0.1010273,1.6
0.004301793,0.1010273,1.6
0.002144152,0.1005839,1.6
0.002144152,0.1005839,1.6
0.001356592,0.1011465,1.6
0.001356592,0.1011465,1.6
0.001356592,0.1011465,1.6
0.0008726008,0.1023967,1.6
0.0008726008,0.1023967,1.6
0.0008726008,0.1023967,1.6
0.0006858725,0.1029317,1.6
0.0006858725,0.1029317,1.6
0.0002208818,0.1029645,1.6
0.0002208818,0.1029645,1.6
3.719702E-06,0.1026607,1.6
3.719702E-06,0.1026607,1.6
3.719702E-06,0.1026607,1.6
0.0004798779,0.1024549,1.6
0.0004798779,0.1024549,1.6
0.0004798779,0.1024549,1.6
0.000766512,0.1019218,1.6
0.000766512,0.1019218,1.6
0.001021547,0.1016349,1.6
0.001021547,0.1016349,1.6
0.001021547,0.1016349,1.6
0.001227166,0.1012532,1.6
0.001227166,0.1012532,1.6
0.001406295,0.100894,1.6
0.001406295,0.100894,1.6
0.001406295,0.100894,1.6
0.001543242,0.1004006,1.6
0.001543242,0.1004006,1.6
0.001543242,0.1004006,1.6
0.001543242,0.1004006,1.6
0.001543242,0.1004006,1.6
-0.02663834,0.09671291,1.6
-0.02663834,0.09671291,1.6
-0.02663834,0.09671291,1.6
-0.02573704,0.09745815,1.6
-0.02573704,0.09745815,1.6
-0.02573704,0.09745815,1.6
-0.02513741,0.09777121,1.6
-0.02513741,0.09777121,1.6
-0.02486635,0.09685078,1.6
-0.02486635,0.09685078,1.6
-0.02486635,0.09685078,1.6
-0.02479003,0.09751392,1.6
-0.02479003,0.09751392,1.6
-0.02478081,0.09791131,1.6
-0.02478081,0.09791131,1.6
-0.02478081,0.09791131,1.6
-0.02435052,0.09821638,1.6
-0.02435052,0.09821638,1.6
-0.02429789,0.09831272,1.6
-0.02429789,0.09831272,1.6
-0.02429789,0.09831272,1.6
-0.02410584,0.09855045,1.6
-0.02410584,0.09855045,1.6
-0.02410584,0.09855045,1.6
-0.02411426,0.09830304,1.6
-0.02411426,0.09830304,1.6
-0.02424203,0.09832854,1.6
-0.02424203,0.09832854,1.6
-0.02424203,0.09832854,1.6
-0.02420583,0.09809919,1.6
-0.02420583,0.09809919,1.6
-0.02420583,0.09809919,1.6
-0.02411186,0.09771218,1.6
-0.02411186,0.09771218,1.6
-0.02388667,0.09725719,1.6
-0.02388667,0.09725719,1.6
-0.02388667,0.09725719,1.6
-0.02388667,0.09725719,1.6
-0.02388667,0.09725719,1.6
0.007563693,0.08829726,1.6
0.007563693,0.08829726,1.6
0.007563693,0.08829726,1.6
0.01241398,0.08587011,1.6
0.01241398,0.08587011,1.6
0.01241398,0.08587011,1.6
0.01532877,0.08512182,1.6
0.01532877,0.08512182,1.6
0.0169501,0.08538796,1.6
0.0169501,0.08538796,1.6
0.0169501,0.08538796,1.6
0.0178642,0.08520127,1.6
0.0178642,0.08520127,1.6
0.0178642,0.08520127,1.6
0.01840717,0.08463397,1.6
0.01840717,0.08463397,1.6
0.01878103,0.08430845,1.6
0.01878103,0.08430845,1.6
0.01878103,0.08430845,1.6
0.01906901,0.0839157,1.6
0.01906901,0.0839157,1.6
0.01906901,0.0839157,1.6
0.01946956,0.08340766,1.6
0.01946956,0.08340766,1.6
0.01973706,0.08323999,1.6
0.01973706,0.08323999,1.6
0.01973706,0.08323999,1.6
0.02021565,0.08337323,1.6
0.02021565,0.08337323,1.6
0.02021565,0.08337323,1.6
0.02078007,0.08348211,1.6
0.02078007,0.08348211,1.6
0.02118454,0.08362775,1.6
0.02118454,0.08362775,1.6
0.02118454,0.08362775,1.6
0.02137074,0.08365598,1.6
0.02137074,0.08365598,1.6
0.02160603,0.08346164,1.6
0.02160603,0.08346164,1.6
0.02160603,0.08346164,1.6
0.02160603,0.08346164,1.6
0.02160603,0.08346164,1.6
0.02160603,0.08346164,1.6
0.02160603,0.08346164,1.6
0.04529978,0.08356809,1.6
0.04529978,0.08356809,1.6
0.043281,0.08372354,1.6
0.043281,0.08372354,1.6
0.04292425,0.08321152,1.6
0.04292425,0.08321152,1.6
0.04292425,0.08321152,1.6
0.04211905,0.08258525,1.6
0.04211905,0.08258525,1.6
0.04204114,0.08334766,1.6
0.04204114,0.08334766,1.6
0.04204114,0.08334766,1.6
0.04204114,0.08334766,1.6
0.04204114,0.08334766,1.6
0.04204114,0.08334766,1.6
0.02663452,0.03452688,1.6
0.02663452,0.03452688,1.6
0.02821745,0.03462888,1.6
0.02821745,0.03462888,1.6
0.02821745,0.03462888,1.6
0.02855575,0.03404754,1.6
0.02855575,0.03404754,1.6
0.02855575,0.03404754,1.6
0.0289122,0.0356658,1.6
0.0289122,0.0356658,1.6
0.0289122,0.0356658,1.6
0.0289122,0.0356658,1.6
0.0289122,0.0356658,1.6
-0.001992439,0.03433569,1.6
-0.001992439,0.03433569,1.6
-0.001992439,0.03433569,1.6
-0.001458986,0.03632399,1.6
-0.001458986,0.03632399,1.6
-0.001049871,0.03699818,1.6
-0.001049871,0.03699818,1.6
-0.001049871,0.03699818,1.6
-0.0007407526,0.03758506,1.6
-0.0007407526,0.03758506,1.6
-0.0008217115,0.03859082,1.6
-0.0008217115,0.03859082,1.6
-0.0008217115,0.03859082,1.6
-0.0008217115,0.03859082,1.6
-0.0008217115,0.03859082,1.6
-0.0008217115,0.03859082,1.6
-0.0006362572,0.040201,1.6
-0.0006362572,0.040201,1.6
-0.0006362572,0.040201,1.6
-0.0006362572,0.040201,1.6
-0.0006362572,0.040201,1.6
0.001455337,0.01715715,1.6
0.001455337,0.01715715,1.6
0.001455337,0.01715715,1.6
-0.000326734,0.01647103,1.6
-0.000326734,0.01647103,1.6
-0.001702078,0.01707911,1.6
-0.001702078,0.01707911,1.6
-0.001702078,0.01707911,1.6
-0.002205365,0.01645716,1.6
-0.002205365,0.01645716,1.6
-0.002205365,0.01645716,1.6
-0.002677825,0.01567238,1.6
-0.002677825,0.01567238,1.6
-0.003160076,0.01500915,1.6
-0.003160076,0.01500915,1.6
-0.003160076,0.01500915,1.6
-0.002492894,0.01348401,1.6
-0.002492894,0.01348401,1.6
-0.002492894,0.01348401,1.6
-0.002492894,0.01348401,1.6
-0.002492894,0.01348401,1.6
-0.0002720859,-0.0938014,1.6
-0.0002720859,-0.0938014,1.6
-0.0002720859,-0.0938014,1.6
1.131557E-05,-0.1031545,1.6
1.131557E-05,-0.1031545,1.6
0.002096793,-0.1081269,1.6
0.002096793,-0.1081269,1.6
0.002096793,-0.1081269,1.6
0.002096793,-0.1081269,1.6
0.002096793,-0.1081269,1.6
0.002096793,-0.1081269,1.6
-0.03733037,-0.09158628,1.6
-0.03733037,-0.09158628,1.6
-0.03685942,-0.09389737,1.6
-0.03685942,-0.09389737,1.6
-0.03685942,-0.09389737,1.6
-0.03672969,-0.09388475,1.6
-0.03672969,-0.09388475,1.6
-0.03672969,-0.09388475,1.6
-0.0373577,-0.09390118,1.6
-0.0373577,-0.09390118,1.6
-0.03750624,-0.09360289,1.6
-0.03750624,-0.09360289,1.6
-0.03750624,-0.09360289,1.6
-0.03669515,-0.09352741,1.6
-0.03669515,-0.09352741,1.6
-0.03669515,-0.09352741,1.6
-0.03602456,-0.09405862,1.6
-0.03602456,-0.09405862,1.6
-0.03574052,-0.09448781,1.6
-0.03574052,-0.09448781,1.6
