-0.04253796,-0.1702458,1.6
-0.04226147,-0.1700651,1.6
-0.04226147,-0.1700651,1.6
-0.04146158,-0.1697601,1.6
-0.04146158,-0.1697601,1.6
-0.04146158,-0.1697601,1.6
-0.04053752,-0.1694671,1.6
-0.04053752,-0.1694671,1.6
-0.03961083,-0.1694138,1.6
-0.03961083,-0.1694138,1.6
-0.03961083,-0.1694138,1.6
-0.03877165,-0.1691933,1.6
-0.03877165,-0.1691933,1.6
-0.03817374,-0.168828,1.6
-0.03817374,-0.168828,1.6
-0.03817374,-0.168828,1.6
-0.03745347,-0.1687155,1.6
-0.03745347,-0.1687155,1.6
-0.03745347,-0.1687155,1.6
-0.03666832,-0.1684265,1.6
-0.03666832,-0.1684265,1.6
-0.0359669,-0.1681864,1.6
-0.0359669,-0.1681864,1.6
-0.0359669,-0.1681864,1.6
-0.03525955,-0.16812,1.6
-0.03525955,-0.16812,1.6
-0.03525955,-0.16812,1.6
-0.03525955,-0.16812,1.6
-0.03525955,-0.16812,1.6
-0.04353371,-0.1094607,1.6
-0.04353371,-0.1094607,1.6
-0.04353371,-0.1094607,1.6
-0.04388332,-0.1080528,1.6
-0.04388332,-0.1080528,1.6
-0.04388332,-0.1080528,1.6
-0.04388332,-0.1080528,1.6
-0.04388332,-0.1080528,1.6
0.02412379,-0.01761295,1.6
0.02412379,-0.01761295,1.6
0.02412379,-0.01761295,1.6
0.02714049,-0.01454513,1.6
0.02714049,-0.01454513,1.6
0.02907778,-0.01320855,1.6
0.02907778,-0.01320855,1.6
0.02907778,-0.01320855,1.6
0.02982162,-0.01190679,1.6
0.02982162,-0.01190679,1.6
0.02982162,-0.01190679,1.6
0.02981662,-0.00999007,1.6
0.02981662,-0.00999007,1.6
0.03036417,-0.009088557,1.6
0.03036417,-0.009088557,1.6
0.03036417,-0.009088557,1.6
0.03104039,-0.008436797,1.6
0.03104039,-0.008436797,1.6
0.03104039,-0.008436797,1.6
0.03127088,-0.007991787,1.6
0.03127088,-0.007991787,1.6
