0.05361639,-0.1152264,1.6
0.05361639,-0.1152264,1.6
0.05361639,-0.1152264,1.6
0.05401269,-0.1190059,1.6
0.05401269,-0.1190059,1.6
0.05425362,-0.1211117,1.6
0.05425362,-0.1211117,1.6
0.05425362,-0.1211117,1.6
0.05457843,-0.1222404,1.6
0.05457843,-0.1222404,1.6
0.05457843,-0.1222404,1.6
0.05421468,-0.12337,1.6
0.05421468,-0.12337,1.6
0.05411961,-0.1242088,1.6
0.05411961,-0.1242088,1.6
0.05411961,-0.1242088,1.6
0.05442403,-0.124362,1.6
0.05442403,-0.124362,1.6
0.05448157,-0.1246876,1.6
0.05448157,-0.1246876,1.6
0.05448157,-0.1246876,1.6
0.05440943,-0.1252057,1.6
0.05440943,-0.1252057,1.6
0.05440943,-0.1252057,1.6
0.05440943,-0.1252057,1.6
0.05440943,-0.1252057,1.6
0.05440943,-0.1252057,1.6
0.05440943,-0.1252057,1.6
0.05440943,-0.1252057,1.6
0.0006513316,-0.08406157,1.6
0.0006513316,-0.08406157,1.6
0.0006513316,-0.08406157,1.6
0.0006513316,-0.08406157,1.6
0.0006513316,-0.08406157,1.6
0.001846913,-0.0764286,1.6
0.001846913,-0.0764286,1.6
0.001846913,-0.0764286,1.6
0.001853943,-0.07374682,1.6
0.001853943,-0.07374682,1.6
0.001853943,-0.07374682,1.6
0.002067545,-0.07175896,1.6
0.002067545,-0.07175896,1.6
0.001851072,-0.07044689,1.6
0.001851072,-0.07044689,1.6
0.001851072,-0.07044689,1.6
0.001969165,-0.06913564,1.6
0.001969165,-0.06913564,1.6
0.001969165,-0.06913564,1.6
0.001969165,-0.06913564,1.6
0.001969165,-0.06913564,1.6
-0.126847,0.07892437,1.6
-0.126847,0.07892437,1.6
-0.126847,0.07892437,1.6
-0.1309142,0.07986081,1.6
-0.1309142,0.07986081,1.6
-0.1328568,0.08193307,1.6
-0.1328568,0.08193307,1.6
-0.1328568,0.08193307,1.6
-0.1339409,0.0826978,1.6
-0.1339409,0.0826978,1.6
-0.1339409,0.0826978,1.6
-0.1346238,0.08305038,1.6
-0.1346238,0.08305038,1.6
-0.1346238,0.08305038,1.6
-0.1346238,0.08305038,1.6
-0.1346238,0.08305038,1.6
-0.1871131,0.1620648,1.6
-0.1871131,0.1620648,1.6
-0.1871131,0.1620648,1.6
-0.1894067,0.1626745,1.6
-0.1894067,0.1626745,1.6
-0.19013,0.162706,1.6
-0.19013,0.162706,1.6
-0.19013,0.162706,1.6
-0.1906537,0.1618219,1.6
-0.1906537,0.1618219,1.6
-0.1906537,0.1618219,1.6
-0.1917118,0.1625049,1.6
-0.1917118,0.1625049,1.6
-0.1917118,0.1625049,1.6
-0.1917118,0.1625049,1.6
-0.1917118,0.1625049,1.6
-0.232527,0.1879346,1.6
-0.232527,0.1879346,1.6
-0.23251,0.1903056,1.6
-0.23251,0.1903056,1.6
-0.23251,0.1903056,1.6
-0.2332151,0.190625,1.6
-0.2332151,0.190625,1.6
-0.2332151,0.190625,1.6
-0.2329462,0.1900452,1.6
-0.2329462,0.1900452,1.6
-0.2328146,0.18926,1.6
-0.2328146,0.18926,1.6
-0.2328146,0.18926,1.6
-0.2334283,0.1890487,1.6
-0.2334283,0.1890487,1.6
-0.2347922,0.1906851,1.6
-0.2347922,0.1906851,1.6
-0.2347922,0.1906851,1.6
-0.2341108,0.1869161,1.6
-0.2341108,0.1869161,1.6
-0.2341108,0.1869161,1.6
-0.2341108,0.1869161,1.6
-0.2341108,0.1869161,1.6
-0.2333497,0.1817138,1.6
-0.2333497,0.1817138,1.6
-0.2333497,0.1817138,1.6
-0.2330509,0.1800408,1.6
-0.2330509,0.1800408,1.6
-0.2330509,0.1800408,1.6
-0.2330509,0.1800408,1.6
-0.2330509,0.1800408,1.6
-0.1849813,0.2376344,1.6
-0.1849813,0.2376344,1.6
-0.1849813,0.2376344,1.6
-0.1791317,0.2372479,1.6
-0.1791317,0.2372479,1.6
-0.1791317,0.2372479,1.6
-0.1768749,0.235368,1.6
-0.1768749,0.235368,1.6
-0.1768749,0.235368,1.6
-0.1755676,0.234328,1.6
-0.1755676,0.234328,1.6
-0.1747258,0.2340685,1.6
-0.1747258,0.2340685,1.6
-0.1747258,0.2340685,1.6
-0.1739142,0.2338515,1.6
-0.1739142,0.2338515,1.6
-0.1736193,0.2334174,1.6
-0.1736193,0.2334174,1.6
-0.1736193,0.2334174,1.6
-0.1732047,0.2330084,1.6
-0.1732047,0.2330084,1.6
-0.1732047,0.2330084,1.6
-0.1733426,0.2329779,1.6
-0.1733426,0.2329779,1.6
-0.1731376,0.232941,1.6
-0.1731376,0.232941,1.6
-0.1731376,0.232941,1.6
-0.1731417,0.2326143,1.6
-0.1731417,0.2326143,1.6
-0.1731417,0.2326143,1.6
-0.1731417,0.2326143,1.6
-0.1731417,0.2326143,1.6
-0.1567161,0.2345305,1.6
-0.1567161,0.2345305,1.6
-0.1567161,0.2345305,1.6
-0.1562445,0.2324409,1.6
-0.1562445,0.2324409,1.6
-0.1562445,0.2324409,1.6
-0.1568027,0.2314297,1.6
-0.1568027,0.2314297,1.6
-0.156239,0.2315961,1.6
-0.156239,0.2315961,1.6
-0.156239,0.2315961,1.6
-0.1566625,0.2308476,1.6
-0.1566625,0.2308476,1.6
-0.1567583,0.2303651,1.6
-0.1567583,0.2303651,1.6
-0.1567583,0.2303651,1.6
-0.1562733,0.2296791,1.6
-0.1562733,0.2296791,1.6
-0.1562733,0.2296791,1.6
-0.1562733,0.2296791,1.6
-0.1562733,0.2296791,1.6
