-0.1948476,-0.08075429,1.6
-0.1955049,-0.07762942,1.6
-0.1955049,-0.07762942,1.6
-0.1957238,-0.07521974,1.6
-0.1957238,-0.07521974,1.6
-0.1957238,-0.07521974,1.6
-0.19569,-0.07391383,1.6
-0.19569,-0.07391383,1.6
-0.1960405,-0.07354072,1.6
-0.1960405,-0.07354072,1.6
-0.1960405,-0.07354072,1.6
-0.1960405,-0.07354072,1.6
-0.1960405,-0.07354072,1.6
-0.1960405,-0.07354072,1.6
-0.1516851,-0.09255142,1.6
-0.1516851,-0.09255142,1.6
-0.1428835,-0.09173416,1.6
-0.1428835,-0.09173416,1.6
-0.1428835,-0.09173416,1.6
-0.1378612,-0.09134706,1.6
-0.1378612,-0.09134706,1.6
-0.1378612,-0.09134706,1.6
-0.1378612,-0.09134706,1.6
-0.1378612,-0.09134706,1.6
-0.1378612,-0.09134706,1.6
-0.1378612,-0.09134706,1.6
-0.1378612,-0.09134706,1.6
0.1461378,-0.08031053,1.6
0.1461378,-0.08031053,1.6
0.1461378,-0.08031053,1.6
0.1440805,-0.07903454,1.6
0.1440805,-0.07903454,1.6
0.1440342,-0.07923061,1.6
0.1440342,-0.07923061,1.6
0.1440342,-0.07923061,1.6
0.1443636,-0.07981626,1.6
0.1443636,-0.07981626,1.6
0.1443636,-0.07981626,1.6
0.1448098,-0.07946616,1.6
0.1448098,-0.07946616,1.6
0.1449691,-0.07908645,1.6
0.1449691,-0.07908645,1.6
0.1449691,-0.07908645,1.6
0.1452055,-0.0786247,1.6
0.1452055,-0.0786247,1.6
0.1453017,-0.07840002,1.6
0.1453017,-0.07840002,1.6
0.1453017,-0.07840002,1.6
0.1446366,-0.0779252,1.6
0.1446366,-0.0779252,1.6
0.144596,-0.07767012,1.6
0.144596,-0.07767012,1.6
0.144596,-0.07767012,1.6
0.1446826,-0.07709659,1.6
0.1446826,-0.07709659,1.6
0.1446826,-0.07709659,1.6
0.1450005,-0.07701483,1.6
0.1450005,-0.07701483,1.6
0.1450005,-0.07701483,1.6
0.1450005,-0.07701483,1.6
0.1450005,-0.07701483,1.6
0.1461007,-0.07703318,1.6
0.1461007,-0.07703318,1.6
0.1461007,-0.07703318,1.6
0.1464828,-0.07704724,1.6
0.1464828,-0.07704724,1.6
0.1468674,-0.07653669,1.6
0.1468674,-0.07653669,1.6
0.1468674,-0.07653669,1.6
0.1468674,-0.07653669,1.6
0.1468674,-0.07653669,1.6
0.1468674,-0.07653669,1.6
0.02971137,0.01023587,1.6
0.02971137,0.01023587,1.6
0.02812576,0.01189959,1.6
0.02812576,0.01189959,1.6
0.02812576,0.01189959,1.6
0.02753749,0.01263424,1.6
0.02753749,0.01263424,1.6
0.02753749,0.01263424,1.6
0.02774055,0.01168497,1.6
0.02774055,0.01168497,1.6
0.02708562,0.01118034,1.6
0.02708562,0.01118034,1.6
0.02708562,0.01118034,1.6
0.02492166,0.0115364,1.6
0.02492166,0.0115364,1.6
0.02492166,0.0115364,1.6
0.02254092,0.01211002,1.6
0.02254092,0.01211002,1.6
0.02254092,0.01211002,1.6
0.02254092,0.01211002,1.6
0.02254092,0.01211002,1.6
0.02254092,0.01211002,1.6
0.02254092,0.01211002,1.6
0.02254092,0.01211002,1.6
-0.02172645,0.1292088,1.6
-0.02172645,0.1292088,1.6
-0.02165375,0.126242,1.6
-0.02165375,0.126242,1.6
-0.02165375,0.126242,1.6
-0.02192607,0.1253327,1.6
-0.02192607,0.1253327,1.6
-0.02259676,0.124205,1.6
-0.02259676,0.124205,1.6
-0.02259676,0.124205,1.6
-0.02302154,0.1230707,1.6
-0.02302154,0.1230707,1.6
-0.02302154,0.1230707,1.6
-0.02379367,0.1230883,1.6
-0.02379367,0.1230883,1.6
-0.0238045,0.1228497,1.6
-0.0238045,0.1228497,1.6
-0.0238045,0.1228497,1.6
-0.02370395,0.1224484,1.6
-0.02370395,0.1224484,1.6
-0.02370395,0.1224484,1.6
-0.02370395,0.1224484,1.6
-0.02370395,0.1224484,1.6
-0.02686758,0.1624379,1.6
-0.02686758,0.1624379,1.6
-0.02686758,0.1624379,1.6
-0.02719555,0.1669849,1.6
-0.02719555,0.1669849,1.6
-0.02731157,0.1684962,1.6
-0.02731157,0.1684962,1.6
-0.02731157,0.1684962,1.6
-0.02741451,0.1687343,1.6
-0.02741451,0.1687343,1.6
-0.02741451,0.1687343,1.6
-0.02745302,0.1684373,1.6
-0.02745302,0.1684373,1.6
-0.02787046,0.1687548,1.6
-0.02787046,0.1687548,1.6
-0.02787046,0.1687548,1.6
-0.02823676,0.1695332,1.6
-0.02823676,0.1695332,1.6
-0.02823676,0.1695332,1.6
-0.02849856,0.1699201,1.6
-0.02849856,0.1699201,1.6
-0.02872515,0.1705494,1.6
-0.02872515,0.1705494,1.6
-0.02872515,0.1705494,1.6
-0.02872515,0.1705494,1.6
-0.02872515,0.1705494,1.6
-0.02872515,0.1705494,1.6
-0.02825323,0.2121257,1.6
-0.02825323,0.2121257,1.6
-0.02997445,0.2113234,1.6
-0.02997445,0.2113234,1.6
-0.02997445,0.2113234,1.6
-0.02997445,0.2113234,1.6
-0.02997445,0.2113234,1.6
-0.02997445,0.2113234,1.6
-0.03077886,0.2108949,1.6
-0.03077886,0.2108949,1.6
-0.03041708,0.2104641,1.6
-0.03041708,0.2104641,1.6
-0.03041708,0.2104641,1.6
-0.03005499,0.2098611,1.6
-0.03005499,0.2098611,1.6
-0.03005499,0.2098611,1.6
-0.02966012,0.2085395,1.6
-0.02966012,0.2085395,1.6
-0.02966012,0.2085395,1.6
-0.02966012,0.2085395,1.6
-0.02966012,0.2085395,1.6
-0.02966012,0.2085395,1.6
-0.02966012,0.2085395,1.6
-0.01455029,-0.1190316,1.6
-0.01455029,-0.1190316,1.6
-0.01455029,-0.1190316,1.6
-0.01725544,-0.113018,1.6
-0.01725544,-0.113018,1.6
-0.01725544,-0.113018,1.6
-0.01879713,-0.108818,1.6
-0.01879713,-0.108818,1.6
-0.01936971,-0.10629,1.6
-0.01936971,-0.10629,1.6
-0.01936971,-0.10629,1.6
-0.01959924,-0.1050561,1.6
-0.01959924,-0.1050561,1.6
-0.01938954,-0.1062933,1.6
-0.01938954,-0.1062933,1.6
-0.01938954,-0.1062933,1.6
-0.01889118,-0.1073622,1.6
-0.01889118,-0.1073622,1.6
-0.01889118,-0.1073622,1.6
-0.01906258,-0.1082648,1.6
-0.01906258,-0.1082648,1.6
-0.01928232,-0.1094962,1.6
-0.01928232,-0.1094962,1.6
-0.01928232,-0.1094962,1.6
-0.01928232,-0.1094962,1.6
-0.01928232,-0.1094962,1.6
-0.01928232,-0.1094962,1.6
-0.01928232,-0.1094962,1.6
-0.01928232,-0.1094962,1.6
0.02116556,-0.1683013,1.6
0.02116556,-0.1683013,1.6
0.02116556,-0.1683013,1.6
0.0249609,-0.1717433,1.6
0.0249609,-0.1717433,1.6
0.02675546,-0.1742713,1.6
0.02675546,-0.1742713,1.6
0.02675546,-0.1742713,1.6
0.02771801,-0.1763284,1.6
0.02771801,-0.1763284,1.6
0.02771801,-0.1763284,1.6
0.02771801,-0.1763284,1.6
0.02771801,-0.1763284,1.6
0.02771801,-0.1763284,1.6
0.02771801,-0.1763284,1.6
0.02771801,-0.1763284,1.6
0.2236695,-0.1924965,1.6
0.2236695,-0.1924965,1.6
0.2236695,-0.1924965,1.6
0.2249269,-0.1929695,1.6
0.2249269,-0.1929695,1.6
0.2252625,-0.1931962,1.6
0.2252625,-0.1931962,1.6
0.2252625,-0.1931962,1.6
0.224322,-0.1940136,1.6
0.224322,-0.1940136,1.6
0.224322,-0.1940136,1.6
0.2244103,-0.1947765,1.6
0.2244103,-0.1947765,1.6
0.2242597,-0.1950615,1.6
0.2242597,-0.1950615,1.6
0.2242597,-0.1950615,1.6
0.2243456,-0.195262,1.6
0.2243456,-0.195262,1.6
0.2243456,-0.195262,1.6
0.2246404,-0.1951709,1.6
0.2246404,-0.1951709,1.6
0.2251921,-0.194784,1.6
0.2251921,-0.194784,1.6
0.2251921,-0.194784,1.6
0.2258736,-0.1943486,1.6
0.2258736,-0.1943486,1.6
0.2258736,-0.1943486,1.6
0.2263583,-0.1939163,1.6
0.2263583,-0.1939163,1.6
0.2268522,-0.1935024,1.6
0.2268522,-0.1935024,1.6
0.2268522,-0.1935024,1.6
0.2272435,-0.1930223,1.6
0.2272435,-0.1930223,1.6
0.2272435,-0.1930223,1.6
0.2277245,-0.1925469,1.6
0.2277245,-0.1925469,1.6
0.2282412,-0.1923137,1.6
0.2282412,-0.1923137,1.6
0.2282412,-0.1923137,1.6
0.2288641,-0.191771,1.6
0.2288641,-0.191771,1.6
0.2288641,-0.191771,1.6
0.2288641,-0.191771,1.6
0.2288641,-0.191771,1.6
0.26752,-0.184451,1.6
0.26752,-0.184451,1.6
0.26752,-0.184451,1.6
0.2718033,-0.1814549,1.6
0.2718033,-0.1814549,1.6
0.2738685,-0.1784054,1.6
0.2738685,-0.1784054,1.6
0.2738685,-0.1784054,1.6
0.2750684,-0.177181,1.6
0.2750684,-0.177181,1.6
0.2750684,-0.177181,1.6
0.2762142,-0.176722,1.6
0.2762142,-0.176722,1.6
0.2769423,-0.1760602,1.6
0.2769423,-0.1760602,1.6
0.2769423,-0.1760602,1.6
0.2769423,-0.1760602,1.6
0.2769423,-0.1760602,1.6
0.2769423,-0.1760602,1.6
0.2769423,-0.1760602,1.6
0.2769423,-0.1760602,1.6
0.1053008,-0.08802982,1.6
0.1053008,-0.08802982,1.6
0.1053008,-0.08802982,1.6
0.1083961,-0.09102768,1.6
0.1083961,-0.09102768,1.6
0.1083961,-0.09102768,1.6
0.1101318,-0.09219725,1.6
0.1101318,-0.09219725,1.6
0.110794,-0.0929024,1.6
0.110794,-0.0929024,1.6
0.1106106,-0.0939566,1.6
0.1106106,-0.0939566,1.6
0.1106106,-0.0939566,1.6
0.1109407,-0.09415496,1.6
0.1109407,-0.09415496,1.6
0.1109407,-0.09415496,1.6
0.1111051,-0.09475737,1.6
0.1111051,-0.09475737,1.6
0.1111051,-0.09475737,1.6
0.1111051,-0.09475737,1.6
0.1111051,-0.09475737,1.6
0.1111051,-0.09475737,1.6
0.1111051,-0.09475737,1.6
0.1111051,-0.09475737,1.6
0.1007941,-0.0842163,1.6
0.1007941,-0.0842163,1.6
-0.2136183,-0.1985582,1.6
-0.2136183,-0.1985582,1.6
-0.2136183,-0.1985582,1.6
-0.2106465,-0.2025724,1.6
-0.2106465,-0.2025724,1.6
-0.2106465,-0.2025724,1.6
-0.2091652,-0.2043677,1.6
-0.2091652,-0.2043677,1.6
-0.2081921,-0.2055507,1.6
-0.2081921,-0.2055507,1.6
-0.2081921,-0.2055507,1.6
-0.2070419,-0.2057529,1.6
-0.2070419,-0.2057529,1.6
-0.2070419,-0.2057529,1.6
-0.2064701,-0.2067295,1.6
-0.2064701,-0.2067295,1.6
-0.207122,-0.2073323,1.6
-0.207122,-0.2073323,1.6
-0.207122,-0.2073323,1.6
-0.2072716,-0.2080295,1.6
-0.2072716,-0.2080295,1.6
-0.2072716,-0.2080295,1.6
-0.207679,-0.2085056,1.6
-0.207679,-0.2085056,1.6
-0.2076147,-0.2090836,1.6
-0.2076147,-0.2090836,1.6
-0.2076147,-0.2090836,1.6
-0.2074614,-0.2098029,1.6
-0.2074614,-0.2098029,1.6
-0.2074614,-0.2098029,1.6
-0.2075251,-0.2089439,1.6
-0.2075251,-0.2089439,1.6
-0.2075251,-0.2089439,1.6
-0.2075251,-0.2089439,1.6
-0.2075251,-0.2089439,1.6
-0.2075251,-0.2089439,1.6
-0.2075251,-0.2089439,1.6
-0.2295944,-0.04424471,1.6
-0.2295944,-0.04424471,1.6
-0.2295944,-0.04424471,1.6
-0.2303246,-0.04240891,1.6
-0.2303246,-0.04240891,1.6
-0.2303246,-0.04240891,1.6
-0.2312171,-0.04047128,1.6
-0.2312171,-0.04047128,1.6
-0.2316361,-0.03917573,1.6
-0.2316361,-0.03917573,1.6
-0.2316361,-0.03917573,1.6
-0.2322402,-0.0380662,1.6
-0.2322402,-0.0380662,1.6
-0.2322402,-0.0380662,1.6
-0.2341881,-0.03657369,1.6
-0.2341881,-0.03657369,1.6
-0.2341881,-0.03657369,1.6
-0.2341881,-0.03657369,1.6
-0.2341881,-0.03657369,1.6
-0.2341881,-0.03657369,1.6
-0.2341881,-0.03657369,1.6
-0.2341881,-0.03657369,1.6
-0.1392034,0.255895,1.6
-0.1392034,0.255895,1.6
-0.1391997,0.2483984,1.6
-0.1391997,0.2483984,1.6
-0.1391997,0.2483984,1.6
-0.138645,0.2441865,1.6
-0.138645,0.2441865,1.6
-0.138645,0.2441865,1.6
-0.1378199,0.2417306,1.6
-0.1378199,0.2417306,1.6
-0.1369947,0.2399457,1.6
-0.1369947,0.2399457,1.6
-0.1369947,0.2399457,1.6
-0.1369947,0.2399457,1.6
-0.1369947,0.2399457,1.6
-0.1369947,0.2399457,1.6
-0.1369947,0.2399457,1.6
-0.1369947,0.2399457,1.6
-0.0251936,0.2061026,1.6
-0.0251936,0.2061026,1.6
-0.0251936,0.2061026,1.6
-0.02670301,0.2072863,1.6
-0.02670301,0.2072863,1.6
-0.0274316,0.2079812,1.6
-0.0274316,0.2079812,1.6
-0.0274316,0.2079812,1.6
-0.02731824,0.2091042,1.6
-0.02731824,0.2091042,1.6
-0.02731824,0.2091042,1.6
-0.02685078,0.2099612,1.6
-0.02685078,0.2099612,1.6
-0.02685078,0.2099612,1.6
-0.02732237,0.2104607,1.6
-0.02732237,0.2104607,1.6
-0.02769277,0.2096395,1.6
-0.02769277,0.2096395,1.6
-0.02769277,0.2096395,1.6
-0.02759122,0.2086295,1.6
-0.02759122,0.2086295,1.6
-0.02759122,0.2086295,1.6
-0.02765949,0.2078705,1.6
-0.02765949,0.2078705,1.6
-0.02772891,0.2072902,1.6
-0.02772891,0.2072902,1.6
-0.02772891,0.2072902,1.6
-0.0276512,0.2067054,1.6
-0.0276512,0.2067054,1.6
-0.0276512,0.2067054,1.6
-0.0276512,0.2067054,1.6
-0.0276512,0.2067054,1.6
-0.02735167,0.2067892,1.6
-0.02735167,0.2067892,1.6
-0.02735167,0.2067892,1.6
-0.02709453,0.2082902,1.6
-0.02709453,0.2082902,1.6
-0.02709453,0.2082902,1.6
-0.02689358,0.2092081,1.6
-0.02689358,0.2092081,1.6
-0.02677408,0.209918,1.6
-0.02677408,0.209918,1.6
-0.02677408,0.209918,1.6
-0.02663213,0.2104141,1.6
-0.02663213,0.2104141,1.6
-0.02663213,0.2104141,1.6
-0.02668825,0.2110203,1.6
-0.02668825,0.2110203,1.6
-0.02663188,0.2115028,1.6
-0.02663188,0.2115028,1.6
-0.02663188,0.2115028,1.6
-0.02653811,0.2120828,1.6
-0.02653811,0.2120828,1.6
-0.02653811,0.2120828,1.6
-0.02657251,0.2125404,1.6
-0.02657251,0.2125404,1.6
-0.02662188,0.213157,1.6
-0.02662188,0.213157,1.6
-0.02662188,0.213157,1.6
-0.0266511,0.2137295,1.6
-0.0266511,0.2137295,1.6
-0.0266511,0.2137295,1.6
-0.02687597,0.214391,1.6
-0.02687597,0.214391,1.6
-0.02714038,0.214859,1.6
-0.02714038,0.214859,1.6
-0.02714038,0.214859,1.6
-0.02715946,0.2152254,1.6
-0.02715946,0.2152254,1.6
-0.02715946,0.2152254,1.6
-0.02715946,0.2152254,1.6
-0.02715946,0.2152254,1.6
0.0007597785,0.1433046,1.6
0.0007597785,0.1433046,1.6
-0.0004902184,0.1397974,1.6
-2.337899E-05,0.1390292,1.6
-2.337899E-05,0.1390292,1.6
-0.0001211874,0.138262,1.6
-0.0001211874,0.138262,1.6
-0.0001211874,0.138262,1.6
-0.0005863514,0.137804,1.6
-0.0005863514,0.137804,1.6
-0.0005863514,0.137804,1.6
-0.0003314465,0.1375618,1.6
-0.0003314465,0.1375618,1.6
-0.0003465582,0.1370777,1.6
-0.0003465582,0.1370777,1.6
-0.0003465582,0.1370777,1.6
-0.0004821699,0.1369645,1.6
-0.0004821699,0.1369645,1.6
-0.0004821699,0.1369645,1.6
-0.0006560199,0.1360597,1.6
-0.0006560199,0.1360597,1.6
-0.0006922111,0.1358077,1.6
-0.0006922111,0.1358077,1.6
-0.0006922111,0.1358077,1.6
-0.001144602,0.135326,1.6
-0.001144602,0.135326,1.6
-0.001144602,0.135326,1.6
-0.001144602,0.135326,1.6
-0.001144602,0.135326,1.6
-0.07576624,0.1970669,1.6
-0.07576624,0.1970669,1.6
-0.07576624,0.1970669,1.6
-0.07254238,0.1968784,1.6
-0.07254238,0.1968784,1.6
-0.07059149,0.1962708,1.6
-0.07059149,0.1962708,1.6
-0.07059149,0.1962708,1.6
-0.06992784,0.1958958,1.6
-0.06992784,0.1958958,1.6
-0.06992784,0.1958958,1.6
-0.0695583,0.1954454,1.6
-0.0695583,0.1954454,1.6
-0.06946612,0.1948834,1.6
-0.06946612,0.1948834,1.6
-0.06946612,0.1948834,1.6
-0.06932425,0.194693,1.6
-0.06932425,0.194693,1.6
-0.06932425,0.194693,1.6
-0.06920741,0.193893,1.6
-0.06920741,0.193893,1.6
-0.06920741,0.193893,1.6
-0.06920741,0.193893,1.6
-0.06920741,0.193893,1.6
-0.1137645,0.1965644,1.6
-0.1137645,0.1965644,1.6
-0.1170643,0.1974227,1.6
-0.1170643,0.1974227,1.6
-0.1170643,0.1974227,1.6
-0.1182365,0.1978584,1.6
-0.1182365,0.1978584,1.6
-0.1182365,0.1978584,1.6
-0.1188608,0.1978175,1.6
-0.1188608,0.1978175,1.6
-0.1191233,0.1978755,1.6
-0.1191233,0.1978755,1.6
-0.1191233,0.1978755,1.6
-0.1194488,0.1980302,1.6
-0.1194488,0.1980302,1.6
-0.1195793,0.1976613,1.6
-0.1195793,0.1976613,1.6
-0.1195793,0.1976613,1.6
-0.1201277,0.1979917,1.6
-0.1201277,0.1979917,1.6
-0.1201277,0.1979917,1.6
-0.1201277,0.1979917,1.6
-0.1201277,0.1979917,1.6
-0.1349717,0.2388836,1.6
-0.1349717,0.2388836,1.6
-0.1349717,0.2388836,1.6
-0.134391,0.2399593,1.6
-0.134391,0.2399593,1.6
-0.1338419,0.2409928,1.6
