-0.2880178,0.06882692,1.6
-0.2880178,0.06882692,1.6
-0.2879477,0.06912765,1.6
-0.2879477,0.06912765,1.6
-0.2882988,0.06951776,1.6
-0.2882988,0.06951776,1.6
-0.2882988,0.06951776,1.6
-0.288156,0.06995291,1.6
-0.288156,0.06995291,1.6
-0.2877105,0.07019253,1.6
-0.2877105,0.07019253,1.6
-0.2877105,0.07019253,1.6
-0.287322,0.07077576,1.6
-0.287322,0.07077576,1.6
-0.287322,0.07077576,1.6
-0.2869645,0.07076671,1.6
-0.2869645,0.07076671,1.6
-0.2869645,0.07076671,1.6
-0.2869645,0.07076671,1.6
-0.2869645,0.07076671,1.6
-0.2991877,0.1086074,1.6
-0.2991877,0.1086074,1.6
-0.2991877,0.1086074,1.6
-0.2991877,0.1086074,1.6
-0.2991877,0.1086074,1.6
-0.2991877,0.1086074,1.6
-0.2991877,0.1086074,1.6
-0.2991877,0.1086074,1.6
-0.1095676,0.06535184,1.6
-0.1095676,0.06535184,1.6
-0.1095676,0.06535184,1.6
-0.1108592,0.06481265,1.6
-0.1108592,0.06481265,1.6
-0.1110974,0.06319483,1.6
-0.1110974,0.06319483,1.6
-0.1110974,0.06319483,1.6
-0.1104659,0.06206831,1.6
-0.1104659,0.06206831,1.6
-0.1104659,0.06206831,1.6
-0.1105784,0.06229515,1.6
-0.1105784,0.06229515,1.6
-0.1114588,0.06303873,1.6
-0.1114588,0.06303873,1.6
-0.1114588,0.06303873,1.6
-0.1114588,0.06303873,1.6
-0.1114588,0.06303873,1.6
-0.1114588,0.06303873,1.6
-0.1735809,0.09204986,1.6
-0.1735809,0.09204986,1.6
-0.1734342,0.09444267,1.6
-0.1734342,0.09444267,1.6
-0.1734342,0.09444267,1.6
-0.173634,0.09549942,1.6
-0.173634,0.09549942,1.6
-0.173634,0.09549942,1.6
-0.1737099,0.0965054,1.6
-0.1737099,0.0965054,1.6
-0.1738423,0.09656955,1.6
-0.1738423,0.09656955,1.6
-0.1738423,0.09656955,1.6
-0.1739778,0.09672102,1.6
-0.1739778,0.09672102,1.6
-0.1740593,0.0967396,1.6
-0.1740593,0.0967396,1.6
-0.1740593,0.0967396,1.6
-0.1744546,0.0960133,1.6
-0.1744546,0.0960133,1.6
-0.1744546,0.0960133,1.6
-0.1744546,0.0960133,1.6
-0.1744546,0.0960133,1.6
-0.2247931,0.06717362,1.6
-0.2247931,0.06717362,1.6
-0.2247931,0.06717362,1.6
-0.223798,0.06723626,1.6
-0.223798,0.06723626,1.6
-0.2499201,0.0574792,1.6
-0.2499201,0.0574792,1.6
-0.2499201,0.0574792,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.2499201,0.0574792,1.6
-0.2499201,0.0574792,1.6
-0.2499201,0.0574792,1.6
-0.2760421,0.04772214,1.6
-0.2760421,0.04772214,1.6
-0.2760421,0.04772214,1.6
-0.2541462,-0.01358285,1.6
-0.2541462,-0.01358285,1.6
-0.253097,-0.01188844,1.6
-0.253097,-0.01188844,1.6
-0.253097,-0.01188844,1.6
-0.2521366,-0.01062982,1.6
-0.2521366,-0.01062982,1.6
-0.2521366,-0.01062982,1.6
-0.2530935,-0.009116294,1.6
-0.2530935,-0.009116294,1.6
-0.2530935,-0.009116294,1.6
-0.2530935,-0.009116294,1.6
-0.2530935,-0.009116294,1.6
-0.3287526,-0.004020205,1.6
-0.3287526,-0.004020205,1.6
-0.3287526,-0.004020205,1.6
-0.3266546,-0.00502909,1.6
-0.3266546,-0.00502909,1.6
-0.3258935,-0.005230462,1.6
-0.3258935,-0.005230462,1.6
-0.3258935,-0.005230462,1.6
-0.3247026,-0.005453546,1.6
-0.3247026,-0.005453546,1.6
-0.3247026,-0.005453546,1.6
-0.3246739,-0.005900608,1.6
-0.3246739,-0.005900608,1.6
-0.3247048,-0.005749332,1.6
-0.3247048,-0.005749332,1.6
-0.3247048,-0.005749332,1.6
-0.3251317,-0.00589563,1.6
-0.3251317,-0.00589563,1.6
-0.3251317,-0.00589563,1.6
-0.3247499,-0.00596709,1.6
-0.3247499,-0.00596709,1.6
-0.3246675,-0.005921463,1.6
-0.3246675,-0.005921463,1.6
-0.3246675,-0.005921463,1.6
-0.3246462,-0.005927486,1.6
-0.3246462,-0.005927486,1.6
-0.3246462,-0.005927486,1.6
-0.3246356,-0.005658811,1.6
-0.3246356,-0.005658811,1.6
-0.3248517,-0.005331225,1.6
-0.3248517,-0.005331225,1.6
-0.3248517,-0.005331225,1.6
-0.3248257,-0.00531234,1.6
-0.3248257,-0.00531234,1.6
-0.3248257,-0.00531234,1.6
-0.3249209,-0.005525227,1.6
-0.3249209,-0.005525227,1.6
-0.3249209,-0.005525227,1.6
-0.3247929,-0.005668523,1.6
-0.3247929,-0.005668523,1.6
-0.3246305,-0.005773254,1.6
-0.3246305,-0.005773254,1.6
-0.3246305,-0.005773254,1.6
-0.3246305,-0.005773254,1.6
-0.3246305,-0.005773254,1.6
-0.3246305,-0.005773254,1.6
-0.3246305,-0.005773254,1.6
-0.3246305,-0.005773254,1.6
-0.2737721,-0.08886135,1.6
-0.2737721,-0.08886135,1.6
-0.2698641,-0.0925581,1.6
-0.2698641,-0.0925581,1.6
-0.2698641,-0.0925581,1.6
-0.2677895,-0.09332686,1.6
-0.2677895,-0.09332686,1.6
-0.2677895,-0.09332686,1.6
-0.2677895,-0.09332686,1.6
-0.2677895,-0.09332686,1.6
-0.3100253,-0.07442101,1.6
-0.3100253,-0.07442101,1.6
-0.3100253,-0.07442101,1.6
-0.3075979,-0.07181194,1.6
-0.3075979,-0.07181194,1.6
-0.3075979,-0.07181194,1.6
-0.3073161,-0.06964782,1.6
-0.3073161,-0.06964782,1.6
-0.306456,-0.06939571,1.6
-0.306456,-0.06939571,1.6
-0.306456,-0.06939571,1.6
-0.3062578,-0.06915978,1.6
-0.3062578,-0.06915978,1.6
-0.3062578,-0.06915978,1.6
-0.3063864,-0.06907587,1.6
-0.3063864,-0.06907587,1.6
-0.306399,-0.06879237,1.6
-0.306399,-0.06879237,1.6
-0.306399,-0.06879237,1.6
-0.306604,-0.06862394,1.6
-0.306604,-0.06862394,1.6
-0.3069569,-0.06845131,1.6
-0.3069569,-0.06845131,1.6
-0.3069569,-0.06845131,1.6
-0.3074867,-0.06848,1.6
-0.3074867,-0.06848,1.6
-0.3074867,-0.06848,1.6
-0.3074867,-0.06848,1.6
-0.3074867,-0.06848,1.6
-0.2805248,0.03642983,1.6
-0.2805248,0.03642983,1.6
-0.2805248,0.03642983,1.6
-0.280355,0.03453194,1.6
-0.280355,0.03453194,1.6
-0.280355,0.03453194,1.6
-0.280355,0.03453194,1.6
-0.280355,0.03453194,1.6
-0.2796062,0.03490108,1.6
-0.2796062,0.03490108,1.6
-0.2796062,0.03490108,1.6
-0.2793329,0.03536366,1.6
-0.2793329,0.03536366,1.6
-0.2793329,0.03536366,1.6
-0.2793999,0.03534931,1.6
-0.2793999,0.03534931,1.6
-0.2789793,0.03594337,1.6
-0.2789793,0.03594337,1.6
-0.2789793,0.03594337,1.6
-0.2787983,0.03672398,1.6
-0.2787983,0.03672398,1.6
-0.2787983,0.03672398,1.6
-0.2790294,0.03736266,1.6
-0.2790294,0.03736266,1.6
-0.2791137,0.03768839,1.6
-0.2791137,0.03768839,1.6
-0.2791137,0.03768839,1.6
-0.2796503,0.03769342,1.6
-0.2796503,0.03769342,1.6
-0.2796503,0.03769342,1.6
-0.2796503,0.03769342,1.6
-0.2796503,0.03769342,1.6
-0.2796503,0.03769342,1.6
-0.2796503,0.03769342,1.6
-0.2796503,0.03769342,1.6
-0.0469501,0.04741093,1.6
-0.0469501,0.04741093,1.6
-0.0469501,0.04741093,1.6
-0.04923154,0.04299894,1.6
-0.04923154,0.04299894,1.6
-0.04926155,0.042983,1.6
-0.04926155,0.042983,1.6
-0.04926155,0.042983,1.6
-0.05067913,0.04304611,1.6
-0.05067913,0.04304611,1.6
-0.05067913,0.04304611,1.6
-0.05277673,0.0439373,1.6
-0.05277673,0.0439373,1.6
-0.05275599,0.04268567,1.6
-0.05275599,0.04268567,1.6
-0.05275599,0.04268567,1.6
-0.05375544,0.04190799,1.6
-0.05375544,0.04190799,1.6
-0.05375544,0.04190799,1.6
-0.05457837,0.04138003,1.6
-0.05457837,0.04138003,1.6
-0.05512025,0.04097883,1.6
-0.05512025,0.04097883,1.6
-0.05512025,0.04097883,1.6
-0.05549134,0.04006787,1.6
-0.05549134,0.04006787,1.6
-0.05549134,0.04006787,1.6
-0.05549134,0.04006787,1.6
-0.05549134,0.04006787,1.6
-0.05549134,0.04006787,1.6
-0.05549134,0.04006787,1.6
-0.05549134,0.04006787,1.6
0.1512502,0.02415512,1.6
0.1512502,0.02415512,1.6
0.1512502,0.02415512,1.6
0.1500507,0.02376048,1.6
0.1500507,0.02376048,1.6
0.1500507,0.02376048,1.6
0.1502417,0.02354367,1.6
0.1502417,0.02354367,1.6
0.1496583,0.02231187,1.6
0.1496583,0.02231187,1.6
0.1496583,0.02231187,1.6
0.1491578,0.02114794,1.6
0.1491578,0.02114794,1.6
0.1489094,0.02020102,1.6
0.1489094,0.02020102,1.6
0.1487369,0.01886625,1.6
0.1487369,0.01886625,1.6
0.1488437,0.01813026,1.6
0.1488437,0.01813026,1.6
0.1488437,0.01813026,1.6
0.1488437,0.01813026,1.6
0.1488437,0.01813026,1.6
0.1488437,0.01813026,1.6
0.2307212,0.02082935,1.6
0.2307212,0.02082935,1.6
0.2363323,0.01976637,1.6
0.2363323,0.01976637,1.6
0.2363323,0.01976637,1.6
0.2446634,0.02438126,1.6
0.2446634,0.02438126,1.6
0.2446634,0.02438126,1.6
0.2460534,0.02239303,1.6
0.2460534,0.02239303,1.6
0.2468703,0.02092413,1.6
0.2468703,0.02092413,1.6
0.2468703,0.02092413,1.6
0.2480018,0.01966209,1.6
0.2480018,0.01966209,1.6
0.248823,0.01921272,1.6
0.248823,0.01921272,1.6
0.248823,0.01921272,1.6
0.2489084,0.01860848,1.6
0.2489084,0.01860848,1.6
0.2489084,0.01860848,1.6
0.2489084,0.01860848,1.6
0.2489084,0.01860848,1.6
0.3041267,-0.02626218,1.6
0.3041267,-0.02626218,1.6
0.3041267,-0.02626218,1.6
0.3041267,-0.02626218,1.6
0.3041267,-0.02626218,1.6
0.3041267,-0.02626218,1.6
0.3031005,-0.02659678,1.6
0.3031005,-0.02659678,1.6
0.3031005,-0.02659678,1.6
0.3031005,-0.02659678,1.6
0.3031005,-0.02659678,1.6
0.3031005,-0.02659678,1.6
0.3031005,-0.02659678,1.6
0.09502424,0.03085463,1.6
0.09502424,0.03085463,1.6
0.09502424,0.03085463,1.6
0.09710738,0.02826177,1.6
0.09710738,0.02826177,1.6
0.09766219,0.02666337,1.6
0.09766219,0.02666337,1.6
0.09766219,0.02666337,1.6
0.09832823,0.02649786,1.6
0.09832823,0.02649786,1.6
0.09832823,0.02649786,1.6
0.09903548,0.02660529,1.6
0.09903548,0.02660529,1.6
0.09941342,0.02663714,1.6
