0.1234562,0.04440689,1.6
0.1240484,0.0455275,1.6
0.1240484,0.0455275,1.6
0.1243111,0.04615561,1.6
0.1243111,0.04615561,1.6
0.1243111,0.04615561,1.6
0.1242587,0.04660204,1.6
0.1242587,0.04660204,1.6
0.1245053,0.04754861,1.6
0.1245053,0.04754861,1.6
0.1245053,0.04754861,1.6
0.1245232,0.04869805,1.6
0.1245232,0.04869805,1.6
0.1245232,0.04869805,1.6
0.1248145,0.04926234,1.6
0.1248145,0.04926234,1.6
0.1252529,0.04987416,1.6
0.1252529,0.04987416,1.6
0.1252529,0.04987416,1.6
0.1255566,0.05009542,1.6
0.1255566,0.05009542,1.6
0.1258165,0.05030337,1.6
0.1258165,0.05030337,1.6
0.1258165,0.05030337,1.6
0.1258031,0.0504609,1.6
0.1258031,0.0504609,1.6
0.1257201,0.0506788,1.6
0.1257201,0.0506788,1.6
0.1257201,0.0506788,1.6
0.1255883,0.05092061,1.6
0.1255883,0.05092061,1.6
0.1255045,0.05111746,1.6
0.1255045,0.05111746,1.6
0.1255045,0.05111746,1.6
0.1254854,0.05111317,1.6
0.1254854,0.05111317,1.6
0.1254854,0.05111317,1.6
0.1254738,0.05109482,1.6
0.1254738,0.05109482,1.6
0.1255055,0.05097745,1.6
0.1255055,0.05097745,1.6
0.1255055,0.05097745,1.6
0.125705,0.05139986,1.6
0.125705,0.05139986,1.6
0.125705,0.05139986,1.6
0.125705,0.05139986,1.6
0.125705,0.05139986,1.6
0.1281714,0.07566943,1.6
0.1281714,0.07566943,1.6
0.1281714,0.07566943,1.6
0.1287288,0.07589816,1.6
0.1287288,0.07589816,1.6
0.1287288,0.07589816,1.6
0.1287288,0.07589816,1.6
0.1287288,0.07589816,1.6
0.1287288,0.07589816,1.6
0.1287288,0.07589816,1.6
0.1287288,0.07589816,1.6
-0.1980907,0.07770144,1.6
-0.1980907,0.07770144,1.6
-0.1957969,0.07750953,1.6
-0.1957969,0.07750953,1.6
-0.1957969,0.07750953,1.6
-0.1943561,0.07720027,1.6
-0.1943561,0.07720027,1.6
-0.1934412,0.07694022,1.6
-0.1934412,0.07694022,1.6
-0.1934412,0.07694022,1.6
-0.1920264,0.07590672,1.6
-0.1920264,0.07590672,1.6
-0.1920264,0.07590672,1.6
-0.1911895,0.07467619,1.6
-0.1911895,0.07467619,1.6
-0.1911895,0.07467619,1.6
-0.1911895,0.07467619,1.6
-0.1911895,0.07467619,1.6
-0.2400562,0.07034691,1.6
-0.2400562,0.07034691,1.6
-0.2400562,0.07034691,1.6
-0.239288,0.07060877,1.6
-0.239288,0.07060877,1.6
-0.2395857,0.07152177,1.6
-0.2395857,0.07152177,1.6
-0.2395857,0.07152177,1.6
-0.2393398,0.07204104,1.6
-0.2393398,0.07204104,1.6
-0.2393398,0.07204104,1.6
-0.2393398,0.07204104,1.6
-0.2393398,0.07204104,1.6
-0.2394841,0.07272091,1.6
-0.2394841,0.07272091,1.6
-0.2394841,0.07272091,1.6
-0.2394199,0.07304824,1.6
-0.2394199,0.07304824,1.6
-0.2386773,0.07286374,1.6
-0.2386773,0.07286374,1.6
-0.2386773,0.07286374,1.6
0.01,0.01,1.6
-0.2386773,0.07286374,1.6
-0.2386773,0.07286374,1.6
-0.2359155,0.07743682,1.6
-0.2359155,0.07743682,1.6
-0.2359155,0.07743682,1.6
-0.2343826,0.07870764,1.6
-0.2343826,0.07870764,1.6
-0.2325084,0.07939962,1.6
-0.2325084,0.07939962,1.6
-0.2325084,0.07939962,1.6
-0.2303479,0.07944412,1.6
-0.2303479,0.07944412,1.6
-0.2303479,0.07944412,1.6
-0.2289394,0.07970981,1.6
-0.2289394,0.07970981,1.6
-0.2277053,0.07974713,1.6
-0.2277053,0.07974713,1.6
-0.2277053,0.07974713,1.6
-0.2265736,0.07987044,1.6
-0.2265736,0.07987044,1.6
