-0.260911,0.01976473,1.6
-0.260911,0.01976473,1.6
-0.260911,0.01976473,1.6
-0.2718199,0.1932131,1.6
-0.2718199,0.1932131,1.6
-0.2715758,0.1898329,1.6
-0.2715758,0.1898329,1.6
-0.2715758,0.1898329,1.6
-0.2749076,0.1928279,1.6
-0.2749076,0.1928279,1.6
-0.2770185,0.1944126,1.6
-0.2770185,0.1944126,1.6
-0.2770185,0.1944126,1.6
-0.2786984,0.1952273,1.6
-0.2786984,0.1952273,1.6
-0.2786984,0.1952273,1.6
-0.2777704,0.1937453,1.6
-0.2777704,0.1937453,1.6
-0.2786888,0.1942341,1.6
-0.2786888,0.1942341,1.6
-0.2786888,0.1942341,1.6
-0.2786888,0.1942341,1.6
-0.2786888,0.1942341,1.6
-0.2786888,0.1942341,1.6
-0.2786888,0.1942341,1.6
-0.2786888,0.1942341,1.6
-0.08093376,0.08051113,1.6
-0.08093376,0.08051113,1.6
-0.08093376,0.08051113,1.6
-0.08122545,0.0784189,1.6
-0.08122545,0.0784189,1.6
-0.08122545,0.0784189,1.6
-0.08135983,0.07920196,1.6
-0.08135983,0.07920196,1.6
-0.08166223,0.07941681,1.6
-0.08166223,0.07941681,1.6
-0.08166223,0.07941681,1.6
-0.08212613,0.07979333,1.6
-0.08212613,0.07979333,1.6
-0.08212613,0.07979333,1.6
-0.08212613,0.07979333,1.6
-0.08212613,0.07979333,1.6
-0.1302648,0.1236575,1.6
-0.1302648,0.1236575,1.6
-0.1302648,0.1236575,1.6
-0.1300556,0.1237281,1.6
-0.1300556,0.1237281,1.6
-0.1300556,0.1237281,1.6
-0.1300392,0.1242589,1.6
-0.1300392,0.1242589,1.6
-0.1299063,0.1239956,1.6
-0.1299063,0.1239956,1.6
-0.1299063,0.1239956,1.6
-0.1299289,0.1242144,1.6
-0.1299289,0.1242144,1.6
-0.1300186,0.1247053,1.6
-0.1300186,0.1247053,1.6
-0.1300186,0.1247053,1.6
-0.1304492,0.1256648,1.6
-0.1304492,0.1256648,1.6
-0.1304492,0.1256648,1.6
-0.1304388,0.1267714,1.6
-0.1304388,0.1267714,1.6
-0.1306585,0.1278493,1.6
-0.1306585,0.1278493,1.6
-0.1306585,0.1278493,1.6
-0.1307982,0.1283251,1.6
-0.1307982,0.1283251,1.6
-0.1307982,0.1283251,1.6
-0.1309425,0.1287393,1.6
-0.1309425,0.1287393,1.6
-0.1309851,0.1291135,1.6
-0.1309851,0.1291135,1.6
-0.1309851,0.1291135,1.6
-0.1312861,0.1292329,1.6
-0.1312861,0.1292329,1.6
-0.1314546,0.1291954,1.6
-0.1314546,0.1291954,1.6
-0.1314546,0.1291954,1.6
-0.1314546,0.1291954,1.6
-0.1314546,0.1291954,1.6
-0.1314546,0.1291954,1.6
-0.1314546,0.1291954,1.6
-0.1521718,0.01555724,1.6
-0.1521718,0.01555724,1.6
-0.1525242,0.0200691,1.6
-0.1525242,0.0200691,1.6
-0.1525242,0.0200691,1.6
-0.1517106,0.01990533,1.6
-0.1517106,0.01990533,1.6
-0.1517106,0.01990533,1.6
-0.1517106,0.01990533,1.6
-0.1517106,0.01990533,1.6
-0.1523449,0.01848307,1.6
-0.1523449,0.01848307,1.6
-0.1523449,0.01848307,1.6
-0.1518349,0.01809914,1.6
-0.1518349,0.01809914,1.6
-0.1520387,0.01681921,1.6
-0.1520387,0.01681921,1.6
-0.1520387,0.01681921,1.6
-0.1520821,0.01602255,1.6
-0.1520821,0.01602255,1.6
-0.1520821,0.01602255,1.6
-0.1519944,0.01569407,1.6
-0.1519944,0.01569407,1.6
-0.1519411,0.0151698,1.6
-0.1519411,0.0151698,1.6
-0.1519411,0.0151698,1.6
-0.1519411,0.0151698,1.6
-0.1519411,0.0151698,1.6
-0.1519411,0.0151698,1.6
-0.1777284,-0.04216383,1.6
-0.1777284,-0.04216383,1.6
-0.1770696,-0.04252715,1.6
-0.1770696,-0.04252715,1.6
-0.1770696,-0.04252715,1.6
-0.1770853,-0.04238363,1.6
-0.1770853,-0.04238363,1.6
-0.1770853,-0.04238363,1.6
-0.1769141,-0.04317676,1.6
-0.1769141,-0.04317676,1.6
-0.1759725,-0.04390419,1.6
-0.1759725,-0.04390419,1.6
-0.1759725,-0.04390419,1.6
-0.1762069,-0.04406429,1.6
-0.1762069,-0.04406429,1.6
-0.1762069,-0.04406429,1.6
-0.1762367,-0.0443037,1.6
-0.1762367,-0.0443037,1.6
-0.1762762,-0.04406361,1.6
-0.1762762,-0.04406361,1.6
-0.1762762,-0.04406361,1.6
-0.1759596,-0.04362767,1.6
-0.1759596,-0.04362767,1.6
-0.1759596,-0.04362767,1.6
-0.1757553,-0.04370238,1.6
-0.1757553,-0.04370238,1.6
-0.1757553,-0.04370238,1.6
-0.1757553,-0.04370238,1.6
-0.1757553,-0.04370238,1.6
-0.1652567,-0.1038554,1.6
-0.1652567,-0.1038554,1.6
-0.1652567,-0.1038554,1.6
-0.1629296,-0.1142297,1.6
-0.1629296,-0.1142297,1.6
-0.1621568,-0.118761,1.6
-0.1621568,-0.118761,1.6
-0.1621568,-0.118761,1.6
-0.162659,-0.1225474,1.6
-0.162659,-0.1225474,1.6
-0.162659,-0.1225474,1.6
-0.1621954,-0.1248213,1.6
-0.1621954,-0.1248213,1.6
-0.1616054,-0.1266697,1.6
-0.1616054,-0.1266697,1.6
-0.1616054,-0.1266697,1.6
-0.1614873,-0.1276443,1.6
-0.1614873,-0.1276443,1.6
-0.1614873,-0.1276443,1.6
-0.1614873,-0.1276443,1.6
-0.1614873,-0.1276443,1.6
-0.06450797,-0.1802067,1.6
-0.06450797,-0.1802067,1.6
-0.06450797,-0.1802067,1.6
-0.0662316,-0.1795388,1.6
-0.0662316,-0.1795388,1.6
-0.06635054,-0.1790326,1.6
-0.06635054,-0.1790326,1.6
-0.06635054,-0.1790326,1.6
-0.06623451,-0.1787217,1.6
-0.06623451,-0.1787217,1.6
-0.06623451,-0.1787217,1.6
-0.06585788,-0.1773992,1.6
-0.06585788,-0.1773992,1.6
-0.06507949,-0.177494,1.6
-0.06507949,-0.177494,1.6
-0.04601844,-0.1755615,1.6
-0.04601844,-0.1755615,1.6
-0.04601844,-0.1755615,1.6
-0.02695739,-0.173629,1.6
-0.02695739,-0.173629,1.6
-0.02695739,-0.173629,1.6
0.1414576,-0.1445148,1.6
0.1414576,-0.1445148,1.6
0.1414576,-0.1445148,1.6
0.132957,-0.143838,1.6
0.132957,-0.143838,1.6
0.127703,-0.1436859,1.6
0.127703,-0.1436859,1.6
0.127703,-0.1436859,1.6
0.1241449,-0.1436446,1.6
0.1241449,-0.1436446,1.6
0.1204538,-0.1437905,1.6
0.1204538,-0.1437905,1.6
0.1204538,-0.1437905,1.6
0.1204538,-0.1437905,1.6
0.1204538,-0.1437905,1.6
0.1204538,-0.1437905,1.6
0.03156358,-0.03750307,1.6
0.03156358,-0.03750307,1.6
0.02549575,-0.03164776,1.6
0.02549575,-0.03164776,1.6
0.02549575,-0.03164776,1.6
0.02139058,-0.02845923,1.6
0.02139058,-0.02845923,1.6
0.01902667,-0.02527369,1.6
0.01902667,-0.02527369,1.6
0.01902667,-0.02527369,1.6
0.01775678,-0.02404474,1.6
0.01775678,-0.02404474,1.6
0.01775678,-0.02404474,1.6
0.01721638,-0.02268421,1.6
0.01721638,-0.02268421,1.6
0.01704385,-0.02067109,1.6
0.01704385,-0.02067109,1.6
0.01704385,-0.02067109,1.6
0.01686525,-0.01950114,1.6
0.01686525,-0.01950114,1.6
0.01686525,-0.01950114,1.6
0.01639248,-0.01864616,1.6
0.01639248,-0.01864616,1.6
0.01599036,-0.01828923,1.6
0.01599036,-0.01828923,1.6
0.01599036,-0.01828923,1.6
0.01599036,-0.01828923,1.6
0.01599036,-0.01828923,1.6
0.01580455,-0.01809486,1.6
0.01580455,-0.01809486,1.6
0.01580455,-0.01809486,1.6
0.07964898,0.1009378,1.6
0.07964898,0.1009378,1.6
0.07964898,0.1009378,1.6
0.08193821,0.1072191,1.6
0.08193821,0.1072191,1.6
0.08264799,0.1100489,1.6
0.08264799,0.1100489,1.6
0.08264799,0.1100489,1.6
0.08342127,0.1114371,1.6
0.08342127,0.1114371,1.6
0.08342127,0.1114371,1.6
0.08342127,0.1114371,1.6
0.08342127,0.1114371,1.6
0.0923276,0.2139725,1.6
