-0.0372517,-0.07074647,1.6
-0.0372517,-0.07074647,1.6
-0.03579167,-0.07088488,1.6
-0.03579167,-0.07088488,1.6
-0.03579167,-0.07088488,1.6
-0.03500752,-0.07084499,1.6
-0.03500752,-0.07084499,1.6
-0.03500752,-0.07084499,1.6
-0.03500752,-0.07084499,1.6
-0.03500752,-0.07084499,1.6
-0.0502452,-0.1077264,1.6
-0.0502452,-0.1077264,1.6
-0.0502452,-0.1077264,1.6
-0.04992362,-0.1098833,1.6
-0.04992362,-0.1098833,1.6
-0.04992362,-0.1098833,1.6
-0.05006746,-0.1115917,1.6
-0.05006746,-0.1115917,1.6
-0.0497531,-0.1121508,1.6
-0.0497531,-0.1121508,1.6
-0.0497531,-0.1121508,1.6
-0.04953831,-0.1126737,1.6
-0.04953831,-0.1126737,1.6
-0.04954292,-0.1127289,1.6
-0.04954292,-0.1127289,1.6
-0.04954292,-0.1127289,1.6
-0.04944625,-0.1124239,1.6
-0.04944625,-0.1124239,1.6
-0.04944625,-0.1124239,1.6
-0.0493294,-0.1123942,1.6
-0.0493294,-0.1123942,1.6
-0.04994065,-0.1119768,1.6
-0.04994065,-0.1119768,1.6
-0.04994065,-0.1119768,1.6
-0.04994065,-0.1119768,1.6
-0.04994065,-0.1119768,1.6
-0.04994065,-0.1119768,1.6
-0.04994065,-0.1119768,1.6
-0.04994065,-0.1119768,1.6
0.1011473,-0.1194756,1.6
0.1011473,-0.1194756,1.6
0.1011473,-0.1194756,1.6
0.09695914,-0.1231982,1.6
0.09695914,-0.1231982,1.6
0.09613361,-0.1241539,1.6
0.09613361,-0.1241539,1.6
0.09613361,-0.1241539,1.6
0.09613361,-0.1241539,1.6
0.09613361,-0.1241539,1.6
0.09613361,-0.1241539,1.6
0.08353128,-0.08665935,1.6
0.08353128,-0.08665935,1.6
0.08348554,-0.08189096,1.6
0.08348554,-0.08189096,1.6
0.08348554,-0.08189096,1.6
0.0831464,-0.08070665,1.6
0.0831464,-0.08070665,1.6
0.0831464,-0.08070665,1.6
0.08286797,-0.08028299,1.6
0.08286797,-0.08028299,1.6
0.08273979,-0.07929694,1.6
0.08273979,-0.07929694,1.6
0.08273979,-0.07929694,1.6
0.08304679,-0.07847912,1.6
0.08304679,-0.07847912,1.6
0.08304679,-0.07847912,1.6
0.08304553,-0.07767332,1.6
0.08304553,-0.07767332,1.6
0.08300751,-0.07695977,1.6
0.08300751,-0.07695977,1.6
0.08300751,-0.07695977,1.6
0.08284745,-0.0763266,1.6
0.08284745,-0.0763266,1.6
0.08270422,-0.07593896,1.6
0.08270422,-0.07593896,1.6
0.08270422,-0.07593896,1.6
0.0825204,-0.07568832,1.6
0.0825204,-0.07568832,1.6
0.0825204,-0.07568832,1.6
0.08241781,-0.07555775,1.6
0.08241781,-0.07555775,1.6
0.08241781,-0.07555775,1.6
0.08241781,-0.07555775,1.6
0.08241781,-0.07555775,1.6
0.0140637,-0.002946429,1.6
0.0140637,-0.002946429,1.6
0.0140637,-0.002946429,1.6
0.01283956,0.001022609,1.6
0.01283956,0.001022609,1.6
0.01372335,0.002280984,1.6
0.01372335,0.002280984,1.6
0.01511648,0.003630003,1.6
0.01511648,0.003630003,1.6
0.01511648,0.003630003,1.6
0.01638862,0.004653006,1.6
0.01638862,0.004653006,1.6
0.01638862,0.004653006,1.6
0.01725147,0.00549258,1.6
0.01725147,0.00549258,1.6
0.0173418,0.006377902,1.6
0.0173418,0.006377902,1.6
0.0173418,0.006377902,1.6
0.01766984,0.006951357,1.6
0.01766984,0.006951357,1.6
0.01766984,0.006951357,1.6
0.01800406,0.006930603,1.6
0.01800406,0.006930603,1.6
0.0183197,0.007242069,1.6
0.0183197,0.007242069,1.6
0.0183197,0.007242069,1.6
0.01848837,0.007225874,1.6
0.01848837,0.007225874,1.6
0.01859152,0.007450199,1.6
0.01859152,0.007450199,1.6
0.01859152,0.007450199,1.6
0.01800499,0.007487526,1.6
0.01800499,0.007487526,1.6
0.01800499,0.007487526,1.6
0.01800499,0.007487526,1.6
0.01800499,0.007487526,1.6
-0.02205794,0.02206301,1.6
-0.02205794,0.02206301,1.6
-0.02205794,0.02206301,1.6
-0.02102734,0.02089363,1.6
-0.02102734,0.02089363,1.6
-0.02102734,0.02089363,1.6
-0.02117463,0.02066661,1.6
-0.02117463,0.02066661,1.6
-0.02117463,0.02066661,1.6
-0.02117463,0.02066661,1.6
-0.02117463,0.02066661,1.6
-0.02838743,-0.006630702,1.6
-0.02838743,-0.006630702,1.6
-0.02838743,-0.006630702,1.6
-0.02818025,-0.01352801,1.6
-0.02818025,-0.01352801,1.6
-0.0269945,-0.01657653,1.6
-0.0269945,-0.01657653,1.6
-0.0269945,-0.01657653,1.6
-0.02643689,-0.01821475,1.6
-0.02643689,-0.01821475,1.6
-0.02611843,-0.01866114,1.6
-0.02611843,-0.01866114,1.6
-0.02611843,-0.01866114,1.6
-0.02574365,-0.01920522,1.6
-0.02574365,-0.01920522,1.6
-0.02574365,-0.01920522,1.6
-0.02563942,-0.01972239,1.6
-0.02563942,-0.01972239,1.6
-0.02563942,-0.01972239,1.6
-0.02556716,-0.02045336,1.6
-0.02556716,-0.02045336,1.6
-0.02562233,-0.02115467,1.6
-0.02562233,-0.02115467,1.6
-0.02562233,-0.02115467,1.6
-0.02570096,-0.02221624,1.6
-0.02570096,-0.02221624,1.6
-0.02581619,-0.02294742,1.6
-0.02581619,-0.02294742,1.6
-0.02581619,-0.02294742,1.6
-0.02581619,-0.02294742,1.6
-0.02581619,-0.02294742,1.6
-0.02581619,-0.02294742,1.6
-0.06519047,-0.07754508,1.6
-0.06519047,-0.07754508,1.6
-0.07454743,-0.08178935,1.6
-0.07454743,-0.08178935,1.6
-0.07454743,-0.08178935,1.6
-0.07454743,-0.08178935,1.6
-0.07454743,-0.08178935,1.6
-0.07454743,-0.08178935,1.6
-0.07058576,-0.1517115,1.6
-0.07058576,-0.1517115,1.6
-0.06587011,-0.1505323,1.6
-0.06587011,-0.1505323,1.6
-0.06587011,-0.1505323,1.6
-0.06320002,-0.149934,1.6
-0.06320002,-0.149934,1.6
-0.06320002,-0.149934,1.6
-0.06320002,-0.149934,1.6
-0.06320002,-0.149934,1.6
-0.02887614,-0.07265853,1.6
-0.02887614,-0.07265853,1.6
-0.02887614,-0.07265853,1.6
-0.0295861,-0.07199808,1.6
-0.0295861,-0.07199808,1.6
-0.03002,-0.07084934,1.6
-0.03002,-0.07084934,1.6
-0.03002,-0.07084934,1.6
-0.03126542,-0.0702503,1.6
-0.03126542,-0.0702503,1.6
-0.03126542,-0.0702503,1.6
-0.03236298,-0.06987146,1.6
-0.03236298,-0.06987146,1.6
-0.03427026,-0.06971649,1.6
-0.03427026,-0.06971649,1.6
-0.03427026,-0.06971649,1.6
-0.03427026,-0.06971649,1.6
-0.03427026,-0.06971649,1.6
-0.03514268,-0.0699937,1.6
-0.03514268,-0.0699937,1.6
-0.03514268,-0.0699937,1.6
-0.03514268,-0.0699937,1.6
-0.03514268,-0.0699937,1.6
-0.03514268,-0.0699937,1.6
-0.1033042,-0.1474773,1.6
-0.1033042,-0.1474773,1.6
-0.1008304,-0.1473164,1.6
-0.1008304,-0.1473164,1.6
-0.1008304,-0.1473164,1.6
-0.1002111,-0.147607,1.6
-0.1002111,-0.147607,1.6
-0.1002111,-0.147607,1.6
-0.09900462,-0.147309,1.6
-0.09900462,-0.147309,1.6
-0.09863086,-0.1472431,1.6
-0.09863086,-0.1472431,1.6
-0.09863086,-0.1472431,1.6
-0.09847143,-0.1473758,1.6
-0.09847143,-0.1473758,1.6
-0.09847143,-0.1473758,1.6
-0.09842039,-0.1466723,1.6
-0.09842039,-0.1466723,1.6
-0.09865612,-0.1463587,1.6
-0.09865612,-0.1463587,1.6
-0.09865612,-0.1463587,1.6
-0.09865612,-0.1463587,1.6
-0.09865612,-0.1463587,1.6
-0.09865612,-0.1463587,1.6
-0.0904695,-0.1169586,1.6
-0.0904695,-0.1169586,1.6
-0.09002282,-0.115665,1.6
-0.09002282,-0.115665,1.6
-0.09002282,-0.115665,1.6
-0.09000789,-0.115049,1.6
-0.09000789,-0.115049,1.6
-0.09134692,-0.1123973,1.6
-0.09134692,-0.1123973,1.6
-0.09134692,-0.1123973,1.6
-0.09203267,-0.110369,1.6
-0.09203267,-0.110369,1.6
-0.09203267,-0.110369,1.6
-0.0919148,-0.1090233,1.6
-0.0919148,-0.1090233,1.6
-0.09160171,-0.1081261,1.6
-0.09160171,-0.1081261,1.6
-0.09160171,-0.1081261,1.6
-0.09156676,-0.1074307,1.6
-0.09156676,-0.1074307,1.6
-0.09156676,-0.1074307,1.6
-0.09122249,-0.1067527,1.6
-0.09122249,-0.1067527,1.6
-0.09146069,-0.1059375,1.6
-0.09146069,-0.1059375,1.6
-0.09146069,-0.1059375,1.6
-0.09196816,-0.1048322,1.6
-0.09196816,-0.1048322,1.6
-0.09196816,-0.1048322,1.6
-0.09196816,-0.1048322,1.6
-0.09196816,-0.1048322,1.6
-0.09196816,-0.1048322,1.6
-0.09196816,-0.1048322,1.6
-0.09196816,-0.1048322,1.6
-0.03266275,0.02553483,1.6
-0.03266275,0.02553483,1.6
-0.03266275,0.02553483,1.6
-0.03502686,0.02390647,1.6
-0.03502686,0.02390647,1.6
-0.03564581,0.02306938,1.6
-0.03564581,0.02306938,1.6
-0.03564581,0.02306938,1.6
-0.03555585,0.02422041,1.6
-0.03555585,0.02422041,1.6
-0.03555585,0.02422041,1.6
-0.03601561,0.02475974,1.6
-0.03601561,0.02475974,1.6
-0.03614534,0.02538335,1.6
-0.03614534,0.02538335,1.6
-0.03614534,0.02538335,1.6
-0.03612813,0.02597515,1.6
-0.03612813,0.02597515,1.6
-0.0363725,0.02622461,1.6
-0.0363725,0.02622461,1.6
-0.0363725,0.02622461,1.6
-0.03675638,0.02682569,1.6
-0.03675638,0.02682569,1.6
-0.03667493,0.02810802,1.6
-0.03667493,0.02810802,1.6
-0.03667493,0.02810802,1.6
-0.03667493,0.02810802,1.6
-0.03667493,0.02810802,1.6
-0.03667493,0.02810802,1.6
-0.02410373,0.07633092,1.6
-0.02410373,0.07633092,1.6
-0.02461841,0.07522739,1.6
-0.02461841,0.07522739,1.6
-0.02461841,0.07522739,1.6
-0.02440525,0.07375329,1.6
-0.02440525,0.07375329,1.6
-0.02440525,0.07375329,1.6
-0.02453778,0.07263704,1.6
-0.02453778,0.07263704,1.6
-0.02458498,0.07167084,1.6
-0.02458498,0.07167084,1.6
-0.02458498,0.07167084,1.6
-0.02431954,0.0712216,1.6
-0.02431954,0.0712216,1.6
-0.02431954,0.0712216,1.6
-0.02396032,0.07027868,1.6
-0.02396032,0.07027868,1.6
-0.02341157,0.06934975,1.6
-0.02341157,0.06934975,1.6
-0.02341157,0.06934975,1.6
-0.02330002,0.06862372,1.6
-0.02330002,0.06862372,1.6
-0.02330002,0.06862372,1.6
-0.02308843,0.06783614,1.6
-0.02308843,0.06783614,1.6
-0.023021,0.06702801,1.6
-0.023021,0.06702801,1.6
-0.023021,0.06702801,1.6
-0.023021,0.06702801,1.6
-0.023021,0.06702801,1.6
-0.02283536,0.06585659,1.6
-0.02283536,0.06585659,1.6
-0.02283536,0.06585659,1.6
-0.02257784,0.0651626,1.6
-0.02257784,0.0651626,1.6
-0.02257784,0.0651626,1.6
-0.02232992,0.06487048,1.6
-0.02232992,0.06487048,1.6
-0.02225039,0.06439201,1.6
-0.02225039,0.06439201,1.6
-0.02225039,0.06439201,1.6
-0.02248235,0.0641942,1.6
-0.02248235,0.0641942,1.6
-0.02248235,0.0641942,1.6
-0.02250146,0.06381658,1.6
-0.02250146,0.06381658,1.6
-0.02232133,0.06346794,1.6
-0.02232133,0.06346794,1.6
-0.02232133,0.06346794,1.6
-0.02223944,0.06316506,1.6
-0.02223944,0.06316506,1.6
-0.02223944,0.06316506,1.6
-0.02223944,0.06316506,1.6
-0.02223944,0.06316506,1.6
-0.02207732,0.06228691,1.6
-0.02207732,0.06228691,1.6
-0.02207732,0.06228691,1.6
-0.02225921,0.06189745,1.6
-0.02225921,0.06189745,1.6
-0.02251345,0.06163663,1.6
-0.02251345,0.06163663,1.6
-0.02280916,0.06143321,1.6
-0.02280916,0.06143321,1.6
-0.02280916,0.06143321,1.6
-0.02308128,0.06127653,1.6
-0.02308128,0.06127653,1.6
-0.0234498,0.06104454,1.6
-0.0234498,0.06104454,1.6
-0.0234498,0.06104454,1.6
-0.0234498,0.06104454,1.6
-0.0234498,0.06104454,1.6
-0.01042452,0.02197007,1.6
-0.01042452,0.02197007,1.6
-0.01042452,0.02197007,1.6
-0.008734813,0.01286385,1.6
-0.008734813,0.01286385,1.6
-0.00890279,0.0074904,1.6
-0.00890279,0.0074904,1.6
-0.00890279,0.0074904,1.6
-0.008543136,0.003968241,1.6
-0.008543136,0.003968241,1.6
-0.008543136,0.003968241,1.6
-0.008433314,0.001467784,1.6
-0.008433314,0.001467784,1.6
-0.008397156,-0.000375797,1.6
-0.008397156,-0.000375797,1.6
-0.008397156,-0.000375797,1.6
-0.008310357,-0.00150582,1.6
-0.008310357,-0.00150582,1.6
-0.007681102,-0.002471294,1.6
-0.007681102,-0.002471294,1.6
-0.007681102,-0.002471294,1.6
-0.007151883,-0.003945395,1.6
-0.007151883,-0.003945395,1.6
-0.007151883,-0.003945395,1.6
-0.006613022,-0.004639342,1.6
-0.006613022,-0.004639342,1.6
-0.006183825,-0.005441967,1.6
-0.006183825,-0.005441967,1.6
-0.006183825,-0.005441967,1.6
-0.006183825,-0.005441967,1.6
-0.006183825,-0.005441967,1.6
-0.006183825,-0.005441967,1.6
0.01827267,-0.03888427,1.6
0.01827267,-0.03888427,1.6
0.01847943,-0.04007766,1.6
0.01847943,-0.04007766,1.6
0.01847943,-0.04007766,1.6
0.01718646,-0.04136662,1.6
0.01718646,-0.04136662,1.6
0.01718646,-0.04136662,1.6
0.01583096,-0.04254132,1.6
0.01583096,-0.04254132,1.6
0.01487591,-0.0443733,1.6
0.01487591,-0.0443733,1.6
0.01487591,-0.0443733,1.6
0.01453234,-0.04568526,1.6
0.01453234,-0.04568526,1.6
0.01453234,-0.04568526,1.6
0.01428504,-0.04654618,1.6
0.01428504,-0.04654618,1.6
0.01447364,-0.04677793,1.6
0.01447364,-0.04677793,1.6
0.01447364,-0.04677793,1.6
0.01518358,-0.04704111,1.6
0.01518358,-0.04704111,1.6
0.01573312,-0.0467114,1.6
0.01573312,-0.0467114,1.6
0.01573312,-0.0467114,1.6
0.01610569,-0.04657131,1.6
0.01610569,-0.04657131,1.6
0.01610569,-0.04657131,1.6
0.01638612,-0.04619971,1.6
0.01638612,-0.04619971,1.6
0.01638612,-0.04619971,1.6
0.01638612,-0.04619971,1.6
0.01638612,-0.04619971,1.6
0.02299086,-0.03190105,1.6
0.02299086,-0.03190105,1.6
0.02299086,-0.03190105,1.6
0.02256585,-0.03128945,1.6
0.02256585,-0.03128945,1.6
0.02205409,-0.03127196,1.6
0.02205409,-0.03127196,1.6
0.02205409,-0.03127196,1.6
0.02223456,-0.03145976,1.6
0.02223456,-0.03145976,1.6
0.02212108,-0.03254057,1.6
0.02212108,-0.03254057,1.6
0.02212108,-0.03254057,1.6
0.02230285,-0.03344616,1.6
0.02230285,-0.03344616,1.6
0.02230285,-0.03344616,1.6
0.02230285,-0.03344616,1.6
0.02230285,-0.03344616,1.6
0.02226136,-0.03598578,1.6
0.02226136,-0.03598578,1.6
0.02226136,-0.03598578,1.6
0.02206827,-0.03771074,1.6
0.02206827,-0.03771074,1.6
0.02171668,-0.03925907,1.6
0.02171668,-0.03925907,1.6
0.02171668,-0.03925907,1.6
0.02181908,-0.03967901,1.6
0.02181908,-0.03967901,1.6
0.02181908,-0.03967901,1.6
0.02192672,-0.0407007,1.6
0.02192672,-0.0407007,1.6
0.02203371,-0.04071496,1.6
0.02203371,-0.04071496,1.6
0.02203371,-0.04071496,1.6
0.02203371,-0.04071496,1.6
0.02203371,-0.04071496,1.6
0.02203371,-0.04071496,1.6
0.02261518,-0.03974751,1.6
0.02261518,-0.03974751,1.6
0.02323519,-0.03951407,1.6
0.02323519,-0.03951407,1.6
0.02323519,-0.03951407,1.6
0.02394604,-0.03923291,1.6
0.02394604,-0.03923291,1.6
0.02466315,-0.03833871,1.6
0.02466315,-0.03833871,1.6
0.02466315,-0.03833871,1.6
0.02518925,-0.03746721,1.6
0.02518925,-0.03746721,1.6
0.02518925,-0.03746721,1.6
0.02542064,-0.03677472,1.6
0.02542064,-0.03677472,1.6
0.02624571,-0.03697598,1.6
0.02624571,-0.03697598,1.6
0.02624571,-0.03697598,1.6
0.02680259,-0.03626387,1.6
0.02680259,-0.03626387,1.6
0.02715326,-0.03579102,1.6
0.02715326,-0.03579102,1.6
0.02715326,-0.03579102,1.6
0.02715326,-0.03579102,1.6
0.02715326,-0.03579102,1.6
0.02715326,-0.03579102,1.6
0.04727115,-0.06799012,1.6
0.04727115,-0.06799012,1.6
0.04727115,-0.06799012,1.6
0.04614385,-0.06731571,1.6
0.04614385,-0.06731571,1.6
0.04535112,-0.0674834,1.6
0.04535112,-0.0674834,1.6
0.04535112,-0.0674834,1.6
0.04467794,-0.06796346,1.6
0.04467794,-0.06796346,1.6
0.0445058,-0.06858166,1.6
0.0445058,-0.06858166,1.6
