0.2537266,0.01313232,1.6
0.2537266,0.01313232,1.6
0.2527181,0.01177626,1.6
0.2527181,0.01177626,1.6
0.2519798,0.01017682,1.6
0.2519798,0.01017682,1.6
0.2519798,0.01017682,1.6
0.2499002,0.007322486,1.6
0.2499002,0.007322486,1.6
0.2499002,0.007322486,1.6
0.2496551,0.006828995,1.6
0.2496551,0.006828995,1.6
0.2490536,0.006328107,1.6
0.2490536,0.006328107,1.6
0.2490536,0.006328107,1.6
0.2490536,0.006328107,1.6
0.2490536,0.006328107,1.6
0.2490536,0.006328107,1.6
0.1782938,-0.07451692,1.6
0.1782938,-0.07451692,1.6
0.1730795,-0.08025474,1.6
0.1730795,-0.08025474,1.6
0.1730795,-0.08025474,1.6
0.1713878,-0.08280651,1.6
0.1713878,-0.08280651,1.6
0.1714482,-0.08024636,1.6
0.1714482,-0.08024636,1.6
0.1714482,-0.08024636,1.6
0.1725807,-0.07803193,1.6
0.1725807,-0.07803193,1.6
0.1725807,-0.07803193,1.6
0.1725807,-0.07803193,1.6
0.1725807,-0.07803193,1.6
0.1905292,-0.02314557,1.6
0.1905292,-0.02314557,1.6
0.1905292,-0.02314557,1.6
0.1910738,-0.02018868,1.6
0.1910738,-0.02018868,1.6
0.1910738,-0.02018868,1.6
0.1919204,-0.01841604,1.6
0.1919204,-0.01841604,1.6
0.1919893,-0.01793341,1.6
0.1919893,-0.01793341,1.6
0.1919893,-0.01793341,1.6
0.1914805,-0.01812583,1.6
0.1914805,-0.01812583,1.6
0.1914805,-0.01812583,1.6
0.1913788,-0.01799138,1.6
0.1913788,-0.01799138,1.6
0.1914071,-0.01779632,1.6
0.1914071,-0.01779632,1.6
0.1914071,-0.01779632,1.6
0.1914071,-0.01779632,1.6
0.1914071,-0.01779632,1.6
0.1914071,-0.01779632,1.6
0.2118645,-0.05672204,1.6
0.2118645,-0.05672204,1.6
0.2130652,-0.06328037,1.6
0.2130652,-0.06328037,1.6
0.2130652,-0.06328037,1.6
0.2135605,-0.06642503,1.6
0.2135605,-0.06642503,1.6
0.2135605,-0.06642503,1.6
0.2135605,-0.06642503,1.6
0.2135605,-0.06642503,1.6
0.2135605,-0.06642503,1.6
0.2135605,-0.06642503,1.6
-0.1455783,-0.03828226,1.6
-0.1455783,-0.03828226,1.6
-0.1455783,-0.03828226,1.6
-0.1455783,-0.03828226,1.6
-0.1455783,-0.03828226,1.6
-0.1455783,-0.03828226,1.6
-0.1391886,-0.04336465,1.6
-0.1391886,-0.04336465,1.6
-0.1391886,-0.04336465,1.6
-0.1376395,-0.04597474,1.6
-0.1376395,-0.04597474,1.6
-0.1360129,-0.0481739,1.6
-0.1360129,-0.0481739,1.6
-0.1360129,-0.0481739,1.6
-0.1345414,-0.04916709,1.6
-0.1345414,-0.04916709,1.6
-0.1345414,-0.04916709,1.6
-0.1345414,-0.04916709,1.6
-0.1345414,-0.04916709,1.6
-0.1345414,-0.04916709,1.6
-0.1345414,-0.04916709,1.6
-0.2145821,0.1153141,1.6
-0.2145821,0.1153141,1.6
-0.2145821,0.1153141,1.6
-0.2128655,0.1137553,1.6
-0.2128655,0.1137553,1.6
-0.2128655,0.1137553,1.6
-0.212538,0.1135171,1.6
-0.212538,0.1135171,1.6
-0.2119292,0.1130414,1.6
-0.2119292,0.1130414,1.6
-0.2119292,0.1130414,1.6
-0.2115302,0.1122327,1.6
-0.2115302,0.1122327,1.6
-0.2111365,0.1119175,1.6
-0.2111365,0.1119175,1.6
-0.2111365,0.1119175,1.6
-0.2101865,0.1114603,1.6
-0.2101865,0.1114603,1.6
-0.2101865,0.1114603,1.6
-0.211017,0.1115364,1.6
-0.211017,0.1115364,1.6
-0.211017,0.1115364,1.6
-0.211017,0.1115364,1.6
-0.211017,0.1115364,1.6
-0.2209302,0.1724346,1.6
-0.2209302,0.1724346,1.6
-0.2209302,0.1724346,1.6
-0.220266,0.1691347,1.6
-0.220266,0.1691347,1.6
-0.2199619,0.1668197,1.6
-0.2199619,0.1668197,1.6
-0.2199619,0.1668197,1.6
-0.2202846,0.1649441,1.6
-0.2202846,0.1649441,1.6
-0.2212683,0.1639849,1.6
-0.2212683,0.1639849,1.6
-0.2212683,0.1639849,1.6
-0.22161,0.1626731,1.6
-0.22161,0.1626731,1.6
-0.22161,0.1626731,1.6
-0.2217756,0.1622743,1.6
-0.2217756,0.1622743,1.6
-0.2217823,0.1616331,1.6
-0.2217823,0.1616331,1.6
-0.2217823,0.1616331,1.6
-0.2213068,0.1614297,1.6
-0.2213068,0.1614297,1.6
-0.2213068,0.1614297,1.6
-0.2213068,0.1614297,1.6
-0.2213068,0.1614297,1.6
-0.2348387,0.169,1.6
-0.2348387,0.169,1.6
-0.2348387,0.169,1.6
-0.2333125,0.1662627,1.6
-0.2333125,0.1662627,1.6
-0.2334528,0.1638638,1.6
-0.2334528,0.1638638,1.6
-0.2334528,0.1638638,1.6
-0.2330404,0.1636061,1.6
-0.2330404,0.1636061,1.6
-0.2330404,0.1636061,1.6
-0.2330404,0.1636061,1.6
-0.2330404,0.1636061,1.6
-0.1974336,0.1558219,1.6
-0.1974336,0.1558219,1.6
-0.1974336,0.1558219,1.6
-0.1955972,0.1535629,1.6
-0.1955972,0.1535629,1.6
-0.1955972,0.1535629,1.6
-0.1949255,0.1535842,1.6
-0.1949255,0.1535842,1.6
-0.1942408,0.1534972,1.6
-0.1942408,0.1534972,1.6
-0.1942408,0.1534972,1.6
-0.1942408,0.1534972,1.6
-0.1942408,0.1534972,1.6
-0.1942408,0.1534972,1.6
-0.1543194,0.01687829,1.6
-0.1543194,0.01687829,1.6
-0.1536,0.009566693,1.6
-0.1536,0.009566693,1.6
-0.1536,0.009566693,1.6
-0.1526083,0.005162833,1.6
-0.1526083,0.005162833,1.6
-0.1526083,0.005162833,1.6
-0.1523534,0.00386392,1.6
-0.1523534,0.00386392,1.6
-0.1516565,0.002561451,1.6
-0.1516565,0.002561451,1.6
-0.1516565,0.002561451,1.6
-0.1512834,0.002191957,1.6
-0.1512834,0.002191957,1.6
-0.1512834,0.002191957,1.6
-0.1512834,0.002191957,1.6
