0.01099745,-0.06417931,1.6
0.01185666,-0.06408685,1.6
0.01185666,-0.06408685,1.6
0.01185666,-0.06408685,1.6
0.01238753,-0.06427518,1.6
0.01238753,-0.06427518,1.6
0.01248032,-0.06477659,1.6
0.01248032,-0.06477659,1.6
0.01248032,-0.06477659,1.6
0.01361748,-0.06485035,1.6
0.01361748,-0.06485035,1.6
0.01463693,-0.06465864,1.6
0.01463693,-0.06465864,1.6
0.01463693,-0.06465864,1.6
0.01535586,-0.0648946,1.6
0.01535586,-0.0648946,1.6
0.01535586,-0.0648946,1.6
0.01630475,-0.06527744,1.6
0.01630475,-0.06527744,1.6
0.0167504,-0.06529396,1.6
0.0167504,-0.06529396,1.6
0.0167504,-0.06529396,1.6
0.0167504,-0.06529396,1.6
0.0167504,-0.06529396,1.6
0.0167504,-0.06529396,1.6
0.007655124,-0.01932711,1.6
0.007655124,-0.01932711,1.6
0.007493434,-0.02021185,1.6
0.007493434,-0.02021185,1.6
0.007493434,-0.02021185,1.6
0.006928987,-0.02033223,1.6
0.006928987,-0.02033223,1.6
0.006928987,-0.02033223,1.6
0.006137458,-0.02050651,1.6
0.006137458,-0.02050651,1.6
0.005188793,-0.02224776,1.6
0.005188793,-0.02224776,1.6
0.005188793,-0.02224776,1.6
0.005188793,-0.02224776,1.6
0.005188793,-0.02224776,1.6
0.005188793,-0.02224776,1.6
0.005188793,-0.02224776,1.6
0.005188793,-0.02224776,1.6
0.1628927,0.05928286,1.6
0.1628927,0.05928286,1.6
0.1628927,0.05928286,1.6
0.1613882,0.05878241,1.6
0.1613882,0.05878241,1.6
0.1613882,0.05878241,1.6
0.1590999,0.06007844,1.6
0.1590999,0.06007844,1.6
0.1590999,0.06007844,1.6
0.1590999,0.06007844,1.6
0.1590999,0.06007844,1.6
0.1590999,0.06007844,1.6
0.1590999,0.06007844,1.6
0.1590999,0.06007844,1.6
0.2577323,0.06342158,1.6
0.2577323,0.06342158,1.6
0.2577323,0.06342158,1.6
0.2579562,0.06385768,1.6
0.2579562,0.06385768,1.6
0.2576008,0.06303854,1.6
0.2576008,0.06303854,1.6
0.2576008,0.06303854,1.6
0.257464,0.06166124,1.6
0.257464,0.06166124,1.6
0.256992,0.06101577,1.6
0.256992,0.06101577,1.6
0.256992,0.06101577,1.6
0.2563393,0.06060234,1.6
0.2563393,0.06060234,1.6
0.2563393,0.06060234,1.6
0.2557729,0.06041321,1.6
0.2557729,0.06041321,1.6
0.2553445,0.06055049,1.6
0.2553445,0.06055049,1.6
0.2553445,0.06055049,1.6
0.2550328,0.06021936,1.6
0.2550328,0.06021936,1.6
0.2550328,0.06021936,1.6
0.2551293,0.05981909,1.6
0.2551293,0.05981909,1.6
0.2548545,0.05916685,1.6
0.2548545,0.05916685,1.6
0.2548545,0.05916685,1.6
0.2545837,0.05862933,1.6
0.2545837,0.05862933,1.6
0.2545837,0.05862933,1.6
0.2545837,0.05862933,1.6
0.2545837,0.05862933,1.6
0.2546875,0.05841261,1.6
0.2546875,0.05841261,1.6
0.2546875,0.05841261,1.6
0.2546875,0.05841261,1.6
0.2546875,0.05841261,1.6
-0.1587363,0.04812273,1.6
-0.1587363,0.04812273,1.6
-0.1587363,0.04812273,1.6
-0.1593453,0.04414453,1.6
-0.1593453,0.04414453,1.6
-0.1593453,0.04414453,1.6
-0.1581967,0.04308968,1.6
-0.1581967,0.04308968,1.6
-0.157676,0.04222494,1.6
-0.157676,0.04222494,1.6
-0.157676,0.04222494,1.6
-0.1573246,0.04075029,1.6
-0.1573246,0.04075029,1.6
-0.1573246,0.04075029,1.6
-0.1569605,0.03958751,1.6
-0.1569605,0.03958751,1.6
-0.1566772,0.03812446,1.6
-0.1566772,0.03812446,1.6
-0.1566772,0.03812446,1.6
-0.1564178,0.03728831,1.6
-0.1564178,0.03728831,1.6
-0.1564178,0.03728831,1.6
-0.1564178,0.03728831,1.6
-0.1564178,0.03728831,1.6
-0.2452828,0.0464437,1.6
-0.2452828,0.0464437,1.6
-0.2452828,0.0464437,1.6
-0.2446796,0.04790913,1.6
-0.2446796,0.04790913,1.6
-0.2446796,0.04790913,1.6
-0.2438737,0.04905437,1.6
-0.2438737,0.04905437,1.6
-0.2437684,0.05008396,1.6
-0.2437684,0.05008396,1.6
-0.2437684,0.05008396,1.6
-0.2432349,0.05045647,1.6
-0.2432349,0.05045647,1.6
-0.2432349,0.05045647,1.6
-0.2434252,0.05108745,1.6
-0.2434252,0.05108745,1.6
-0.2434252,0.05108745,1.6
-0.2434252,0.05108745,1.6
-0.2434252,0.05108745,1.6
-0.2820452,0.05866462,1.6
-0.2820452,0.05866462,1.6
-0.2820452,0.05866462,1.6
-0.2836229,0.05965862,1.6
-0.2836229,0.05965862,1.6
-0.283228,0.05985361,1.6
-0.283228,0.05985361,1.6
-0.283228,0.05985361,1.6
-0.283884,0.06045804,1.6
-0.283884,0.06045804,1.6
-0.283884,0.06045804,1.6
-0.2871689,0.06547429,1.6
-0.2871689,0.06547429,1.6
-0.2900364,0.06895415,1.6
-0.2900364,0.06895415,1.6
-0.2900364,0.06895415,1.6
-0.2917024,0.07177478,1.6
-0.2917024,0.07177478,1.6
-0.2917024,0.07177478,1.6
-0.2928078,0.07369312,1.6
-0.2928078,0.07369312,1.6
-0.2941948,0.07499087,1.6
-0.2941948,0.07499087,1.6
-0.2941948,0.07499087,1.6
-0.2954244,0.07620662,1.6
-0.2954244,0.07620662,1.6
-0.2954244,0.07620662,1.6
-0.2954244,0.07620662,1.6
-0.2954244,0.07620662,1.6
-0.2954244,0.07620662,1.6
-0.2954244,0.07620662,1.6
-0.2954244,0.07620662,1.6
-0.08609707,0.0247126,1.6
-0.08609707,0.0247126,1.6
-0.08829696,0.02099001,1.6
-0.08829696,0.02099001,1.6
-0.08829696,0.02099001,1.6
-0.08768671,0.02507374,1.6
-0.08768671,0.02507374,1.6
-0.08768671,0.02507374,1.6
-0.08710999,0.02686195,1.6
-0.08710999,0.02686195,1.6
-0.08793472,0.02794601,1.6
-0.08793472,0.02794601,1.6
-0.08793472,0.02794601,1.6
-0.08793472,0.02794601,1.6
-0.08793472,0.02794601,1.6
0.0633399,0.02274267,1.6
0.0633399,0.02274267,1.6
0.06382281,0.02114423,1.6
0.06382281,0.02114423,1.6
0.06382281,0.02114423,1.6
0.06314951,0.02202115,1.6
0.06314951,0.02202115,1.6
0.06294808,0.02209175,1.6
0.06294808,0.02209175,1.6
0.06294808,0.02209175,1.6
0.06320746,0.022074,1.6
0.06320746,0.022074,1.6
0.06266542,0.02221196,1.6
0.06266542,0.02221196,1.6
0.06266542,0.02221196,1.6
0.06271186,0.02214083,1.6
0.06271186,0.02214083,1.6
0.06271186,0.02214083,1.6
0.06292687,0.02218992,1.6
0.06292687,0.02218992,1.6
0.06265429,0.02247629,1.6
0.06265429,0.02247629,1.6
0.06265429,0.02247629,1.6
0.06276052,0.02257899,1.6
0.06276052,0.02257899,1.6
0.06276052,0.02257899,1.6
0.06327779,0.02230299,1.6
0.06327779,0.02230299,1.6
0.0636322,0.02236922,1.6
0.0636322,0.02236922,1.6
0.0636322,0.02236922,1.6
0.06375762,0.02218653,1.6
0.06375762,0.02218653,1.6
0.06417221,0.02208892,1.6
0.06417221,0.02208892,1.6
0.06417221,0.02208892,1.6
0.06460945,0.02180379,1.6
0.06460945,0.02180379,1.6
0.06460945,0.02180379,1.6
0.065052,0.02155496,1.6
0.065052,0.02155496,1.6
0.065052,0.02155496,1.6
0.06541698,0.02129053,1.6
0.06541698,0.02129053,1.6
0.06596962,0.02123016,1.6
0.06596962,0.02123016,1.6
0.06596962,0.02123016,1.6
0.06596962,0.02123016,1.6
0.06596962,0.02123016,1.6
0.2211139,0.07377695,1.6
0.2211139,0.07377695,1.6
0.2211139,0.07377695,1.6
0.2199437,0.0725671,1.6
0.2199437,0.0725671,1.6
0.2199437,0.0725671,1.6
0.2198918,0.07159362,1.6
0.2198918,0.07159362,1.6
0.2197682,0.07101198,1.6
0.2197682,0.07101198,1.6
0.2197682,0.07101198,1.6
0.2196789,0.0705935,1.6
0.2196789,0.0705935,1.6
0.2194553,0.07040881,1.6
0.2194553,0.07040881,1.6
0.2194553,0.07040881,1.6
0.2192468,0.07013894,1.6
0.2192468,0.07013894,1.6
0.2192468,0.07013894,1.6
0.2185671,0.06937201,1.6
0.2185671,0.06937201,1.6
0.2182107,0.06875072,1.6
0.2182107,0.06875072,1.6
0.2182107,0.06875072,1.6
0.2179488,0.06792679,1.6
0.2179488,0.06792679,1.6
0.2179488,0.06792679,1.6
0.217635,0.06733177,1.6
0.217635,0.06733177,1.6
0.217635,0.06733177,1.6
0.217635,0.06733177,1.6
0.217635,0.06733177,1.6
0.2748435,0.05795756,1.6
0.2748435,0.05795756,1.6
0.2748435,0.05795756,1.6
0.2762899,0.05834552,1.6
0.2762899,0.05834552,1.6
0.2772395,0.05828918,1.6
0.2772395,0.05828918,1.6
0.2772395,0.05828918,1.6
0.277461,0.05842267,1.6
0.277461,0.05842267,1.6
0.277461,0.05842267,1.6
0.2765118,0.05849163,1.6
0.2765118,0.05849163,1.6
0.2765118,0.05849163,1.6
0.2765118,0.05849163,1.6
0.2765118,0.05849163,1.6
0.2782736,0.0512001,1.6
0.2782736,0.0512001,1.6
0.2782736,0.0512001,1.6
0.2782736,0.0512001,1.6
0.2782736,0.0512001,1.6
0.2789169,0.052649,1.6
0.2789169,0.052649,1.6
0.2789169,0.052649,1.6
0.2791255,0.05340213,1.6
0.2791255,0.05340213,1.6
0.2791255,0.05340213,1.6
0.2791642,0.05364877,1.6
0.2791642,0.05364877,1.6
0.2791642,0.05364877,1.6
0.2791642,0.05364877,1.6
0.2791642,0.05364877,1.6
0.3105492,0.05710328,1.6
0.3105492,0.05710328,1.6
0.3105492,0.05710328,1.6
0.303614,0.04781522,1.6
0.303614,0.04781522,1.6
0.3061089,0.0459721,1.6
0.3061089,0.0459721,1.6
0.3061089,0.0459721,1.6
0.3066889,0.04286367,1.6
0.3066889,0.04286367,1.6
0.3066889,0.04286367,1.6
0.3126765,0.03954098,1.6
0.3126765,0.03954098,1.6
0.317979,0.03841335,1.6
0.317979,0.03841335,1.6
0.317979,0.03841335,1.6
0.3224478,0.03824325,1.6
0.3224478,0.03824325,1.6
0.3224478,0.03824325,1.6
0.3259477,0.0381916,1.6
0.3259477,0.0381916,1.6
0.328721,0.03779318,1.6
0.328721,0.03779318,1.6
0.328721,0.03779318,1.6
0.3310212,0.03715542,1.6
0.3310212,0.03715542,1.6
0.3294263,0.03739929,1.6
0.3294263,0.03739929,1.6
0.3294263,0.03739929,1.6
0.3281663,0.03775464,1.6
0.3281663,0.03775464,1.6
0.3281663,0.03775464,1.6
0.3273339,0.03807256,1.6
0.3273339,0.03807256,1.6
0.3268425,0.03824464,1.6
0.3268425,0.03824464,1.6
0.3268425,0.03824464,1.6
0.325141,0.03826064,1.6
0.325141,0.03826064,1.6
0.325141,0.03826064,1.6
0.325141,0.03826064,1.6
0.325141,0.03826064,1.6
0.1535962,0.02887705,1.6
0.1535962,0.02887705,1.6
0.1535962,0.02887705,1.6
0.1548418,0.02735147,1.6
0.1548418,0.02735147,1.6
0.1554801,0.02667163,1.6
0.1554801,0.02667163,1.6
0.1554801,0.02667163,1.6
0.1561327,0.02570246,1.6
0.1561327,0.02570246,1.6
0.1561327,0.02570246,1.6
0.1569929,0.02462866,1.6
0.1569929,0.02462866,1.6
0.1575119,0.02365142,1.6
0.1575119,0.02365142,1.6
0.1575119,0.02365142,1.6
0.157347,0.02336108,1.6
0.157347,0.02336108,1.6
0.157347,0.02336108,1.6
0.1573186,0.02369226,1.6
0.1573186,0.02369226,1.6
0.1573453,0.0239407,1.6
0.1573453,0.0239407,1.6
0.1573453,0.0239407,1.6
0.1571238,0.02397567,1.6
0.1571238,0.02397567,1.6
0.1569547,0.02404482,1.6
0.1569547,0.02404482,1.6
0.1569547,0.02404482,1.6
0.1570569,0.02401318,1.6
0.1570569,0.02401318,1.6
0.1570569,0.02401318,1.6
0.1567882,0.02403246,1.6
0.1567882,0.02403246,1.6
0.1567882,0.02403246,1.6
0.1567882,0.02403246,1.6
0.1567882,0.02403246,1.6
0.1567882,0.02403246,1.6
0.1567882,0.02403246,1.6
0.1567882,0.02403246,1.6
0.0367807,0.03858738,1.6
0.0367807,0.03858738,1.6
0.03785991,0.03968686,1.6
0.03785991,0.03968686,1.6
0.03785991,0.03968686,1.6
0.0385376,0.04074394,1.6
0.0385376,0.04074394,1.6
0.0385376,0.04074394,1.6
0.03866373,0.04132721,1.6
0.03866373,0.04132721,1.6
0.03834198,0.04086308,1.6
0.03834198,0.04086308,1.6
0.03834198,0.04086308,1.6
0.03840247,0.04077046,1.6
0.03840247,0.04077046,1.6
0.03837043,0.04062441,1.6
0.03837043,0.04062441,1.6
0.03837043,0.04062441,1.6
0.03817873,0.04021887,1.6
0.03817873,0.04021887,1.6
0.03817873,0.04021887,1.6
0.03817873,0.04021887,1.6
0.03817873,0.04021887,1.6
-0.02038802,0.05517457,1.6
-0.02038802,0.05517457,1.6
-0.02038802,0.05517457,1.6
-0.02475896,0.05603973,1.6
-0.02475896,0.05603973,1.6
-0.02475896,0.05603973,1.6
-0.02703629,0.0572727,1.6
-0.02703629,0.0572727,1.6
-0.02703629,0.0572727,1.6
-0.02872194,0.05828144,1.6
-0.02872194,0.05828144,1.6
-0.02992993,0.05944189,1.6
-0.02992993,0.05944189,1.6
-0.02992993,0.05944189,1.6
-0.0305459,0.05973163,1.6
-0.0305459,0.05973163,1.6
-0.03099054,0.06031218,1.6
-0.03099054,0.06031218,1.6
-0.03099054,0.06031218,1.6
-0.03111263,0.0607594,1.6
-0.03111263,0.0607594,1.6
-0.03111263,0.0607594,1.6
-0.03129557,0.0613936,1.6
-0.03129557,0.0613936,1.6
-0.03115791,0.06182292,1.6
-0.03115791,0.06182292,1.6
-0.03115791,0.06182292,1.6
-0.03138921,0.05993532,1.6
-0.03138921,0.05993532,1.6
-0.03138921,0.05993532,1.6
-0.03138921,0.05993532,1.6
-0.03138921,0.05993532,1.6
-0.1963984,0.0567065,1.6
-0.1963984,0.0567065,1.6
-0.1963984,0.0567065,1.6
-0.1944308,0.05511121,1.6
