-0.02399861,0.06853051,1.6
-0.02399861,0.06853051,1.6
-0.02399861,0.06853051,1.6
-0.1145628,0.02409004,1.6
-0.1145628,0.02409004,1.6
-0.1145628,0.02409004,1.6
-0.1136839,0.02589065,1.6
-0.1136839,0.02589065,1.6
-0.1136839,0.02589065,1.6
-0.1132247,0.02743549,1.6
-0.1132247,0.02743549,1.6
-0.112798,0.02846899,1.6
-0.112798,0.02846899,1.6
-0.112798,0.02846899,1.6
-0.1128455,0.02846741,1.6
-0.1128455,0.02846741,1.6
-0.1128455,0.02846741,1.6
-0.1124049,0.02791919,1.6
-0.1124049,0.02791919,1.6
-0.1124049,0.02791919,1.6
-0.1124049,0.02791919,1.6
-0.1124049,0.02791919,1.6
-0.03987766,0.02548737,1.6
-0.03987766,0.02548737,1.6
-0.03972772,0.02781845,1.6
-0.03972772,0.02781845,1.6
-0.03972772,0.02781845,1.6
-0.04035854,0.0274459,1.6
-0.04035854,0.0274459,1.6
-0.04035854,0.0274459,1.6
-0.04117191,0.02714471,1.6
-0.04117191,0.02714471,1.6
-0.04139975,0.0268055,1.6
-0.04139975,0.0268055,1.6
-0.04139975,0.0268055,1.6
-0.04134672,0.02681166,1.6
-0.04134672,0.02681166,1.6
-0.04134672,0.02681166,1.6
-0.04104143,0.02679063,1.6
-0.04104143,0.02679063,1.6
-0.04071917,0.02587175,1.6
-0.04071917,0.02587175,1.6
-0.04071917,0.02587175,1.6
-0.04071917,0.02587175,1.6
-0.04071917,0.02587175,1.6
-0.04071917,0.02587175,1.6
-0.002394518,0.007156684,1.6
-0.002394518,0.007156684,1.6
-0.003438154,0.007454249,1.6
-0.003438154,0.007454249,1.6
-0.003438154,0.007454249,1.6
-0.00383085,0.007552365,1.6
-0.00383085,0.007552365,1.6
-0.00445311,0.007652495,1.6
-0.00445311,0.007652495,1.6
-0.00445311,0.007652495,1.6
-0.005072448,0.007503125,1.6
-0.005072448,0.007503125,1.6
-0.005072448,0.007503125,1.6
-0.005823156,0.007134441,1.6
-0.005823156,0.007134441,1.6
-0.006178996,0.006754579,1.6
-0.006178996,0.006754579,1.6
-0.006178996,0.006754579,1.6
-0.006178996,0.006754579,1.6
-0.006178996,0.006754579,1.6
-0.006178996,0.006754579,1.6
-0.006178996,0.006754579,1.6
-0.006178996,0.006754579,1.6
0.0330782,-0.07303323,1.6
0.0330782,-0.07303323,1.6
0.0330782,-0.07303323,1.6
0.03167521,-0.07388227,1.6
0.03167521,-0.07388227,1.6
0.03167521,-0.07388227,1.6
0.03140559,-0.073551,1.6
0.03140559,-0.073551,1.6
0.0308794,-0.07226534,1.6
0.0308794,-0.07226534,1.6
0.0308794,-0.07226534,1.6
0.0307742,-0.07194588,1.6
0.0307742,-0.07194588,1.6
0.0307742,-0.07194588,1.6
0.03070983,-0.0721956,1.6
0.03070983,-0.0721956,1.6
0.03069094,-0.07330129,1.6
0.03069094,-0.07330129,1.6
0.03069094,-0.07330129,1.6
0.03088075,-0.07416479,1.6
