0.02188236,0.1744367,1.6
0.02202791,0.1753716,1.6
0.02202791,0.1753716,1.6
0.02196409,0.1763897,1.6
0.02196409,0.1763897,1.6
0.02196409,0.1763897,1.6
0.02173982,0.1771474,1.6
0.02173982,0.1771474,1.6
0.02173982,0.1771474,1.6
0.02158279,0.1777963,1.6
0.02158279,0.1777963,1.6
0.0214483,0.1783501,1.6
0.0214483,0.1783501,1.6
0.0214483,0.1783501,1.6
0.02140491,0.1786281,1.6
0.02140491,0.1786281,1.6
0.02140491,0.1786281,1.6
0.02140491,0.1786281,1.6
0.02140491,0.1786281,1.6
0.02140491,0.1786281,1.6
0.02140491,0.1786281,1.6
0.02140491,0.1786281,1.6
0.03423838,0.1018926,1.6
0.03423838,0.1018926,1.6
0.03420059,0.09948134,1.6
0.03420059,0.09948134,1.6
0.03420059,0.09948134,1.6
0.03397172,0.09764539,1.6
0.03397172,0.09764539,1.6
0.03397172,0.09764539,1.6
0.03455319,0.0972806,1.6
0.03455319,0.0972806,1.6
0.03452884,0.09684091,1.6
0.03452884,0.09684091,1.6
0.03452884,0.09684091,1.6
0.03413876,0.09583294,1.6
0.03413876,0.09583294,1.6
0.03380328,0.09498539,1.6
0.03380328,0.09498539,1.6
0.03380328,0.09498539,1.6
0.03380328,0.09498539,1.6
0.03380328,0.09498539,1.6
0.03380328,0.09498539,1.6
0.03327712,0.09466769,1.6
0.03327712,0.09466769,1.6
0.06113726,-0.02384448,1.6
0.06113726,-0.02384448,1.6
0.06113726,-0.02384448,1.6
0.06022435,-0.02603608,1.6
0.06022435,-0.02603608,1.6
0.06022435,-0.02603608,1.6
0.05949008,-0.0261141,1.6
0.05949008,-0.0261141,1.6
0.05949008,-0.0261141,1.6
0.0594784,-0.02644276,1.6
0.0594784,-0.02644276,1.6
0.0594784,-0.02644276,1.6
0.0594784,-0.02644276,1.6
0.0594784,-0.02644276,1.6
0.05902754,-0.02795848,1.6
0.05902754,-0.02795848,1.6
0.05902754,-0.02795848,1.6
0.05939032,-0.02829067,1.6
0.05939032,-0.02829067,1.6
0.05946466,-0.02835665,1.6
0.05946466,-0.02835665,1.6
0.05946466,-0.02835665,1.6
0.05942769,-0.0284632,1.6
0.05942769,-0.0284632,1.6
0.05942769,-0.0284632,1.6
0.05937935,-0.02866793,1.6
0.05937935,-0.02866793,1.6
0.05937935,-0.02866793,1.6
0.05937935,-0.02866793,1.6
0.05937935,-0.02866793,1.6
0.0285915,-0.1297845,1.6
0.0285915,-0.1297845,1.6
0.0285915,-0.1297845,1.6
0.02966077,-0.132779,1.6
0.02966077,-0.132779,1.6
0.03088588,-0.1342627,1.6
0.03088588,-0.1342627,1.6
0.03088588,-0.1342627,1.6
0.03196643,-0.1352679,1.6
0.03196643,-0.1352679,1.6
0.03196643,-0.1352679,1.6
0.03240979,-0.1360578,1.6
0.03240979,-0.1360578,1.6
0.0326102,-0.1360662,1.6
0.0326102,-0.1360662,1.6
0.0326102,-0.1360662,1.6
0.03215497,-0.1364734,1.6
0.03215497,-0.1364734,1.6
0.03215497,-0.1364734,1.6
0.0316041,-0.1369127,1.6
0.0316041,-0.1369127,1.6
0.03156536,-0.1368302,1.6
0.03156536,-0.1368302,1.6
0.03156536,-0.1368302,1.6
0.03156381,-0.1366076,1.6
0.03156381,-0.1366076,1.6
0.03156381,-0.1366076,1.6
0.03156381,-0.1366076,1.6
0.03156381,-0.1366076,1.6
0.03156381,-0.1366076,1.6
0.03156381,-0.1366076,1.6
0.03156381,-0.1366076,1.6
0.03639476,-0.1133753,1.6
0.03639476,-0.1133753,1.6
0.03639476,-0.1133753,1.6
0.0371972,-0.1116078,1.6
0.0371972,-0.1116078,1.6
0.03724072,-0.1110585,1.6
0.03724072,-0.1110585,1.6
0.03724072,-0.1110585,1.6
0.03724072,-0.1110585,1.6
0.03724072,-0.1110585,1.6
0.03724072,-0.1110585,1.6
0.03724072,-0.1110585,1.6
0.03724072,-0.1110585,1.6
-0.004580921,0.05495121,1.6
-0.004580921,0.05495121,1.6
-0.004580921,0.05495121,1.6
-0.004849179,0.06130023,1.6
-0.004849179,0.06130023,1.6
-0.004849179,0.06130023,1.6
-0.004849179,0.06130023,1.6
-0.004849179,0.06130023,1.6
-0.04916568,0.09827913,1.6
-0.04916568,0.09827913,1.6
-0.04916568,0.09827913,1.6
-0.04992147,0.09691678,1.6
-0.04992147,0.09691678,1.6
-0.04992147,0.09691678,1.6
-0.04967723,0.09624457,1.6
-0.04967723,0.09624457,1.6
-0.04965624,0.09592475,1.6
-0.04965624,0.09592475,1.6
-0.04965624,0.09592475,1.6
-0.04930717,0.09575804,1.6
-0.04930717,0.09575804,1.6
-0.04930717,0.09575804,1.6
-0.04934075,0.09537216,1.6
-0.04934075,0.09537216,1.6
-0.04934041,0.09524582,1.6
-0.04934041,0.09524582,1.6
-0.04934041,0.09524582,1.6
-0.04934041,0.09524582,1.6
-0.04934041,0.09524582,1.6
-0.08707153,0.1578367,1.6
-0.08707153,0.1578367,1.6
-0.08707153,0.1578367,1.6
-0.0874263,0.1589134,1.6
-0.0874263,0.1589134,1.6
-0.0874263,0.1589134,1.6
-0.0874263,0.1589134,1.6
-0.0874263,0.1589134,1.6
-0.08823431,0.1589946,1.6
-0.08823431,0.1589946,1.6
-0.08823431,0.1589946,1.6
-0.08876919,0.1586925,1.6
-0.08876919,0.1586925,1.6
-0.08858854,0.158131,1.6
-0.08858854,0.158131,1.6
-0.08858854,0.158131,1.6
-0.0890394,0.1579345,1.6
-0.0890394,0.1579345,1.6
-0.0890394,0.1579345,1.6
-0.08940299,0.1580795,1.6
-0.08940299,0.1580795,1.6
-0.08953632,0.158184,1.6
-0.08953632,0.158184,1.6
-0.08953632,0.158184,1.6
-0.08953632,0.158184,1.6
-0.08953632,0.158184,1.6
-0.08953632,0.158184,1.6
0.08940953,0.1761088,1.6
0.08940953,0.1761088,1.6
0.09528633,0.1752522,1.6
0.09528633,0.1752522,1.6
0.09528633,0.1752522,1.6
0.09719015,0.1738985,1.6
0.09719015,0.1738985,1.6
0.09719015,0.1738985,1.6
0.09832603,0.173002,1.6
0.09832603,0.173002,1.6
0.09885735,0.1720738,1.6
0.09885735,0.1720738,1.6
0.09885735,0.1720738,1.6
0.09925769,0.1716905,1.6
0.09925769,0.1716905,1.6
0.09925769,0.1716905,1.6
0.09926007,0.1717686,1.6
0.09926007,0.1717686,1.6
0.09888371,0.1713824,1.6
0.09888371,0.1713824,1.6
0.09888371,0.1713824,1.6
0.09835762,0.1713739,1.6
0.09835762,0.1713739,1.6
0.09799513,0.1714188,1.6
0.09799513,0.1714188,1.6
0.09799513,0.1714188,1.6
0.09766989,0.1714766,1.6
0.09766989,0.1714766,1.6
0.09766989,0.1714766,1.6
0.09733541,0.1711512,1.6
0.09733541,0.1711512,1.6
0.0975454,0.1710058,1.6
0.0975454,0.1710058,1.6
0.0975454,0.1710058,1.6
0.09760045,0.170876,1.6
0.09760045,0.170876,1.6
0.09760045,0.170876,1.6
0.09782105,0.1705853,1.6
0.09782105,0.1705853,1.6
0.09792335,0.1701937,1.6
0.09792335,0.1701937,1.6
0.09792335,0.1701937,1.6
0.09792335,0.1701937,1.6
0.09792335,0.1701937,1.6
0.09792335,0.1701937,1.6
0.07561725,0.1818422,1.6
0.07561725,0.1818422,1.6
0.06700059,0.1808103,1.6
0.06700059,0.1808103,1.6
0.06700059,0.1808103,1.6
0.06139234,0.1804597,1.6
0.06139234,0.1804597,1.6
0.06139234,0.1804597,1.6
0.06139234,0.1804597,1.6
0.06139234,0.1804597,1.6
-0.006016744,0.1750427,1.6
-0.006016744,0.1750427,1.6
-0.006016744,0.1750427,1.6
-0.005360317,0.1756507,1.6
-0.005360317,0.1756507,1.6
-0.005360317,0.1756507,1.6
-0.005360317,0.1756507,1.6
-0.005360317,0.1756507,1.6
-0.04984931,0.179541,1.6
-0.04984931,0.179541,1.6
-0.04984931,0.179541,1.6
-0.04853028,0.1784746,1.6
-0.04853028,0.1784746,1.6
-0.04853028,0.1784746,1.6
-0.04825271,0.1774773,1.6
-0.04825271,0.1774773,1.6
-0.04825271,0.1774773,1.6
-0.04877841,0.1774192,1.6
-0.04877841,0.1774192,1.6
-0.04891998,0.1776523,1.6
-0.04891998,0.1776523,1.6
-0.04891998,0.1776523,1.6
-0.04927183,0.178005,1.6
-0.04927183,0.178005,1.6
-0.04927183,0.178005,1.6
-0.0493582,0.1776013,1.6
-0.0493582,0.1776013,1.6
-0.04956037,0.1773608,1.6
-0.04956037,0.1773608,1.6
-0.04956037,0.1773608,1.6
-0.04943503,0.1771255,1.6
-0.04943503,0.1771255,1.6
-0.04943503,0.1771255,1.6
-0.04954701,0.1773389,1.6
-0.04954701,0.1773389,1.6
-0.04957762,0.1779023,1.6
-0.04957762,0.1779023,1.6
-0.04957762,0.1779023,1.6
-0.04961689,0.1783483,1.6
-0.04961689,0.1783483,1.6
-0.04970068,0.1786983,1.6
-0.04970068,0.1786983,1.6
-0.04974625,0.1789111,1.6
-0.04974625,0.1789111,1.6
-0.04974625,0.1789111,1.6
-0.04974625,0.1789111,1.6
-0.04974625,0.1789111,1.6
0.03600486,0.132601,1.6
0.03600486,0.132601,1.6
0.03600486,0.132601,1.6
0.03386992,0.1304577,1.6
0.03386992,0.1304577,1.6
0.03159895,0.1303707,1.6
0.03159895,0.1303707,1.6
0.03159895,0.1303707,1.6
0.03164013,0.1300587,1.6
0.03164013,0.1300587,1.6
0.03112459,0.1308755,1.6
0.03112459,0.1308755,1.6
0.03112459,0.1308755,1.6
0.03106573,0.1319304,1.6
0.03106573,0.1319304,1.6
0.03110834,0.1324638,1.6
0.03110834,0.1324638,1.6
0.03110834,0.1324638,1.6
0.03080879,0.132872,1.6
0.03080879,0.132872,1.6
0.03080879,0.132872,1.6
0.03042122,0.1323818,1.6
0.03042122,0.1323818,1.6
0.03042122,0.1323818,1.6
0.03042122,0.1323818,1.6
0.03042122,0.1323818,1.6
0.03042122,0.1323818,1.6
0.03042122,0.1323818,1.6
0.03042122,0.1323818,1.6
0.06652674,-0.06458729,1.6
0.06652674,-0.06458729,1.6
0.06272417,-0.06490623,1.6
0.06272417,-0.06490623,1.6
0.06272417,-0.06490623,1.6
0.06153252,-0.06490747,1.6
0.06153252,-0.06490747,1.6
0.06153252,-0.06490747,1.6
0.06153252,-0.06490747,1.6
0.06153252,-0.06490747,1.6
0.06153252,-0.06490747,1.6
0.03733101,-0.03862498,1.6
0.03733101,-0.03862498,1.6
0.0386368,-0.04135767,1.6
0.0386368,-0.04135767,1.6
0.0386368,-0.04135767,1.6
0.03996835,-0.04280513,1.6
0.03996835,-0.04280513,1.6
0.03996835,-0.04280513,1.6
0.04043876,-0.04398172,1.6
0.04043876,-0.04398172,1.6
0.04066564,-0.0448193,1.6
0.04066564,-0.0448193,1.6
0.04066564,-0.0448193,1.6
0.04088283,-0.04567504,1.6
0.04088283,-0.04567504,1.6
0.04088283,-0.04567504,1.6
0.04134177,-0.04592524,1.6
0.04134177,-0.04592524,1.6
0.04171591,-0.04629038,1.6
0.04171591,-0.04629038,1.6
0.04171591,-0.04629038,1.6
0.0419571,-0.04654967,1.6
0.0419571,-0.04654967,1.6
0.0419571,-0.04654967,1.6
0.04217009,-0.04678167,1.6
0.04217009,-0.04678167,1.6
0.04225896,-0.04681893,1.6
0.04225896,-0.04681893,1.6
0.04225896,-0.04681893,1.6
0.04225896,-0.04681893,1.6
0.04225896,-0.04681893,1.6
0.04225896,-0.04681893,1.6
0.01392242,-0.05883486,1.6
0.01392242,-0.05883486,1.6
0.0009055026,-0.135036,1.6
0.0009055026,-0.135036,1.6
0.0009055026,-0.135036,1.6
0.00236573,-0.1407659,1.6
0.00236573,-0.1407659,1.6
0.001795935,-0.1438418,1.6
0.001795935,-0.1438418,1.6
0.001795935,-0.1438418,1.6
0.001863624,-0.1453951,1.6
0.001863624,-0.1453951,1.6
0.001863624,-0.1453951,1.6
0.001771307,-0.1463044,1.6
0.001771307,-0.1463044,1.6
0.001877117,-0.1469989,1.6
0.001877117,-0.1469989,1.6
0.001877117,-0.1469989,1.6
0.00313841,-0.1473037,1.6
0.00313841,-0.1473037,1.6
0.00313841,-0.1473037,1.6
0.00313841,-0.1473037,1.6
0.00313841,-0.1473037,1.6
0.03469855,-0.1191415,1.6
0.03469855,-0.1191415,1.6
0.03469855,-0.1191415,1.6
0.03694269,-0.1121368,1.6
0.03694269,-0.1121368,1.6
0.03819309,-0.1096323,1.6
0.03819309,-0.1096323,1.6
0.03819309,-0.1096323,1.6
0.03819309,-0.1096323,1.6
0.03819309,-0.1096323,1.6
0.03819309,-0.1096323,1.6
0.03819309,-0.1096323,1.6
0.03819309,-0.1096323,1.6
0.1081428,-0.05331139,1.6
0.1081428,-0.05331139,1.6
0.1081428,-0.05331139,1.6
0.112559,-0.04878237,1.6
0.112559,-0.04878237,1.6
0.1143876,-0.04679099,1.6
0.1143876,-0.04679099,1.6
0.1143876,-0.04679099,1.6
0.1151956,-0.04518621,1.6
0.1151956,-0.04518621,1.6
0.1151956,-0.04518621,1.6
0.1155051,-0.04390701,1.6
0.1155051,-0.04390701,1.6
0.1153613,-0.04299981,1.6
0.1153613,-0.04299981,1.6
0.1153613,-0.04299981,1.6
0.1150513,-0.04213016,1.6
0.1150513,-0.04213016,1.6
0.1150513,-0.04213016,1.6
0.1147837,-0.04133935,1.6
0.1147837,-0.04133935,1.6
0.1147837,-0.04133935,1.6
0.1147837,-0.04133935,1.6
0.1147837,-0.04133935,1.6
0.1173492,0.0172892,1.6
0.1173492,0.0172892,1.6
0.1173492,0.0172892,1.6
0.1157755,0.01631213,1.6
0.1157755,0.01631213,1.6
0.1145822,0.02093545,1.6
0.1145822,0.02093545,1.6
0.1145822,0.02093545,1.6
0.1137054,0.02335097,1.6
0.1137054,0.02335097,1.6
0.1137054,0.02335097,1.6
0.112895,0.02479604,1.6
0.112895,0.02479604,1.6
0.1136093,0.02207109,1.6
0.1136093,0.02207109,1.6
0.1136093,0.02207109,1.6
0.1136093,0.02207109,1.6
0.1136093,0.02207109,1.6
0.1136093,0.02207109,1.6
0.0436775,0.132076,1.6
0.0436775,0.132076,1.6
0.04298438,0.1359112,1.6
0.04298438,0.1359112,1.6
0.04298438,0.1359112,1.6
0.04421643,0.1365021,1.6
0.04421643,0.1365021,1.6
0.04421643,0.1365021,1.6
0.04569039,0.1378291,1.6
0.04569039,0.1378291,1.6
0.04662515,0.1390157,1.6
0.04662515,0.1390157,1.6
0.04662515,0.1390157,1.6
0.04726077,0.1396361,1.6
0.04726077,0.1396361,1.6
0.04726077,0.1396361,1.6
0.04731017,0.1391482,1.6
0.04731017,0.1391482,1.6
0.04745948,0.1389746,1.6
0.04745948,0.1389746,1.6
0.04745948,0.1389746,1.6
0.04745948,0.1389746,1.6
0.04745948,0.1389746,1.6
0.03403677,0.1981749,1.6
0.03403677,0.1981749,1.6
0.03403677,0.1981749,1.6
0.03385413,0.198824,1.6
0.03385413,0.198824,1.6
0.03385413,0.198824,1.6
0.03317263,0.1983756,1.6
0.03317263,0.1983756,1.6
0.03292871,0.1979442,1.6
0.03292871,0.1979442,1.6
0.03292871,0.1979442,1.6
0.03274336,0.197586,1.6
0.03274336,0.197586,1.6
0.0333195,0.1979702,1.6
0.0333195,0.1979702,1.6
0.0333195,0.1979702,1.6
0.03346864,0.1984946,1.6
0.03346864,0.1984946,1.6
0.03346864,0.1984946,1.6
0.03390944,0.1989654,1.6
0.03390944,0.1989654,1.6
0.03421058,0.1990378,1.6
0.03421058,0.1990378,1.6
0.03421058,0.1990378,1.6
0.03412098,0.1990608,1.6
0.03412098,0.1990608,1.6
0.03412098,0.1990608,1.6
0.03412098,0.1990608,1.6
0.03412098,0.1990608,1.6
0.03412098,0.1990608,1.6
0.03412098,0.1990608,1.6
0.03412098,0.1990608,1.6
0.09009141,0.04232868,1.6
0.09009141,0.04232868,1.6
0.09009141,0.04232868,1.6
0.09147025,0.04173554,1.6
0.09147025,0.04173554,1.6
0.09181628,0.04067946,1.6
0.09181628,0.04067946,1.6
0.09181628,0.04067946,1.6
0.092701,0.04007887,1.6
0.092701,0.04007887,1.6
0.092701,0.04007887,1.6
0.09293667,0.03876004,1.6
0.09293667,0.03876004,1.6
0.09288213,0.03740879,1.6
0.09288213,0.03740879,1.6
0.09288213,0.03740879,1.6
0.09288507,0.03629266,1.6
0.09288507,0.03629266,1.6
0.09288507,0.03629266,1.6
0.09275331,0.03572386,1.6
0.09275331,0.03572386,1.6
0.09329786,0.03559014,1.6
0.09329786,0.03559014,1.6
0.09329786,0.03559014,1.6
0.09329786,0.03559014,1.6
0.09329786,0.03559014,1.6
0.1054772,0.03390638,1.6
0.1054772,0.03390638,1.6
0.1054772,0.03390638,1.6
0.1060546,0.03332823,1.6
0.1060546,0.03332823,1.6
0.1060546,0.03332823,1.6
0.1060456,0.03245664,1.6
0.1060456,0.03245664,1.6
0.1063073,0.03180345,1.6
0.1063073,0.03180345,1.6
0.1063073,0.03180345,1.6
0.1062234,0.03131013,1.6
0.1062234,0.03131013,1.6
0.1062234,0.03131013,1.6
0.1062757,0.0308656,1.6
0.1062757,0.0308656,1.6
0.1060895,0.0301444,1.6
0.1060895,0.0301444,1.6
0.1060895,0.0301444,1.6
0.1056504,0.03028895,1.6
0.1056504,0.03028895,1.6
0.1056504,0.03028895,1.6
0.1053848,0.02957831,1.6
0.1053848,0.02957831,1.6
0.1053848,0.02957831,1.6
0.1053848,0.02957831,1.6
0.1053848,0.02957831,1.6
0.1289545,0.01783974,1.6
0.1289545,0.01783974,1.6
0.1289545,0.01783974,1.6
0.1284619,0.01350513,1.6
0.1284619,0.01350513,1.6
0.1278012,0.01123229,1.6
0.1278012,0.01123229,1.6
0.1278012,0.01123229,1.6
0.127378,0.00967746,1.6
0.127378,0.00967746,1.6
0.127378,0.00967746,1.6
0.127378,0.00967746,1.6
0.127378,0.00967746,1.6
0.127378,0.00967746,1.6
0.127378,0.00967746,1.6
0.1580366,-0.1572982,1.6
0.1580366,-0.1572982,1.6
0.157574,-0.1580842,1.6
0.157574,-0.1580842,1.6
0.1574467,-0.158078,1.6
0.1574467,-0.158078,1.6
0.1574467,-0.158078,1.6
0.1574467,-0.158078,1.6
0.1574467,-0.158078,1.6
0.1574467,-0.158078,1.6
0.1574467,-0.158078,1.6
0.1574467,-0.158078,1.6
0.1323832,-0.07811192,1.6
0.1323832,-0.07811192,1.6
0.1323832,-0.07811192,1.6
0.1329619,-0.07794521,1.6
0.1329619,-0.07794521,1.6
0.1329619,-0.07794521,1.6
0.1343047,-0.07679779,1.6
0.1343047,-0.07679779,1.6
0.1346815,-0.07517897,1.6
0.1346815,-0.07517897,1.6
0.1346815,-0.07517897,1.6
0.1328591,-0.0752557,1.6
0.1328591,-0.0752557,1.6
0.1328591,-0.0752557,1.6
0.1328591,-0.0752557,1.6
0.1328591,-0.0752557,1.6
0.1450851,-0.1418995,1.6
0.1450851,-0.1418995,1.6
0.1450851,-0.1418995,1.6
0.1450851,-0.1418995,1.6
0.1450851,-0.1418995,1.6
0.1470623,-0.1450253,1.6
0.1470623,-0.1450253,1.6
0.1470623,-0.1450253,1.6
0.1477856,-0.1457324,1.6
0.1477856,-0.1457324,1.6
0.1477856,-0.1457324,1.6
0.1481423,-0.1458928,1.6
0.1481423,-0.1458928,1.6
0.1481423,-0.1458928,1.6
0.1481423,-0.1458928,1.6
0.1481423,-0.1458928,1.6
0.1481423,-0.1458928,1.6
0.1481423,-0.1458928,1.6
0.1481423,-0.1458928,1.6
0.07784345,-0.0861235,1.6
0.07784345,-0.0861235,1.6
0.07887587,-0.08590773,1.6
0.07887587,-0.08590773,1.6
0.07887587,-0.08590773,1.6
0.07911862,-0.08526162,1.6
0.07911862,-0.08526162,1.6
0.07911862,-0.08526162,1.6
0.07972167,-0.08512934,1.6
0.07972167,-0.08512934,1.6
0.08069097,-0.08483274,1.6
0.08069097,-0.08483274,1.6
0.08069097,-0.08483274,1.6
0.08132822,-0.08478402,1.6
0.08132822,-0.08478402,1.6
0.08132822,-0.08478402,1.6
0.08233631,-0.0841587,1.6
0.08233631,-0.0841587,1.6
0.08233631,-0.0841587,1.6
0.08233631,-0.0841587,1.6
0.08233631,-0.0841587,1.6
0.08303409,-0.08316312,1.6
0.08303409,-0.08316312,1.6
0.0834867,-0.08283149,1.6
0.0834867,-0.08283149,1.6
0.0834867,-0.08283149,1.6
0.0834867,-0.08283149,1.6
0.0834867,-0.08283149,1.6
0.0834867,-0.08283149,1.6
0.05340528,-0.1079279,1.6
0.05340528,-0.1079279,1.6
