-0.08208895,-0.2813252,1.6
-0.08208895,-0.2813252,1.6
-0.08108073,-0.2805095,1.6
-0.08108073,-0.2805095,1.6
-0.08108073,-0.2805095,1.6
-0.07960793,-0.2801079,1.6
-0.07960793,-0.2801079,1.6
-0.07872317,-0.2798584,1.6
-0.07872317,-0.2798584,1.6
-0.07872317,-0.2798584,1.6
-0.07780998,-0.2793753,1.6
-0.07780998,-0.2793753,1.6
-0.07780998,-0.2793753,1.6
-0.07744697,-0.2785114,1.6
-0.07744697,-0.2785114,1.6
-0.07744697,-0.2785114,1.6
-0.07744697,-0.2785114,1.6
-0.07744697,-0.2785114,1.6
-0.07744697,-0.2785114,1.6
-0.07744697,-0.2785114,1.6
-0.07240243,-0.02547585,1.6
-0.07240243,-0.02547585,1.6
-0.07240243,-0.02547585,1.6
-0.07342943,-0.02976662,1.6
-0.07342943,-0.02976662,1.6
-0.07342943,-0.02976662,1.6
-0.07443776,-0.03369511,1.6
-0.07443776,-0.03369511,1.6
-0.07573662,-0.03560497,1.6
-0.07573662,-0.03560497,1.6
-0.07573662,-0.03560497,1.6
-0.07573662,-0.03560497,1.6
-0.07573662,-0.03560497,1.6
-0.07573662,-0.03560497,1.6
0.03995039,-0.002396613,1.6
0.03995039,-0.002396613,1.6
0.03995039,-0.002396613,1.6
0.03995039,-0.002396613,1.6
0.03995039,-0.002396613,1.6
0.04204962,0.001817341,1.6
0.04204962,0.001817341,1.6
0.04267209,0.002171257,1.6
0.04267209,0.002171257,1.6
0.04267209,0.002171257,1.6
0.0438862,0.001843022,1.6
0.0438862,0.001843022,1.6
0.0438862,0.001843022,1.6
0.04488993,0.001650708,1.6
0.04488993,0.001650708,1.6
0.04544951,0.00112436,1.6
0.04544951,0.00112436,1.6
0.04544951,0.00112436,1.6
0.04569186,0.0007324256,1.6
0.04569186,0.0007324256,1.6
0.04569186,0.0007324256,1.6
0.04589871,0.0005602855,1.6
0.04589871,0.0005602855,1.6
0.04589871,0.0005602855,1.6
0.04589871,0.0005602855,1.6
0.04589871,0.0005602855,1.6
0.04589871,0.0005602855,1.6
0.04589871,0.0005602855,1.6
0.04589871,0.0005602855,1.6
0.1443365,-0.09870777,1.6
0.1443365,-0.09870777,1.6
0.145354,-0.1024956,1.6
0.145354,-0.1024956,1.6
0.145354,-0.1024956,1.6
0.146934,-0.1045375,1.6
0.146934,-0.1045375,1.6
0.1473289,-0.1064145,1.6
0.1473289,-0.1064145,1.6
0.1473289,-0.1064145,1.6
0.1477178,-0.1076516,1.6
0.1477178,-0.1076516,1.6
0.1477178,-0.1076516,1.6
0.1477178,-0.1076516,1.6
0.1477178,-0.1076516,1.6
0.1477178,-0.1076516,1.6
0.1477178,-0.1076516,1.6
0.1477178,-0.1076516,1.6
-0.09122171,-0.1690223,1.6
-0.09122171,-0.1690223,1.6
-0.09122171,-0.1690223,1.6
-0.08975012,-0.168738,1.6
-0.08975012,-0.168738,1.6
-0.08889211,-0.1686167,1.6
-0.08889211,-0.1686167,1.6
-0.08889211,-0.1686167,1.6
-0.0882853,-0.1686183,1.6
-0.0882853,-0.1686183,1.6
-0.0882853,-0.1686183,1.6
-0.08802642,-0.1687504,1.6
-0.08802642,-0.1687504,1.6
-0.08770185,-0.169208,1.6
-0.08770185,-0.169208,1.6
-0.08770185,-0.169208,1.6
-0.08770185,-0.169208,1.6
-0.08770185,-0.169208,1.6
-0.08770185,-0.169208,1.6
-0.08770185,-0.169208,1.6
-0.08770185,-0.169208,1.6
-0.196124,-0.2236731,1.6
-0.196124,-0.2236731,1.6
-0.1947322,-0.2234946,1.6
-0.1947322,-0.2234946,1.6
-0.1947322,-0.2234946,1.6
-0.1947322,-0.2234946,1.6
-0.1947322,-0.2234946,1.6
-0.1947322,-0.2234946,1.6
-0.1947322,-0.2234946,1.6
-0.1947322,-0.2234946,1.6
0.18309,-0.1853092,1.6
0.18309,-0.1853092,1.6
0.18309,-0.1853092,1.6
0.1772883,-0.1849167,1.6
0.1772883,-0.1849167,1.6
0.1772883,-0.1849167,1.6
0.1745619,-0.1847932,1.6
0.1745619,-0.1847932,1.6
0.1737638,-0.1853762,1.6
0.1737638,-0.1853762,1.6
0.1737638,-0.1853762,1.6
0.1727765,-0.1853251,1.6
0.1727765,-0.1853251,1.6
0.1727765,-0.1853251,1.6
0.1727765,-0.1853251,1.6
0.1727765,-0.1853251,1.6
0.1715982,-0.1861515,1.6
0.1715982,-0.1861515,1.6
