0.1325577,0.1439027,1.6
0.1334374,0.1453463,1.6
0.1334374,0.1453463,1.6
0.134223,0.14682,1.6
0.134223,0.14682,1.6
0.134223,0.14682,1.6
0.135043,0.1476008,1.6
0.135043,0.1476008,1.6
0.135043,0.1476008,1.6
0.136123,0.1487563,1.6
0.136123,0.1487563,1.6
0.136123,0.1487563,1.6
0.136123,0.1487563,1.6
0.136123,0.1487563,1.6
0.2547066,0.1098613,1.6
0.2547066,0.1098613,1.6
0.2539608,0.1084542,1.6
0.2539608,0.1084542,1.6
0.2539608,0.1084542,1.6
0.2524826,0.1063325,1.6
0.2524826,0.1063325,1.6
0.2524826,0.1063325,1.6
0.2516405,0.1052168,1.6
0.2516405,0.1052168,1.6
0.2513014,0.1048151,1.6
0.2513014,0.1048151,1.6
0.2513014,0.1048151,1.6
0.2512727,0.1047248,1.6
0.2512727,0.1047248,1.6
0.2512727,0.1047248,1.6
0.2511377,0.1050513,1.6
0.2511377,0.1050513,1.6
0.2508624,0.104963,1.6
0.2508624,0.104963,1.6
0.2508624,0.104963,1.6
0.2508122,0.1051428,1.6
0.2508122,0.1051428,1.6
0.2508122,0.1051428,1.6
0.2508122,0.1051428,1.6
0.2508122,0.1051428,1.6
0.293686,0.1370308,1.6
0.293686,0.1370308,1.6
0.2916337,0.1359636,1.6
0.2916337,0.1359636,1.6
0.2916337,0.1359636,1.6
0.2916337,0.1359636,1.6
0.2916337,0.1359636,1.6
0.2916337,0.1359636,1.6
0.2908131,0.136022,1.6
0.2908131,0.136022,1.6
0.2908131,0.136022,1.6
0.2904732,0.1370397,1.6
0.2904732,0.1370397,1.6
0.2904015,0.1376172,1.6
0.2904015,0.1376172,1.6
0.2904015,0.1376172,1.6
0.2901508,0.1379684,1.6
0.2901508,0.1379684,1.6
0.2897464,0.1376668,1.6
0.2897464,0.1376668,1.6
0.2897464,0.1376668,1.6
0.2895478,0.1378412,1.6
0.2895478,0.1378412,1.6
0.2893726,0.1377226,1.6
0.2893726,0.1377226,1.6
0.2893726,0.1377226,1.6
0.2893726,0.1377226,1.6
0.2893726,0.1377226,1.6
0.2893726,0.1377226,1.6
0.2490645,0.1798228,1.6
0.2490645,0.1798228,1.6
0.2511674,0.1800348,1.6
0.2511674,0.1800348,1.6
0.2511674,0.1800348,1.6
0.2533386,0.1801247,1.6
0.2533386,0.1801247,1.6
0.2533386,0.1801247,1.6
0.2533386,0.1801247,1.6
0.2533386,0.1801247,1.6
0.1657126,0.2343292,1.6
0.1657126,0.2343292,1.6
0.1657126,0.2343292,1.6
0.1612981,0.234657,1.6
0.1612981,0.234657,1.6
0.1600367,0.2343401,1.6
0.1600367,0.2343401,1.6
0.1600367,0.2343401,1.6
0.1598963,0.2352018,1.6
0.1598963,0.2352018,1.6
0.1598963,0.2352018,1.6
0.1598963,0.2352018,1.6
0.1598963,0.2352018,1.6
0.1071551,0.3017749,1.6
0.1071551,0.3017749,1.6
0.1071551,0.3017749,1.6
0.1057812,0.3043103,1.6
0.1057812,0.3043103,1.6
0.1057812,0.3043103,1.6
0.1049624,0.3057258,1.6
0.1049624,0.3057258,1.6
0.1056594,0.3064058,1.6
0.1056594,0.3064058,1.6
0.1056594,0.3064058,1.6
0.1053743,0.306996,1.6
0.1053743,0.306996,1.6
0.1053743,0.306996,1.6
