0.09340271,0.008535447,1.6
0.09340271,0.008535447,1.6
0.09357653,0.008744263,1.6
0.09357653,0.008744263,1.6
0.09357653,0.008744263,1.6
0.09357653,0.008744263,1.6
0.09357653,0.008744263,1.6
0.09914526,0.04009482,1.6
0.09914526,0.04009482,1.6
0.09914526,0.04009482,1.6
0.09818158,0.04343296,1.6
0.09818158,0.04343296,1.6
0.09818158,0.04343296,1.6
0.0985643,0.04457276,1.6
0.0985643,0.04457276,1.6
0.09868886,0.04552638,1.6
0.09868886,0.04552638,1.6
0.09868886,0.04552638,1.6
0.09868886,0.04552638,1.6
0.09868886,0.04552638,1.6
0.09868886,0.04552638,1.6
0.09868886,0.04552638,1.6
0.09868886,0.04552638,1.6
-0.0871008,0.08347767,1.6
-0.0871008,0.08347767,1.6
-0.0871008,0.08347767,1.6
-0.08422093,0.08215665,1.6
-0.08422093,0.08215665,1.6
-0.08253928,0.08041348,1.6
-0.08253928,0.08041348,1.6
-0.08253928,0.08041348,1.6
-0.08253928,0.08041348,1.6
-0.08253928,0.08041348,1.6
-0.08253928,0.08041348,1.6
-0.08253928,0.08041348,1.6
-0.08253928,0.08041348,1.6
-0.2437255,0.1683924,1.6
-0.2437255,0.1683924,1.6
-0.2437255,0.1683924,1.6
-0.2412422,0.1673767,1.6
-0.2412422,0.1673767,1.6
-0.2401754,0.1662084,1.6
-0.2401754,0.1662084,1.6
-0.2401754,0.1662084,1.6
-0.2393963,0.1663775,1.6
-0.2393963,0.1663775,1.6
-0.2393963,0.1663775,1.6
-0.2390147,0.1667737,1.6
-0.2390147,0.1667737,1.6
-0.2384158,0.1666351,1.6
-0.2384158,0.1666351,1.6
-0.2384158,0.1666351,1.6
-0.2376447,0.1662661,1.6
-0.2376447,0.1662661,1.6
-0.2376447,0.1662661,1.6
-0.2373533,0.1659759,1.6
-0.2373533,0.1659759,1.6
-0.2370578,0.1660718,1.6
-0.2370578,0.1660718,1.6
-0.2370578,0.1660718,1.6
-0.2367603,0.1662434,1.6
-0.2367603,0.1662434,1.6
-0.2368623,0.1663831,1.6
-0.2368623,0.1663831,1.6
-0.2368623,0.1663831,1.6
-0.2368623,0.1663831,1.6
-0.2368623,0.1663831,1.6
-0.1042027,-0.01302367,1.6
-0.1042027,-0.01302367,1.6
-0.1042027,-0.01302367,1.6
-0.0988179,-0.0199496,1.6
-0.0988179,-0.0199496,1.6
-0.09568977,-0.02429862,1.6
-0.09568977,-0.02429862,1.6
-0.09568977,-0.02429862,1.6
-0.09409789,-0.02670323,1.6
-0.09409789,-0.02670323,1.6
-0.09409789,-0.02670323,1.6
-0.0931777,-0.02827768,1.6
-0.0931777,-0.02827768,1.6
-0.09276066,-0.028764,1.6
-0.09276066,-0.028764,1.6
-0.09276066,-0.028764,1.6
-0.09249087,-0.02907453,1.6
-0.09249087,-0.02907453,1.6
-0.09249087,-0.02907453,1.6
-0.09253887,-0.02884525,1.6
-0.09253887,-0.02884525,1.6
-0.09298108,-0.03001814,1.6
-0.09298108,-0.03001814,1.6
-0.09298108,-0.03001814,1.6
-0.09298108,-0.03001814,1.6
-0.09298108,-0.03001814,1.6
-0.09298108,-0.03001814,1.6
-0.1190983,-0.09009479,1.6
-0.1190983,-0.09009479,1.6
-0.1162549,-0.09100948,1.6
-0.1162549,-0.09100948,1.6
-0.1162549,-0.09100948,1.6
-0.1153859,-0.09193056,1.6
-0.1153859,-0.09193056,1.6
-0.1153859,-0.09193056,1.6
-0.1139818,-0.09358474,1.6
-0.1139818,-0.09358474,1.6
-0.1139818,-0.09358474,1.6
-0.1139818,-0.09358474,1.6
-0.1139818,-0.09358474,1.6
-0.1139818,-0.09358474,1.6
-0.1139818,-0.09358474,1.6
-0.1139818,-0.09358474,1.6
-0.1450174,-0.09047001,1.6
-0.1450174,-0.09047001,1.6
-0.1461061,-0.09168986,1.6
-0.1461061,-0.09168986,1.6
-0.1461061,-0.09168986,1.6
-0.1472059,-0.09310241,1.6
-0.1472059,-0.09310241,1.6
-0.1472059,-0.09310241,1.6
-0.1472059,-0.09310241,1.6
-0.1472059,-0.09310241,1.6
-0.1839963,-0.1048398,1.6
-0.1839963,-0.1048398,1.6
-0.1839963,-0.1048398,1.6
-0.1851514,-0.1050583,1.6
-0.1851514,-0.1050583,1.6
-0.1860544,-0.1044338,1.6
-0.1860544,-0.1044338,1.6
-0.1860544,-0.1044338,1.6
-0.1861146,-0.1035369,1.6
-0.1861146,-0.1035369,1.6
-0.1861146,-0.1035369,1.6
-0.1861478,-0.1034509,1.6
-0.1861478,-0.1034509,1.6
-0.1859717,-0.1036102,1.6
-0.1859717,-0.1036102,1.6
-0.1859717,-0.1036102,1.6
-0.1856781,-0.1035643,1.6
-0.1856781,-0.1035643,1.6
-0.1856781,-0.1035643,1.6
-0.1853812,-0.103535,1.6
-0.1853812,-0.103535,1.6
-0.1853812,-0.103535,1.6
-0.1853812,-0.103535,1.6
-0.1853812,-0.103535,1.6
-0.1853812,-0.103535,1.6
-0.1853812,-0.103535,1.6
-0.2553472,0.02684046,1.6
-0.2553472,0.02684046,1.6
-0.2553472,0.02684046,1.6
-0.2516926,0.0240325,1.6
-0.2516926,0.0240325,1.6
-0.2516926,0.0240325,1.6
-0.2516926,0.0240325,1.6
-0.2516926,0.0240325,1.6
-0.2516926,0.0240325,1.6
-0.2516926,0.0240325,1.6
-0.2516926,0.0240325,1.6
-0.2497504,0.1404702,1.6
-0.2497504,0.1404702,1.6
-0.2497504,0.1404702,1.6
-0.2500392,0.1392794,1.6
-0.2500392,0.1392794,1.6
-0.2500392,0.1392794,1.6
-0.2500392,0.1392794,1.6
-0.2500392,0.1392794,1.6
-0.2543755,0.1387019,1.6
-0.2543755,0.1387019,1.6
-0.2543755,0.1387019,1.6
-0.254439,0.138325,1.6
-0.254439,0.138325,1.6
-0.2559439,0.137666,1.6
-0.2559439,0.137666,1.6
-0.2559439,0.137666,1.6
-0.2556089,0.1371058,1.6
-0.2556089,0.1371058,1.6
-0.2556857,0.1370417,1.6
-0.2556857,0.1370417,1.6
-0.2556857,0.1370417,1.6
-0.2552528,0.1370667,1.6
-0.2552528,0.1370667,1.6
-0.2552528,0.1370667,1.6
-0.2548347,0.1371656,1.6
-0.2548347,0.1371656,1.6
-0.2554084,0.1372589,1.6
-0.2554084,0.1372589,1.6
-0.2554084,0.1372589,1.6
-0.2554872,0.1370485,1.6
-0.2554872,0.1370485,1.6
-0.2554872,0.1370485,1.6
-0.2568712,0.1383378,1.6
-0.2568712,0.1383378,1.6
-0.2568712,0.1383378,1.6
-0.2568712,0.1383378,1.6
-0.2568712,0.1383378,1.6
-0.2827615,0.1417404,1.6
-0.2827615,0.1417404,1.6
-0.2827615,0.1417404,1.6
-0.28399,0.1355873,1.6
-0.28399,0.1355873,1.6
-0.2846556,0.1341156,1.6
-0.2846556,0.1341156,1.6
-0.2846556,0.1341156,1.6
-0.2813452,0.1303258,1.6
-0.2813452,0.1303258,1.6
-0.2813452,0.1303258,1.6
-0.2813452,0.1303258,1.6
-0.2813452,0.1303258,1.6
-0.2813452,0.1303258,1.6
-0.2813452,0.1303258,1.6
-0.2813452,0.1303258,1.6
-0.2866827,0.1382448,1.6
-0.2866827,0.1382448,1.6
-0.2866827,0.1382448,1.6
-0.2880038,0.1381538,1.6
-0.2880038,0.1381538,1.6
-0.2888795,0.1382277,1.6
-0.2888795,0.1382277,1.6
-0.2888795,0.1382277,1.6
-0.2895085,0.1378876,1.6
-0.2895085,0.1378876,1.6
-0.2895085,0.1378876,1.6
-0.2880905,0.1367432,1.6
-0.2880905,0.1367432,1.6
-0.2880905,0.1367432,1.6
-0.2880905,0.1367432,1.6
-0.2880905,0.1367432,1.6
-0.2949546,0.1850841,1.6
-0.2949546,0.1850841,1.6
-0.2949546,0.1850841,1.6
-0.2934549,0.1875455,1.6
-0.2934549,0.1875455,1.6
-0.2923675,0.1877564,1.6
-0.2923675,0.1877564,1.6
-0.2923675,0.1877564,1.6
-0.2913492,0.1877191,1.6
-0.2913492,0.1877191,1.6
-0.2909036,0.1875346,1.6
-0.2909036,0.1875346,1.6
-0.2909036,0.1875346,1.6
-0.2901048,0.1873082,1.6
-0.2901048,0.1873082,1.6
-0.2901048,0.1873082,1.6
-0.2901048,0.1873082,1.6
-0.2901048,0.1873082,1.6
-0.2901048,0.1873082,1.6
-0.2901048,0.1873082,1.6
-0.2901048,0.1873082,1.6
-0.05176917,0.005166466,1.6
-0.05176917,0.005166466,1.6
-0.05142269,0.006104729,1.6
-0.05142269,0.006104729,1.6
-0.05142269,0.006104729,1.6
-0.05145986,0.005784414,1.6
-0.05145986,0.005784414,1.6
-0.05145986,0.005784414,1.6
-0.05145986,0.005784414,1.6
-0.05145986,0.005784414,1.6
-0.05115396,0.003584877,1.6
-0.05115396,0.003584877,1.6
-0.05115396,0.003584877,1.6
-0.05065827,0.002712081,1.6
-0.05065827,0.002712081,1.6
-0.05065827,0.002712081,1.6
-0.05023471,0.002374335,1.6
-0.05023471,0.002374335,1.6
-0.04967296,0.001739268,1.6
-0.04967296,0.001739268,1.6
-0.04967296,0.001739268,1.6
-0.04922402,0.001320068,1.6
-0.04922402,0.001320068,1.6
-0.04922402,0.001320068,1.6
-0.04855934,0.0009985752,1.6
-0.04855934,0.0009985752,1.6
-0.04790562,0.0005909391,1.6
-0.04790562,0.0005909391,1.6
-0.04790562,0.0005909391,1.6
-0.04722463,0.000268722,1.6
-0.04722463,0.000268722,1.6
-0.04722463,0.000268722,1.6
-0.04681686,-7.366855E-05,1.6
-0.04681686,-7.366855E-05,1.6
-0.04681686,-7.366855E-05,1.6
-0.04681686,-7.366855E-05,1.6
-0.04681686,-7.366855E-05,1.6
-0.0462624,-0.0007921197,1.6
-0.0462624,-0.0007921197,1.6
-0.0462624,-0.0007921197,1.6
-0.0462624,-0.0007921197,1.6
-0.0462624,-0.0007921197,1.6
-0.0462624,-0.0007921197,1.6
-0.0462624,-0.0007921197,1.6
-0.0462624,-0.0007921197,1.6
0.008704972,-0.07327568,1.6
0.008704972,-0.07327568,1.6
0.008704972,-0.07327568,1.6
0.006953807,-0.07484394,1.6
0.006953807,-0.07484394,1.6
0.006953807,-0.07484394,1.6
0.006953807,-0.07484394,1.6
0.006953807,-0.07484394,1.6
0.007699738,-0.07611132,1.6
0.007699738,-0.07611132,1.6
0.007866872,-0.07551048,1.6
0.007866872,-0.07551048,1.6
0.007866872,-0.07551048,1.6
0.007127847,-0.07464648,1.6
0.007127847,-0.07464648,1.6
0.006885365,-0.0734383,1.6
0.006885365,-0.0734383,1.6
0.006885365,-0.0734383,1.6
0.006253941,-0.07293236,1.6
0.006253941,-0.07293236,1.6
0.006253941,-0.07293236,1.6
0.006253941,-0.07293236,1.6
0.006253941,-0.07293236,1.6
-0.002794364,-0.08792318,1.6
-0.002794364,-0.08792318,1.6
-0.002794364,-0.08792318,1.6
-0.003079078,-0.08909369,1.6
-0.003079078,-0.08909369,1.6
-0.003079078,-0.08909369,1.6
-0.002325517,-0.0890772,1.6
-0.002325517,-0.0890772,1.6
-0.002087942,-0.08829486,1.6
-0.002087942,-0.08829486,1.6
-0.002087942,-0.08829486,1.6
-0.002087942,-0.08829486,1.6
-0.002087942,-0.08829486,1.6
-0.002087942,-0.08829486,1.6
-0.0005907435,-0.08765988,1.6
-0.0005907435,-0.08765988,1.6
-0.0002822792,-0.08781908,1.6
-0.0002822792,-0.08781908,1.6
-0.0002822792,-0.08781908,1.6
-4.592538E-05,-0.087933,1.6
-4.592538E-05,-0.087933,1.6
-0.0005338117,-0.08813658,1.6
-0.0005338117,-0.08813658,1.6
-0.0005338117,-0.08813658,1.6
-0.0005181227,-0.08781459,1.6
-0.0005181227,-0.08781459,1.6
-0.0005181227,-0.08781459,1.6
-0.0006820858,-0.08774658,1.6
-0.0006820858,-0.08774658,1.6
0.0002330896,-0.08799142,1.6
0.0002330896,-0.08799142,1.6
0.0002330896,-0.08799142,1.6
0.0002330896,-0.08799142,1.6
0.0002330896,-0.08799142,1.6
0.0002330896,-0.08799142,1.6
0.09814138,-0.1088046,1.6
0.09814138,-0.1088046,1.6
0.1034157,-0.1055257,1.6
0.1034157,-0.1055257,1.6
0.1034157,-0.1055257,1.6
0.1034157,-0.1055257,1.6
0.1034157,-0.1055257,1.6
0.1034157,-0.1055257,1.6
0.1523891,-0.05970241,1.6
0.1523891,-0.05970241,1.6
0.1500133,-0.06165096,1.6
0.1500133,-0.06165096,1.6
0.1500133,-0.06165096,1.6
0.1473269,-0.06338559,1.6
0.1473269,-0.06338559,1.6
0.1473269,-0.06338559,1.6
0.146276,-0.062999,1.6
0.146276,-0.062999,1.6
0.1460936,-0.06269269,1.6
0.1460936,-0.06269269,1.6
0.1460936,-0.06269269,1.6
0.1462547,-0.06228418,1.6
0.1462547,-0.06228418,1.6
0.1462547,-0.06228418,1.6
0.1463843,-0.06188343,1.6
0.1463843,-0.06188343,1.6
0.1463843,-0.06188343,1.6
0.1463843,-0.06188343,1.6
0.1463843,-0.06188343,1.6
0.2548006,0.03091221,1.6
0.2548006,0.03091221,1.6
0.2548006,0.03091221,1.6
0.2571068,0.03201297,1.6
0.2571068,0.03201297,1.6
0.2578099,0.03343182,1.6
0.2578099,0.03343182,1.6
0.2578099,0.03343182,1.6
0.258407,0.03489795,1.6
0.258407,0.03489795,1.6
0.2596234,0.03790525,1.6
0.2596234,0.03790525,1.6
0.2596234,0.03790525,1.6
0.2598952,0.03981168,1.6
0.2598952,0.03981168,1.6
0.2598952,0.03981168,1.6
0.2602281,0.04118416,1.6
0.2602281,0.04118416,1.6
0.2608341,0.04208532,1.6
0.2608341,0.04208532,1.6
0.2608341,0.04208532,1.6
0.2608341,0.04208532,1.6
0.2608341,0.04208532,1.6
0.2608341,0.04208532,1.6
0.2540459,0.05654136,1.6
0.2540459,0.05654136,1.6
0.2543923,0.08499218,1.6
0.2543923,0.08499218,1.6
0.2543923,0.08499218,1.6
0.2546894,0.08430175,1.6
0.2546894,0.08430175,1.6
0.2559886,0.08520867,1.6
0.2559886,0.08520867,1.6
0.2559886,0.08520867,1.6
0.2573393,0.0860163,1.6
0.2573393,0.0860163,1.6
0.2573393,0.0860163,1.6
0.2575689,0.08660876,1.6
0.2575689,0.08660876,1.6
0.2576763,0.08703116,1.6
0.2576763,0.08703116,1.6
0.2576763,0.08703116,1.6
0.2579057,0.08694948,1.6
0.2579057,0.08694948,1.6
0.2579631,0.08677157,1.6
0.2579631,0.08677157,1.6
0.2579631,0.08677157,1.6
0.2579631,0.08677157,1.6
0.2579631,0.08677157,1.6
0.2579631,0.08677157,1.6
0.2579631,0.08677157,1.6
0.2579631,0.08677157,1.6
0.2579631,0.08677157,1.6
0.1629888,0.04953045,1.6
0.1629888,0.04953045,1.6
0.1629888,0.04953045,1.6
0.1629888,0.04953045,1.6
0.1629888,0.04953045,1.6
0.1326527,0.04337101,1.6
0.1326527,0.04337101,1.6
0.2397823,0.06349435,1.6
0.2397823,0.06349435,1.6
0.2397823,0.06349435,1.6
0.2442744,0.06409296,1.6
0.2442744,0.06409296,1.6
0.2442744,0.06409296,1.6
0.2469513,0.06466048,1.6
0.2469513,0.06466048,1.6
0.2481838,0.06503014,1.6
0.2481838,0.06503014,1.6
0.2481838,0.06503014,1.6
0.2493386,0.06581701,1.6
0.2493386,0.06581701,1.6
0.2493386,0.06581701,1.6
0.2493386,0.06581701,1.6
0.2493386,0.06581701,1.6
0.2511027,0.06663766,1.6
0.2511027,0.06663766,1.6
0.2511027,0.06663766,1.6
0.2511027,0.06663766,1.6
0.2511027,0.06663766,1.6
0.2511027,0.06663766,1.6
0.2516666,0.06700069,1.6
0.2516666,0.06700069,1.6
0.09785955,0.06401093,1.6
0.09785955,0.06401093,1.6
0.09785955,0.06401093,1.6
0.09320222,0.06167904,1.6
0.09320222,0.06167904,1.6
0.09320222,0.06167904,1.6
0.09064986,0.06084119,1.6
0.09064986,0.06084119,1.6
0.09015357,0.05937409,1.6
0.09015357,0.05937409,1.6
0.09015357,0.05937409,1.6
0.08947798,0.05854564,1.6
0.08947798,0.05854564,1.6
0.08947798,0.05854564,1.6
0.089319,0.05788161,1.6
0.089319,0.05788161,1.6
0.0893053,0.05769622,1.6
0.0893053,0.05769622,1.6
0.0893053,0.05769622,1.6
0.08835009,0.05849149,1.6
0.08835009,0.05849149,1.6
0.08835009,0.05849149,1.6
0.09070159,0.05587181,1.6
0.09070159,0.05587181,1.6
0.09120053,0.05614088,1.6
0.09120053,0.05614088,1.6
0.09120053,0.05614088,1.6
0.09120053,0.05614088,1.6
0.09120053,0.05614088,1.6
0.09120053,0.05614088,1.6
0.03369073,0.06506325,1.6
0.03369073,0.06506325,1.6
0.034481,0.06481847,1.6
0.034481,0.06481847,1.6
0.034481,0.06481847,1.6
0.03515281,0.06521914,1.6
0.03515281,0.06521914,1.6
0.03515281,0.06521914,1.6
0.03656144,0.0657133,1.6
0.03656144,0.0657133,1.6
0.03725031,0.0662495,1.6
0.03725031,0.0662495,1.6
0.03725031,0.0662495,1.6
0.03789144,0.06599606,1.6
0.03789144,0.06599606,1.6
0.03789144,0.06599606,1.6
0.0381574,0.06603457,1.6
0.0381574,0.06603457,1.6
0.03803179,0.06652396,1.6
0.03803179,0.06652396,1.6
0.03803179,0.06652396,1.6
0.0380698,0.06640841,1.6
0.0380698,0.06640841,1.6
0.03851336,0.06625689,1.6
0.03851336,0.06625689,1.6
0.03851336,0.06625689,1.6
0.03851336,0.06625689,1.6
0.03851336,0.06625689,1.6
0.03851336,0.06625689,1.6
0.03912264,0.06513973,1.6
0.03912264,0.06513973,1.6
0.03936692,0.06499574,1.6
0.03936692,0.06499574,1.6
0.03936692,0.06499574,1.6
0.03936692,0.06499574,1.6
0.03936692,0.06499574,1.6
0.03936692,0.06499574,1.6
-0.00857137,0.06816898,1.6
-0.00857137,0.06816898,1.6
-0.01652854,0.06734923,1.6
-0.01652854,0.06734923,1.6
-0.01652854,0.06734923,1.6
-0.02052743,0.06804834,1.6
-0.02052743,0.06804834,1.6
-0.02214065,0.06807248,1.6
-0.02214065,0.06807248,1.6
-0.02214065,0.06807248,1.6
-0.02250085,0.06776204,1.6
-0.02250085,0.06776204,1.6
-0.02250085,0.06776204,1.6
-0.02342854,0.06765398,1.6
-0.02342854,0.06765398,1.6
-0.02399861,0.06853051,1.6
