-0.1341374,-0.0980827,1.6
-0.1336133,-0.09800791,1.6
-0.1336133,-0.09800791,1.6
-0.1332959,-0.09825467,1.6
-0.1332959,-0.09825467,1.6
-0.1332959,-0.09825467,1.6
-0.1332959,-0.09825467,1.6
-0.1332959,-0.09825467,1.6
-0.02805621,-0.1500138,1.6
-0.02805621,-0.1500138,1.6
-0.02805621,-0.1500138,1.6
-0.02391479,-0.1514062,1.6
-0.02391479,-0.1514062,1.6
-0.02299047,-0.1530462,1.6
-0.02299047,-0.1530462,1.6
-0.02299047,-0.1530462,1.6
-0.02234087,-0.1528363,1.6
-0.02234087,-0.1528363,1.6
-0.02234087,-0.1528363,1.6
-0.02180014,-0.1515544,1.6
-0.02180014,-0.1515544,1.6
-0.02145167,-0.1511136,1.6
-0.02145167,-0.1511136,1.6
-0.02145167,-0.1511136,1.6
-0.02094925,-0.1509839,1.6
-0.02094925,-0.1509839,1.6
-0.02094925,-0.1509839,1.6
-0.02067204,-0.1511303,1.6
-0.02067204,-0.1511303,1.6
-0.02049219,-0.1513272,1.6
-0.02049219,-0.1513272,1.6
-0.02049219,-0.1513272,1.6
-0.02033849,-0.1514715,1.6
-0.02033849,-0.1514715,1.6
-0.02033849,-0.1514715,1.6
-0.02025815,-0.1516789,1.6
-0.02025815,-0.1516789,1.6
-0.02025815,-0.1516789,1.6
-0.02025815,-0.1516789,1.6
-0.02025815,-0.1516789,1.6
-0.02025815,-0.1516789,1.6
-0.02025815,-0.1516789,1.6
-0.02025815,-0.1516789,1.6
0.1201646,-0.002378389,1.6
0.1201646,-0.002378389,1.6
0.1186701,-0.005205939,1.6
0.1186701,-0.005205939,1.6
0.1186701,-0.005205939,1.6
0.1174225,-0.007606627,1.6
0.1174225,-0.007606627,1.6
0.1176128,-0.008713996,1.6
0.1176128,-0.008713996,1.6
0.1176128,-0.008713996,1.6
0.1174537,-0.009583119,1.6
0.1174537,-0.009583119,1.6
0.1174537,-0.009583119,1.6
0.1174537,-0.009583119,1.6
0.1174537,-0.009583119,1.6
0.2321788,0.03241587,1.6
0.2321788,0.03241587,1.6
0.2321788,0.03241587,1.6
0.233541,0.03473166,1.6
0.233541,0.03473166,1.6
0.233541,0.03473166,1.6
0.233541,0.03473166,1.6
0.233541,0.03473166,1.6
0.233541,0.03473166,1.6
0.233541,0.03473166,1.6
0.233541,0.03473166,1.6
0.1491401,0.2536206,1.6
0.1491401,0.2536206,1.6
0.1491401,0.2536206,1.6
0.1501773,0.248864,1.6
0.1501773,0.248864,1.6
0.1501773,0.248864,1.6
0.15037,0.2449172,1.6
0.15037,0.2449172,1.6
0.1497366,0.2431395,1.6
0.1497366,0.2431395,1.6
0.1497366,0.2431395,1.6
0.1490341,0.2419376,1.6
0.1490341,0.2419376,1.6
0.1490341,0.2419376,1.6
0.1490341,0.2419376,1.6
0.1490341,0.2419376,1.6
0.1490341,0.2419376,1.6
0.1490341,0.2419376,1.6
0.1490341,0.2419376,1.6
-0.2009023,0.2783355,1.6
-0.2009023,0.2783355,1.6
-0.2009023,0.2783355,1.6
-0.1973089,0.2755392,1.6
-0.1973089,0.2755392,1.6
-0.1951304,0.2750843,1.6
-0.1951304,0.2750843,1.6
-0.1951304,0.2750843,1.6
-0.1939474,0.2745426,1.6
-0.1939474,0.2745426,1.6
-0.1939474,0.2745426,1.6
-0.1925927,0.2745242,1.6
-0.1925927,0.2745242,1.6
-0.1914514,0.2744449,1.6
-0.1914514,0.2744449,1.6
-0.1914514,0.2744449,1.6
-0.1906348,0.2746605,1.6
-0.1906348,0.2746605,1.6
-0.1906348,0.2746605,1.6
-0.189915,0.2743734,1.6
-0.189915,0.2743734,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1892772,0.2743568,1.6
-0.1764702,-0.1690625,1.6
-0.1764702,-0.1690625,1.6
-0.1764702,-0.1690625,1.6
-0.1767351,-0.1671804,1.6
-0.1767351,-0.1671804,1.6
-0.1765893,-0.1665937,1.6
-0.1765893,-0.1665937,1.6
-0.1765893,-0.1665937,1.6
-0.1776404,-0.1659817,1.6
-0.1776404,-0.1659817,1.6
-0.1790976,-0.1657509,1.6
-0.1790976,-0.1657509,1.6
-0.1790976,-0.1657509,1.6
-0.1803529,-0.1655062,1.6
-0.1803529,-0.1655062,1.6
-0.1803529,-0.1655062,1.6
-0.1816447,-0.1653767,1.6
-0.1816447,-0.1653767,1.6
-0.1828139,-0.1651837,1.6
-0.1828139,-0.1651837,1.6
-0.1828139,-0.1651837,1.6
-0.1835082,-0.1654996,1.6
-0.1835082,-0.1654996,1.6
-0.1842846,-0.1658189,1.6
-0.1842846,-0.1658189,1.6
-0.1842846,-0.1658189,1.6
-0.1850351,-0.165796,1.6
-0.1850351,-0.165796,1.6
-0.1850351,-0.165796,1.6
-0.1850351,-0.165796,1.6
-0.1850351,-0.165796,1.6
-0.1850351,-0.165796,1.6
-0.2738522,-0.0614788,1.6
-0.2738522,-0.0614788,1.6
-0.2681299,-0.06246018,1.6
-0.2681299,-0.06246018,1.6
-0.2681299,-0.06246018,1.6
-0.2657305,-0.0628157,1.6
-0.2657305,-0.0628157,1.6
-0.2653917,-0.0629843,1.6
-0.2653917,-0.0629843,1.6
-0.2653917,-0.0629843,1.6
-0.2654442,-0.06254801,1.6
-0.2654442,-0.06254801,1.6
-0.2654442,-0.06254801,1.6
-0.2642155,-0.06220333,1.6
-0.2642155,-0.06220333,1.6
-0.2630287,-0.06188804,1.6
-0.2630287,-0.06188804,1.6
-0.2630287,-0.06188804,1.6
-0.2623681,-0.06171229,1.6
-0.2623681,-0.06171229,1.6
-0.2623681,-0.06171229,1.6
-0.2623681,-0.06171229,1.6
-0.2623681,-0.06171229,1.6
-0.2684,0.03391904,1.6
-0.2684,0.03391904,1.6
-0.2684,0.03391904,1.6
-0.2719933,0.03998287,1.6
-0.2719933,0.03998287,1.6
-0.2719933,0.03998287,1.6
-0.2735416,0.04238895,1.6
-0.2735416,0.04238895,1.6
-0.2744213,0.04324101,1.6
-0.2744213,0.04324101,1.6
-0.2744213,0.04324101,1.6
-0.2744213,0.04324101,1.6
-0.2744213,0.04324101,1.6
0.01,0.01,1.6
-0.2744213,0.04324101,1.6
-0.2744213,0.04324101,1.6
0.3049883,0.09325438,1.6
0.3049883,0.09325438,1.6
0.3049883,0.09325438,1.6
0.3016501,0.09565864,1.6
0.3016501,0.09565864,1.6
0.3016501,0.09565864,1.6
0.2982228,0.09636558,1.6
0.2982228,0.09636558,1.6
0.2958675,0.09572451,1.6
0.2958675,0.09572451,1.6
0.2958675,0.09572451,1.6
0.2946345,0.09475117,1.6
0.2946345,0.09475117,1.6
0.2940398,0.09371999,1.6
0.2940398,0.09371999,1.6
0.2940398,0.09371999,1.6
0.2934747,0.09366609,1.6
0.2934747,0.09366609,1.6
0.2934747,0.09366609,1.6
0.2934747,0.09366609,1.6
0.2934747,0.09366609,1.6
0.2934747,0.09366609,1.6
0.2934747,0.09366609,1.6
0.2934747,0.09366609,1.6
0.3937727,0.03710637,1.6
0.3937727,0.03710637,1.6
0.3911004,0.03627925,1.6
0.3911004,0.03627925,1.6
0.3911004,0.03627925,1.6
0.3896752,0.03681402,1.6
0.3896752,0.03681402,1.6
0.3896752,0.03681402,1.6
0.3886048,0.03774313,1.6
0.3886048,0.03774313,1.6
0.3878644,0.03772249,1.6
0.3878644,0.03772249,1.6
0.3878644,0.03772249,1.6
0.3871956,0.03735463,1.6
0.3871956,0.03735463,1.6
0.3871956,0.03735463,1.6
0.3867469,0.03730779,1.6
0.3867469,0.03730779,1.6
0.3864444,0.0365948,1.6
0.3864444,0.0365948,1.6
0.3864444,0.0365948,1.6
0.3860488,0.03605926,1.6
0.3860488,0.03605926,1.6
0.3860488,0.03605926,1.6
0.3851905,0.03561169,1.6
0.3851905,0.03561169,1.6
0.3851905,0.03561169,1.6
0.3851905,0.03561169,1.6
0.3851905,0.03561169,1.6
0.2407293,-0.1324517,1.6
0.2407293,-0.1324517,1.6
0.2407293,-0.1324517,1.6
0.2407293,-0.1324517,1.6
0.2407293,-0.1324517,1.6
0.242741,-0.1331432,1.6
0.242741,-0.1331432,1.6
0.242741,-0.1331432,1.6
0.2434433,-0.1330092,1.6
0.2434433,-0.1330092,1.6
0.2429407,-0.133531,1.6
0.2429407,-0.133531,1.6
0.2429407,-0.133531,1.6
0.242699,-0.1332879,1.6
0.242699,-0.1332879,1.6
0.242699,-0.1332879,1.6
0.2422668,-0.1330221,1.6
0.2422668,-0.1330221,1.6
0.2425009,-0.132145,1.6
0.2425009,-0.132145,1.6
0.2425009,-0.132145,1.6
0.2425009,-0.132145,1.6
0.2425009,-0.132145,1.6
0.0059064,-0.09303723,1.6
0.0059064,-0.09303723,1.6
0.0059064,-0.09303723,1.6
0.001549302,-0.09345349,1.6
0.001549302,-0.09345349,1.6
0.001549302,-0.09345349,1.6
-0.0005791504,-0.09344558,1.6
-0.0005791504,-0.09344558,1.6
-0.001262426,-0.09373922,1.6
-0.001262426,-0.09373922,1.6
-0.001262426,-0.09373922,1.6
-0.001208682,-0.09358136,1.6
-0.001208682,-0.09358136,1.6
-0.001208682,-0.09358136,1.6
-0.0009872196,-0.09345558,1.6
-0.0009872196,-0.09345558,1.6
