0.2090841,-0.03181138,1.6
0.2092241,-0.03216308,1.6
0.2092241,-0.03216308,1.6
0.2092241,-0.03216308,1.6
0.208904,-0.03291477,1.6
0.208904,-0.03291477,1.6
0.2083913,-0.03348941,1.6
0.2083913,-0.03348941,1.6
0.2083913,-0.03348941,1.6
0.2089074,-0.03445341,1.6
0.2089074,-0.03445341,1.6
0.2095539,-0.03542772,1.6
0.2095539,-0.03542772,1.6
0.2095539,-0.03542772,1.6
0.2095016,-0.0360342,1.6
0.2095016,-0.0360342,1.6
0.2095016,-0.0360342,1.6
0.2098586,-0.03636711,1.6
0.2098586,-0.03636711,1.6
0.2103467,-0.03638746,1.6
0.2103467,-0.03638746,1.6
0.2103467,-0.03638746,1.6
0.2103467,-0.03638746,1.6
0.2103467,-0.03638746,1.6
0.09272971,0.03116946,1.6
0.09272971,0.03116946,1.6
0.09272971,0.03116946,1.6
0.08667932,0.03783339,1.6
0.08667932,0.03783339,1.6
0.08667932,0.03783339,1.6
0.0853538,0.04085872,1.6
0.0853538,0.04085872,1.6
0.08501821,0.04242158,1.6
0.08501821,0.04242158,1.6
0.08501821,0.04242158,1.6
0.08470506,0.04431599,1.6
0.08470506,0.04431599,1.6
0.08470506,0.04431599,1.6
0.08432848,0.04538462,1.6
0.08432848,0.04538462,1.6
0.08366344,0.04613131,1.6
0.08366344,0.04613131,1.6
0.08366344,0.04613131,1.6
0.08372846,0.04704919,1.6
0.08372846,0.04704919,1.6
0.08372846,0.04704919,1.6
0.08372846,0.04704919,1.6
0.08372846,0.04704919,1.6
0.03447948,0.2086298,1.6
0.03447948,0.2086298,1.6
0.03447948,0.2086298,1.6
0.03499854,0.2052838,1.6
0.03499854,0.2052838,1.6
0.03593591,0.2027962,1.6
0.03593591,0.2027962,1.6
0.03593591,0.2027962,1.6
0.03575292,0.2015646,1.6
0.03575292,0.2015646,1.6
0.03575292,0.2015646,1.6
0.03583338,0.2003137,1.6
0.03583338,0.2003137,1.6
0.03593928,0.1997176,1.6
0.03593928,0.1997176,1.6
0.03593928,0.1997176,1.6
0.03570455,0.1987377,1.6
0.03570455,0.1987377,1.6
0.03570455,0.1987377,1.6
0.03570455,0.1987377,1.6
0.03570455,0.1987377,1.6
0.03509971,0.1982089,1.6
0.03509971,0.1982089,1.6
0.03509971,0.1982089,1.6
0.03442004,0.1978917,1.6
0.03442004,0.1978917,1.6
0.03442004,0.1978917,1.6
0.03361864,0.1978702,1.6
0.03361864,0.1978702,1.6
0.033299,0.1975073,1.6
0.033299,0.1975073,1.6
0.033299,0.1975073,1.6
0.033299,0.1975073,1.6
0.033299,0.1975073,1.6
0.02726555,0.1736299,1.6
0.02726555,0.1736299,1.6
0.02726555,0.1736299,1.6
0.0278635,0.1664614,1.6
0.0278635,0.1664614,1.6
0.0278635,0.1664614,1.6
0.02766172,0.1589918,1.6
0.02766172,0.1589918,1.6
0.02793634,0.1514409,1.6
0.02793634,0.1514409,1.6
0.02793634,0.1514409,1.6
0.02793634,0.1514409,1.6
0.02793634,0.1514409,1.6
0.02793634,0.1514409,1.6
0.05847082,0.168127,1.6
0.05847082,0.168127,1.6
0.06118587,0.1255861,1.6
0.06118587,0.1255861,1.6
0.06118587,0.1255861,1.6
0.06066052,0.124954,1.6
0.06066052,0.124954,1.6
0.05942464,0.1247634,1.6
0.05942464,0.1247634,1.6
0.05942464,0.1247634,1.6
0.0590277,0.1244314,1.6
0.0590277,0.1244314,1.6
0.0590277,0.1244314,1.6
0.0596228,0.1244888,1.6
0.0596228,0.1244888,1.6
0.0596228,0.1244888,1.6
0.0596228,0.1244888,1.6
0.0596228,0.1244888,1.6
0.07742976,-0.03467022,1.6
0.07742976,-0.03467022,1.6
0.07742976,-0.03467022,1.6
0.07752153,-0.03589991,1.6
0.07752153,-0.03589991,1.6
0.07752236,-0.03533167,1.6
0.07752236,-0.03533167,1.6
0.07752236,-0.03533167,1.6
0.07885776,-0.03533009,1.6
0.07885776,-0.03533009,1.6
0.07885776,-0.03533009,1.6
0.07834818,-0.0358405,1.6
0.07834818,-0.0358405,1.6
0.07851122,-0.03658967,1.6
0.07851122,-0.03658967,1.6
0.07851122,-0.03658967,1.6
0.07829679,-0.0366661,1.6
0.07829679,-0.0366661,1.6
0.07861248,-0.03609275,1.6
0.07861248,-0.03609275,1.6
0.07861248,-0.03609275,1.6
0.07861248,-0.03609275,1.6
0.07861248,-0.03609275,1.6
0.09708878,-0.1439518,1.6
0.09708878,-0.1439518,1.6
0.09708878,-0.1439518,1.6
0.09392914,-0.1449569,1.6
0.09392914,-0.1449569,1.6
0.0927423,-0.1446977,1.6
0.0927423,-0.1446977,1.6
0.0927423,-0.1446977,1.6
0.09270545,-0.1446883,1.6
0.09270545,-0.1446883,1.6
0.09270545,-0.1446883,1.6
0.09155677,-0.1447785,1.6
0.09155677,-0.1447785,1.6
0.0910848,-0.1450203,1.6
0.0910848,-0.1450203,1.6
0.0910848,-0.1450203,1.6
0.09118048,-0.1450127,1.6
0.09118048,-0.1450127,1.6
0.09118048,-0.1450127,1.6
0.09028327,-0.1449196,1.6
0.09028327,-0.1449196,1.6
0.08979527,-0.143978,1.6
0.08979527,-0.143978,1.6
0.08979527,-0.143978,1.6
0.08922995,-0.1432304,1.6
0.08922995,-0.1432304,1.6
0.08922995,-0.1432304,1.6
0.08880431,-0.1427473,1.6
0.08880431,-0.1427473,1.6
0.08880431,-0.1427473,1.6
0.088712,-0.1424824,1.6
0.088712,-0.1424824,1.6
0.088712,-0.1424824,1.6
0.088712,-0.1424824,1.6
0.088712,-0.1424824,1.6
0.06348343,-0.07543544,1.6
0.06348343,-0.07543544,1.6
0.06348343,-0.07543544,1.6
0.06365091,-0.07534113,1.6
0.06365091,-0.07534113,1.6
0.06398433,-0.07462092,1.6
0.06398433,-0.07462092,1.6
0.06398433,-0.07462092,1.6
0.06325582,-0.07440772,1.6
0.06325582,-0.07440772,1.6
0.06325582,-0.07440772,1.6
0.06283763,-0.07438304,1.6
0.06283763,-0.07438304,1.6
0.06311403,-0.07446084,1.6
0.06311403,-0.07446084,1.6
0.06311403,-0.07446084,1.6
0.06307872,-0.07461654,1.6
0.06307872,-0.07461654,1.6
0.06307872,-0.07461654,1.6
0.06307872,-0.07461654,1.6
0.06307872,-0.07461654,1.6
0.06358548,-0.07495183,1.6
0.06358548,-0.07495183,1.6
0.06358548,-0.07495183,1.6
0.06358548,-0.07495183,1.6
0.06358548,-0.07495183,1.6
0.06358548,-0.07495183,1.6
0.06358548,-0.07495183,1.6
0.06358548,-0.07495183,1.6
0.03694649,0.1165945,1.6
0.03694649,0.1165945,1.6
0.03694649,0.1165945,1.6
0.033666,0.1202944,1.6
0.033666,0.1202944,1.6
0.03308471,0.1226302,1.6
0.03308471,0.1226302,1.6
0.03308471,0.1226302,1.6
0.03189648,0.1226705,1.6
0.03189648,0.1226705,1.6
0.03189648,0.1226705,1.6
0.03228249,0.1264547,1.6
0.03228249,0.1264547,1.6
0.03228249,0.1264547,1.6
0.03228249,0.1264547,1.6
0.03228249,0.1264547,1.6
0.04484465,0.1870237,1.6
0.04484465,0.1870237,1.6
0.04366984,0.1863318,1.6
0.04366984,0.1863318,1.6
0.04366984,0.1863318,1.6
0.04373544,0.1866338,1.6
0.04373544,0.1866338,1.6
0.04373544,0.1866338,1.6
0.04373544,0.1866338,1.6
0.04373544,0.1866338,1.6
0.03159554,0.2340506,1.6
0.03159554,0.2340506,1.6
0.03159554,0.2340506,1.6
0.03073669,0.2357716,1.6
0.03073669,0.2357716,1.6
0.03073669,0.2357716,1.6
0.0301274,0.236701,1.6
0.0301274,0.236701,1.6
0.02980907,0.2355228,1.6
0.02980907,0.2355228,1.6
0.02980907,0.2355228,1.6
0.02933047,0.2349854,1.6
0.02933047,0.2349854,1.6
0.02971357,0.23376,1.6
0.02971357,0.23376,1.6
0.02971357,0.23376,1.6
0.02963485,0.2338204,1.6
0.02963485,0.2338204,1.6
0.02963485,0.2338204,1.6
0.02959041,0.2335334,1.6
0.02959041,0.2335334,1.6
0.02952655,0.2336638,1.6
0.02952655,0.2336638,1.6
0.02952655,0.2336638,1.6
0.02921882,0.2339629,1.6
0.02921882,0.2339629,1.6
0.02921882,0.2339629,1.6
0.02885352,0.2341769,1.6
0.02885352,0.2341769,1.6
0.02885352,0.2341769,1.6
0.02885352,0.2341769,1.6
0.02885352,0.2341769,1.6
0.02849794,0.2339477,1.6
0.02849794,0.2339477,1.6
0.02849794,0.2339477,1.6
0.0169741,0.2402634,1.6
0.0169741,0.2402634,1.6
0.01129274,0.2322772,1.6
0.01129274,0.2322772,1.6
0.01129274,0.2322772,1.6
0.007893443,0.2279434,1.6
0.007893443,0.2279434,1.6
0.007893443,0.2279434,1.6
0.005691085,0.225024,1.6
0.005691085,0.225024,1.6
0.004095438,0.223489,1.6
0.004095438,0.223489,1.6
0.004095438,0.223489,1.6
0.003228894,0.2220326,1.6
0.003228894,0.2220326,1.6
0.002551722,0.2210286,1.6
0.002551722,0.2210286,1.6
0.002551722,0.2210286,1.6
0.002122663,0.2202712,1.6
0.002122663,0.2202712,1.6
0.002122663,0.2202712,1.6
0.001743993,0.2193093,1.6
0.001743993,0.2193093,1.6
0.001164212,0.2184846,1.6
0.001164212,0.2184846,1.6
0.001164212,0.2184846,1.6
0.001164212,0.2184846,1.6
0.001164212,0.2184846,1.6
0.0008858927,0.2178079,1.6
0.0008858927,0.2178079,1.6
0.0008858927,0.2178079,1.6
-0.05107913,0.1907606,1.6
-0.05107913,0.1907606,1.6
-0.05107913,0.1907606,1.6
-0.04980269,0.1911637,1.6
-0.04980269,0.1911637,1.6
-0.04908892,0.1920656,1.6
-0.04908892,0.1920656,1.6
-0.04908892,0.1920656,1.6
-0.04881322,0.1921061,1.6
-0.04881322,0.1921061,1.6
-0.04849898,0.1920427,1.6
-0.04849898,0.1920427,1.6
-0.04849898,0.1920427,1.6
-0.04863146,0.193133,1.6
-0.04863146,0.193133,1.6
-0.04863146,0.193133,1.6
-0.04863146,0.193133,1.6
-0.04863146,0.193133,1.6
-0.01951233,0.1944794,1.6
-0.01951233,0.1944794,1.6
-0.01951233,0.1944794,1.6
-0.01885919,0.1950909,1.6
-0.01885919,0.1950909,1.6
-0.01885919,0.1950909,1.6
-0.01895771,0.1948461,1.6
-0.01895771,0.1948461,1.6
-0.01895918,0.1958557,1.6
-0.01895918,0.1958557,1.6
-0.01895918,0.1958557,1.6
-0.018542,0.1972664,1.6
-0.018542,0.1972664,1.6
-0.018542,0.1972664,1.6
-0.01834421,0.1980873,1.6
-0.01834421,0.1980873,1.6
-0.0179818,0.198522,1.6
-0.0179818,0.198522,1.6
-0.0179818,0.198522,1.6
-0.01764967,0.1986622,1.6
-0.01764967,0.1986622,1.6
-0.01764967,0.1986622,1.6
-0.01764967,0.1986622,1.6
-0.01764967,0.1986622,1.6
0.109543,0.1434361,1.6
0.109543,0.1434361,1.6
0.109543,0.1434361,1.6
0.1087928,0.1404283,1.6
0.1087928,0.1404283,1.6
0.1087928,0.1404283,1.6
0.1081641,0.1402353,1.6
0.1081641,0.1402353,1.6
0.1078289,0.1402325,1.6
0.1078289,0.1402325,1.6
0.1078289,0.1402325,1.6
0.1077783,0.1405541,1.6
0.1077783,0.1405541,1.6
0.1077783,0.1405541,1.6
0.1068991,0.140961,1.6
0.1068991,0.140961,1.6
0.1068991,0.140961,1.6
0.1068991,0.140961,1.6
0.1068991,0.140961,1.6
0.1068991,0.140961,1.6
0.1068991,0.140961,1.6
0.07747378,-0.1047719,1.6
0.07747378,-0.1047719,1.6
0.07747378,-0.1047719,1.6
0.07560117,-0.1028426,1.6
0.07560117,-0.1028426,1.6
0.07537369,-0.103054,1.6
0.07537369,-0.103054,1.6
0.07537369,-0.103054,1.6
0.0739636,-0.1084419,1.6
0.0739636,-0.1084419,1.6
0.0739636,-0.1084419,1.6
0.0739636,-0.1084419,1.6
0.0739636,-0.1084419,1.6
0.07282045,-0.107706,1.6
0.07282045,-0.107706,1.6
0.07282045,-0.107706,1.6
0.07231993,-0.1077288,1.6
0.07231993,-0.1077288,1.6
0.07231993,-0.1077288,1.6
0.07220887,-0.1081322,1.6
0.07220887,-0.1081322,1.6
0.07234427,-0.1082406,1.6
0.07234427,-0.1082406,1.6
0.07234427,-0.1082406,1.6
0.07200656,-0.1083125,1.6
0.07200656,-0.1083125,1.6
0.07200656,-0.1083125,1.6
0.07200656,-0.1083125,1.6
0.07200656,-0.1083125,1.6
0.07229479,-0.1084836,1.6
0.07229479,-0.1084836,1.6
0.07229479,-0.1084836,1.6
0.072391,-0.1086263,1.6
0.072391,-0.1086263,1.6
0.07285014,-0.109654,1.6
0.07285014,-0.109654,1.6
0.07285014,-0.109654,1.6
0.07285014,-0.109654,1.6
0.07285014,-0.109654,1.6
0.07285014,-0.109654,1.6
0.06912863,-0.1880387,1.6
0.06912863,-0.1880387,1.6
0.07125968,-0.1930742,1.6
0.07125968,-0.1930742,1.6
0.07125968,-0.1930742,1.6
0.06649464,-0.1903352,1.6
0.06649464,-0.1903352,1.6
0.06649464,-0.1903352,1.6
0.06450113,-0.1857711,1.6
0.06450113,-0.1857711,1.6
0.06233858,-0.1842109,1.6
0.06233858,-0.1842109,1.6
0.06233858,-0.1842109,1.6
0.06051601,-0.1834304,1.6
0.06051601,-0.1834304,1.6
