-0.2285721,0.02587645,1.6
-0.2216462,0.05052341,1.6
-0.2216462,0.05052341,1.6
-0.2195801,0.04915271,1.6
-0.2195801,0.04915271,1.6
-0.2202137,0.04914349,1.6
-0.2202137,0.04914349,1.6
-0.2202137,0.04914349,1.6
-0.2199116,0.04904613,1.6
-0.2199116,0.04904613,1.6
-0.2199116,0.04904613,1.6
-0.2196773,0.04825587,1.6
-0.2196773,0.04825587,1.6
-0.2197183,0.04817181,1.6
-0.2197183,0.04817181,1.6
-0.2197183,0.04817181,1.6
-0.2199581,0.04760674,1.6
-0.2199581,0.04760674,1.6
-0.2199581,0.04760674,1.6
-0.2199581,0.04760674,1.6
-0.2199581,0.04760674,1.6
-0.2199479,0.04728912,1.6
-0.2199479,0.04728912,1.6
-0.2199479,0.04728912,1.6
-0.2199479,0.04728912,1.6
-0.2199479,0.04728912,1.6
-0.05673099,0.05247086,1.6
-0.05673099,0.05247086,1.6
-0.05673099,0.05247086,1.6
-0.05893955,0.05099433,1.6
-0.05893955,0.05099433,1.6
-0.06232987,0.04956998,1.6
-0.06232987,0.04956998,1.6
-0.06232987,0.04956998,1.6
-0.06232987,0.04956998,1.6
-0.06232987,0.04956998,1.6
-0.06232987,0.04956998,1.6
-0.04747012,0.1668677,1.6
-0.04747012,0.1668677,1.6
-0.04747012,0.1668677,1.6
-0.04719461,0.1651451,1.6
-0.04719461,0.1651451,1.6
-0.0460766,0.1630634,1.6
-0.0460766,0.1630634,1.6
-0.0460766,0.1630634,1.6
-0.04584829,0.1619623,1.6
-0.04584829,0.1619623,1.6
-0.04584829,0.1619623,1.6
-0.04602664,0.1610301,1.6
-0.04602664,0.1610301,1.6
-0.04602664,0.1610301,1.6
-0.04602664,0.1610301,1.6
-0.03316548,0.2198801,1.6
-0.03316548,0.2198801,1.6
-0.03316548,0.2198801,1.6
-0.03313949,0.2192234,1.6
-0.03313949,0.2192234,1.6
-0.03313949,0.2192234,1.6
-0.0338322,0.2172558,1.6
-0.0338322,0.2172558,1.6
-0.0339907,0.2150305,1.6
-0.0339907,0.2150305,1.6
-0.0339907,0.2150305,1.6
-0.03380324,0.2140362,1.6
-0.03380324,0.2140362,1.6
-0.03380324,0.2140362,1.6
-0.0334932,0.213514,1.6
-0.0334932,0.213514,1.6
-0.03348938,0.2130437,1.6
-0.03348938,0.2130437,1.6
-0.03348938,0.2130437,1.6
-0.03319071,0.2128381,1.6
-0.03319071,0.2128381,1.6
-0.0325309,0.2127538,1.6
-0.0325309,0.2127538,1.6
-0.0325309,0.2127538,1.6
-0.03206991,0.2134127,1.6
-0.03206991,0.2134127,1.6
-0.03206991,0.2134127,1.6
-0.03156622,0.2142722,1.6
-0.03156622,0.2142722,1.6
-0.03137343,0.2149297,1.6
-0.03137343,0.2149297,1.6
-0.03137343,0.2149297,1.6
-0.03156683,0.2155096,1.6
-0.03156683,0.2155096,1.6
-0.03156683,0.2155096,1.6
-0.03143255,0.2157952,1.6
-0.03143255,0.2157952,1.6
-0.03124583,0.2163451,1.6
-0.03124583,0.2163451,1.6
-0.03124583,0.2163451,1.6
-0.03133101,0.2168393,1.6
-0.03133101,0.2168393,1.6
-0.03123092,0.2172609,1.6
-0.03123092,0.2172609,1.6
-0.03123092,0.2172609,1.6
-0.03128538,0.2176981,1.6
-0.03128538,0.2176981,1.6
-0.03128538,0.2176981,1.6
-0.03060533,0.2175562,1.6
-0.03060533,0.2175562,1.6
-0.03027884,0.2175625,1.6
-0.03027884,0.2175625,1.6
-0.03027884,0.2175625,1.6
-0.02980942,0.2174654,1.6
-0.02980942,0.2174654,1.6
-0.02980942,0.2174654,1.6
-0.02936093,0.2174126,1.6
-0.02936093,0.2174126,1.6
-0.0294761,0.2177302,1.6
-0.0294761,0.2177302,1.6
-0.0294761,0.2177302,1.6
-0.02961155,0.2179676,1.6
-0.02961155,0.2179676,1.6
-0.02972949,0.2181602,1.6
-0.02972949,0.2181602,1.6
