-0.005044274,0.02159286,1.6
-0.005044274,0.02159286,1.6
0.02807202,0.04123025,1.6
0.02807202,0.04123025,1.6
0.02807202,0.04123025,1.6
0.02694205,0.04082256,1.6
0.02694205,0.04082256,1.6
0.02694205,0.04082256,1.6
0.02671127,0.03981867,1.6
0.02671127,0.03981867,1.6
0.02615355,0.03918205,1.6
0.02615355,0.03918205,1.6
0.02615355,0.03918205,1.6
0.02560998,0.03919519,1.6
0.02560998,0.03919519,1.6
0.02560998,0.03919519,1.6
0.0245249,0.03889765,1.6
0.0245249,0.03889765,1.6
0.02418789,0.03938983,1.6
0.02418789,0.03938983,1.6
0.02418789,0.03938983,1.6
0.02387885,0.0404305,1.6
0.02387885,0.0404305,1.6
0.0243427,0.04116176,1.6
0.0243427,0.04116176,1.6
0.0243427,0.04116176,1.6
0.0243427,0.04116176,1.6
0.0243427,0.04116176,1.6
0.0243427,0.04116176,1.6
-0.02055977,0.04479669,1.6
-0.02055977,0.04479669,1.6
-0.01544484,0.04164802,1.6
-0.01544484,0.04164802,1.6
-0.01544484,0.04164802,1.6
-0.01160105,0.04011873,1.6
-0.01160105,0.04011873,1.6
-0.009519666,0.03839935,1.6
-0.009519666,0.03839935,1.6
-0.009519666,0.03839935,1.6
-0.007937087,0.03843846,1.6
-0.007937087,0.03843846,1.6
-0.006411565,0.0387303,1.6
-0.006411565,0.0387303,1.6
-0.006411565,0.0387303,1.6
-0.004733705,0.03844966,1.6
-0.004733705,0.03844966,1.6
-0.004733705,0.03844966,1.6
-0.003083972,0.03786612,1.6
-0.003083972,0.03786612,1.6
-0.002010272,0.0373572,1.6
-0.002010272,0.0373572,1.6
-0.002010272,0.0373572,1.6
-0.0009808596,0.03667859,1.6
-0.0009808596,0.03667859,1.6
-0.0009808596,0.03667859,1.6
-0.0003213501,0.03624623,1.6
-0.0003213501,0.03624623,1.6
0.0001946939,0.03581355,1.6
0.0001946939,0.03581355,1.6
0.0001946939,0.03581355,1.6
0.0005938811,0.03538969,1.6
0.0005938811,0.03538969,1.6
0.0005938811,0.03538969,1.6
0.0005938811,0.03538969,1.6
0.0005938811,0.03538969,1.6
0.02737341,0.04116727,1.6
0.02737341,0.04116727,1.6
0.02737341,0.04116727,1.6
0.02737341,0.04116727,1.6
0.02737341,0.04116727,1.6
0.02737341,0.04116727,1.6
0.02575558,0.04316844,1.6
0.02575558,0.04316844,1.6
0.02566177,0.04454909,1.6
0.02566177,0.04454909,1.6
0.02566177,0.04454909,1.6
0.02512346,0.04561703,1.6
0.02512346,0.04561703,1.6
0.02486634,0.04608306,1.6
0.02486634,0.04608306,1.6
0.02486634,0.04608306,1.6
0.02450921,0.04560176,1.6
0.02450921,0.04560176,1.6
0.02450921,0.04560176,1.6
0.02411827,0.04559971,1.6
0.02411827,0.04559971,1.6
0.02392058,0.04532637,1.6
0.02392058,0.04532637,1.6
0.02392058,0.04532637,1.6
0.02374064,0.04525908,1.6
0.02374064,0.04525908,1.6
0.02374064,0.04525908,1.6
0.02366919,0.04505753,1.6
0.02366919,0.04505753,1.6
0.02366919,0.04505753,1.6
0.02366919,0.04505753,1.6
0.02366919,0.04505753,1.6
0.03524876,0.04864497,1.6
0.03524876,0.04864497,1.6
0.03524876,0.04864497,1.6
0.03541111,0.04808068,1.6
0.03541111,0.04808068,1.6
0.03599973,0.04728343,1.6
0.03599973,0.04728343,1.6
0.03599973,0.04728343,1.6
0.03636929,0.04639611,1.6
0.03636929,0.04639611,1.6
0.03636929,0.04639611,1.6
0.03679914,0.04573701,1.6
0.03679914,0.04573701,1.6
0.03714588,0.0451198,1.6
0.03714588,0.0451198,1.6
0.03714588,0.0451198,1.6
0.03743917,0.04451701,1.6
0.03743917,0.04451701,1.6
0.03743917,0.04451701,1.6
0.03806909,0.04446068,1.6
0.03806909,0.04446068,1.6
0.03846649,0.04440284,1.6
0.03846649,0.04440284,1.6
0.03846649,0.04440284,1.6
0.03862817,0.04431316,1.6
0.03862817,0.04431316,1.6
0.03862817,0.04431316,1.6
0.03862817,0.04431316,1.6
0.03862817,0.04431316,1.6
0.03703714,-0.01274248,1.6
0.03703714,-0.01274248,1.6
0.03703714,-0.01274248,1.6
0.03718504,-0.0143566,1.6
0.03718504,-0.0143566,1.6
0.03743879,-0.01522193,1.6
0.03743879,-0.01522193,1.6
0.03743879,-0.01522193,1.6
0.03709734,-0.01590448,1.6
0.03709734,-0.01590448,1.6
0.03709734,-0.01590448,1.6
0.03650754,-0.01622336,1.6
0.03650754,-0.01622336,1.6
0.03590146,-0.01599918,1.6
0.03590146,-0.01599918,1.6
0.03590146,-0.01599918,1.6
0.03590146,-0.01599918,1.6
0.03590146,-0.01599918,1.6
-0.005194861,-0.03718735,1.6
-0.005194861,-0.03718735,1.6
-0.005194861,-0.03718735,1.6
-0.005460247,-0.04108132,1.6
-0.005460247,-0.04108132,1.6
-0.005460247,-0.04108132,1.6
-0.005073816,-0.04361225,1.6
-0.005073816,-0.04361225,1.6
-0.005169202,-0.04503667,1.6
-0.005169202,-0.04503667,1.6
-0.005169202,-0.04503667,1.6
-0.004911352,-0.04584505,1.6
-0.004911352,-0.04584505,1.6
-0.004911352,-0.04584505,1.6
-0.004911352,-0.04584505,1.6
-0.004911352,-0.04584505,1.6
-0.003854332,-0.04539819,1.6
-0.003854332,-0.04539819,1.6
-0.00326868,-0.04536893,1.6
-0.00326868,-0.04536893,1.6
-0.00326868,-0.04536893,1.6
-0.002598759,-0.04506563,1.6
-0.002598759,-0.04506563,1.6
-0.002598759,-0.04506563,1.6
-0.00204967,-0.04479588,1.6
-0.00204967,-0.04479588,1.6
-0.0016055,-0.04451536,1.6
-0.0016055,-0.04451536,1.6
-0.0016055,-0.04451536,1.6
-0.00107903,-0.04445741,1.6
-0.00107903,-0.04445741,1.6
-0.0008385926,-0.04454828,1.6
-0.0008385926,-0.04454828,1.6
-0.0008385926,-0.04454828,1.6
-0.0003532823,-0.04463824,1.6
-0.0003532823,-0.04463824,1.6
-0.0003532823,-0.04463824,1.6
1.724437E-05,-0.04462107,1.6
1.724437E-05,-0.04462107,1.6
0.0004929602,-0.04434462,1.6
0.0004929602,-0.04434462,1.6
0.0004929602,-0.04434462,1.6
0.0008460321,-0.04392763,1.6
0.0008460321,-0.04392763,1.6
0.0008460321,-0.04392763,1.6
0.0008460321,-0.04392763,1.6
0.0008460321,-0.04392763,1.6
0.01100158,-0.04473113,1.6
0.01100158,-0.04473113,1.6
0.01100158,-0.04473113,1.6
0.01094159,-0.04309148,1.6
0.01094159,-0.04309148,1.6
0.01094159,-0.04309148,1.6
0.0114806,-0.04055624,1.6
0.0114806,-0.04055624,1.6
0.01011981,-0.04027638,1.6
0.01011981,-0.04027638,1.6
0.01011981,-0.04027638,1.6
0.01011981,-0.04027638,1.6
0.01011981,-0.04027638,1.6
0.03964629,-0.0323908,1.6
0.03964629,-0.0323908,1.6
0.03964629,-0.0323908,1.6
0.04153157,-0.03051987,1.6
0.04153157,-0.03051987,1.6
0.04153157,-0.03051987,1.6
0.04153157,-0.03051987,1.6
0.04153157,-0.03051987,1.6
0.04250955,-0.0274036,1.6
0.04250955,-0.0274036,1.6
0.04250955,-0.0274036,1.6
0.04276015,-0.02654842,1.6
0.04276015,-0.02654842,1.6
0.04276015,-0.02654842,1.6
0.04296728,-0.02588413,1.6
0.04296728,-0.02588413,1.6
0.04311046,-0.02602065,1.6
0.04311046,-0.02602065,1.6
0.04311046,-0.02602065,1.6
0.0432649,-0.02620342,1.6
0.0432649,-0.02620342,1.6
0.04293319,-0.02705201,1.6
0.04293319,-0.02705201,1.6
0.04293319,-0.02705201,1.6
0.04238212,-0.02818956,1.6
0.04238212,-0.02818956,1.6
0.04238212,-0.02818956,1.6
0.04238212,-0.02818956,1.6
0.04238212,-0.02818956,1.6
0.04238212,-0.02818956,1.6
0.04238212,-0.02818956,1.6
0.04238212,-0.02818956,1.6
-0.00582909,-0.1101644,1.6
-0.00582909,-0.1101644,1.6
-0.00582909,-0.1101644,1.6
-0.006215807,-0.1108442,1.6
-0.006215807,-0.1108442,1.6
-0.00552705,-0.1116066,1.6
-0.00552705,-0.1116066,1.6
-0.00552705,-0.1116066,1.6
-0.005113425,-0.1124207,1.6
-0.005113425,-0.1124207,1.6
-0.005113425,-0.1124207,1.6
-0.004595858,-0.1134884,1.6
-0.004595858,-0.1134884,1.6
-0.003955418,-0.1145729,1.6
-0.003955418,-0.1145729,1.6
-0.003955418,-0.1145729,1.6
-0.003834433,-0.1152805,1.6
-0.003834433,-0.1152805,1.6
-0.003834433,-0.1152805,1.6
-0.002837502,-0.1164677,1.6
-0.002837502,-0.1164677,1.6
-0.002210917,-0.1171469,1.6
-0.002210917,-0.1171469,1.6
-0.002210917,-0.1171469,1.6
-0.002210917,-0.1171469,1.6
-0.002210917,-0.1171469,1.6
-0.01909708,-0.1450742,1.6
-0.01909708,-0.1450742,1.6
-0.01909708,-0.1450742,1.6
-0.0190242,-0.1452439,1.6
-0.0190242,-0.1452439,1.6
-0.0190242,-0.1452439,1.6
-0.01877593,-0.1454441,1.6
-0.01877593,-0.1454441,1.6
-0.01877593,-0.1454441,1.6
-0.01787051,-0.1450915,1.6
-0.01787051,-0.1450915,1.6
-0.01787051,-0.1450915,1.6
-0.01787051,-0.1450915,1.6
-0.01787051,-0.1450915,1.6
-0.01509761,-0.1423606,1.6
-0.01509761,-0.1423606,1.6
-0.01509761,-0.1423606,1.6
-0.01405444,-0.1412992,1.6
-0.01405444,-0.1412992,1.6
-0.01405444,-0.1412992,1.6
-0.01405444,-0.1412992,1.6
-0.01405444,-0.1412992,1.6
0.02994631,-0.1388441,1.6
0.02994631,-0.1388441,1.6
0.02994631,-0.1388441,1.6
0.03794979,-0.137484,1.6
0.03794979,-0.137484,1.6
0.04081796,-0.1356107,1.6
0.04081796,-0.1356107,1.6
0.04081796,-0.1356107,1.6
0.04172781,-0.1341102,1.6
0.04172781,-0.1341102,1.6
0.04336796,-0.133427,1.6
0.04336796,-0.133427,1.6
0.04336796,-0.133427,1.6
0.04411349,-0.1330393,1.6
0.04411349,-0.1330393,1.6
0.04411349,-0.1330393,1.6
0.04400644,-0.1324684,1.6
0.04400644,-0.1324684,1.6
0.04363402,-0.1318257,1.6
0.04363402,-0.1318257,1.6
0.04363402,-0.1318257,1.6
0.04363402,-0.1318257,1.6
0.04363402,-0.1318257,1.6
0.07367987,-0.1206255,1.6
0.07367987,-0.1206255,1.6
0.07367987,-0.1206255,1.6
0.07367549,-0.1188787,1.6
0.07367549,-0.1188787,1.6
0.07367549,-0.1188787,1.6
0.07365277,-0.1173625,1.6
0.07365277,-0.1173625,1.6
0.07365949,-0.1163304,1.6
0.07365949,-0.1163304,1.6
0.07365949,-0.1163304,1.6
0.07365992,-0.1157116,1.6
0.07365992,-0.1157116,1.6
0.07365992,-0.1157116,1.6
0.07378567,-0.1151009,1.6
0.07378567,-0.1151009,1.6
0.07397635,-0.1146742,1.6
0.07397635,-0.1146742,1.6
0.07397635,-0.1146742,1.6
0.07397635,-0.1146742,1.6
0.07397635,-0.1146742,1.6
0.07397635,-0.1146742,1.6
0.07397635,-0.1146742,1.6
0.07397635,-0.1146742,1.6
0.008450544,0.03518876,1.6
0.008450544,0.03518876,1.6
0.008450544,0.03518876,1.6
0.005203521,0.04314637,1.6
0.005203521,0.04314637,1.6
0.004694987,0.04568744,1.6
0.004694987,0.04568744,1.6
0.004694987,0.04568744,1.6
0.003243669,0.04691152,1.6
0.003243669,0.04691152,1.6
0.002497612,0.04885023,1.6
0.002497612,0.04885023,1.6
0.002497612,0.04885023,1.6
0.002516161,0.05086003,1.6
0.002516161,0.05086003,1.6
0.002516161,0.05086003,1.6
0.002911,0.05183083,1.6
0.002911,0.05183083,1.6
0.002911,0.05183083,1.6
0.002911,0.05183083,1.6
0.002911,0.05183083,1.6
-0.00895785,0.102201,1.6
-0.00895785,0.102201,1.6
-0.00895785,0.102201,1.6
-0.008333532,0.1022671,1.6
-0.008333532,0.1022671,1.6
-0.007843757,0.1024887,1.6
-0.007843757,0.1024887,1.6
-0.007843757,0.1024887,1.6
-0.00736686,0.103039,1.6
-0.00736686,0.103039,1.6
-0.00736686,0.103039,1.6
-0.007248526,0.1039169,1.6
-0.007248526,0.1039169,1.6
-0.006617231,0.1041316,1.6
-0.006617231,0.1041316,1.6
-0.006617231,0.1041316,1.6
-0.006365465,0.1039528,1.6
-0.006365465,0.1039528,1.6
-0.006365465,0.1039528,1.6
-0.006365465,0.1039528,1.6
-0.006365465,0.1039528,1.6
0.001721322,0.1724129,1.6
0.001721322,0.1724129,1.6
0.001721322,0.1724129,1.6
-0.0007677227,0.1707179,1.6
-0.0007677227,0.1707179,1.6
-0.002258966,0.1702445,1.6
-0.002258966,0.1702445,1.6
-0.002258966,0.1702445,1.6
-0.003175898,0.1700718,1.6
-0.003175898,0.1700718,1.6
-0.003175898,0.1700718,1.6
-0.003808049,0.1696041,1.6
-0.003808049,0.1696041,1.6
-0.003808049,0.1696041,1.6
-0.004515981,0.168824,1.6
-0.004515981,0.168824,1.6
-0.005033858,0.1683759,1.6
-0.005033858,0.1683759,1.6
-0.005033858,0.1683759,1.6
-0.005090149,0.1681066,1.6
-0.005090149,0.1681066,1.6
-0.004506719,0.1676077,1.6
-0.004506719,0.1676077,1.6
-0.004506719,0.1676077,1.6
-0.004252687,0.1669974,1.6
-0.004252687,0.1669974,1.6
-0.004252687,0.1669974,1.6
-0.003923379,0.1669533,1.6
-0.003923379,0.1669533,1.6
-0.003817484,0.1667893,1.6
-0.003817484,0.1667893,1.6
-0.003817484,0.1667893,1.6
-0.003817484,0.1667893,1.6
-0.003817484,0.1667893,1.6
0.0005451711,0.1802236,1.6
0.0005451711,0.1802236,1.6
0.0005451711,0.1802236,1.6
0.00160895,0.179086,1.6
0.00160895,0.179086,1.6
0.00160895,0.179086,1.6
0.002615013,0.1785126,1.6
0.002615013,0.1785126,1.6
0.003624632,0.1773328,1.6
0.003624632,0.1773328,1.6
0.003624632,0.1773328,1.6
0.004509449,0.176645,1.6
0.004509449,0.176645,1.6
0.004509449,0.176645,1.6
0.004509449,0.176645,1.6
0.004509449,0.176645,1.6
-0.01098154,0.1361639,1.6
-0.01098154,0.1361639,1.6
-0.01098154,0.1361639,1.6
-0.01062803,0.1366362,1.6
-0.01062803,0.1366362,1.6
-0.0106557,0.1368845,1.6
-0.0106557,0.1368845,1.6
-0.0106557,0.1368845,1.6
-0.01085876,0.1368616,1.6
-0.01085876,0.1368616,1.6
-0.01085876,0.1368616,1.6
-0.01127351,0.136509,1.6
-0.01127351,0.136509,1.6
-0.01103728,0.1360105,1.6
-0.01103728,0.1360105,1.6
-0.01103728,0.1360105,1.6
-0.0108004,0.1356904,1.6
-0.0108004,0.1356904,1.6
-0.01070401,0.1352309,1.6
-0.01070401,0.1352309,1.6
-0.01070401,0.1352309,1.6
-0.01047343,0.1347643,1.6
-0.01047343,0.1347643,1.6
-0.01047343,0.1347643,1.6
-0.01027823,0.1345652,1.6
-0.01027823,0.1345652,1.6
-0.01018258,0.1345559,1.6
-0.01018258,0.1345559,1.6
-0.01018258,0.1345559,1.6
-0.0101642,0.1347639,1.6
-0.0101642,0.1347639,1.6
-0.0101642,0.1347639,1.6
-0.00975897,0.1346831,1.6
-0.00975897,0.1346831,1.6
-0.00975897,0.1346831,1.6
-0.00975897,0.1346831,1.6
-0.00975897,0.1346831,1.6
0.01078746,0.09788419,1.6
0.01078746,0.09788419,1.6
0.01078746,0.09788419,1.6
0.01162086,0.0957647,1.6
0.01162086,0.0957647,1.6
0.01082137,0.09479397,1.6
0.01082137,0.09479397,1.6
0.01082137,0.09479397,1.6
0.01088446,0.09369203,1.6
0.01088446,0.09369203,1.6
0.01119053,0.09330849,1.6
0.01119053,0.09330849,1.6
0.01119053,0.09330849,1.6
0.01140235,0.09299601,1.6
0.01140235,0.09299601,1.6
0.01140235,0.09299601,1.6
0.01143919,0.09292489,1.6
0.01143919,0.09292489,1.6
0.01153842,0.09337946,1.6
0.01153842,0.09337946,1.6
0.01153842,0.09337946,1.6
0.01153842,0.09337946,1.6
0.01153842,0.09337946,1.6
0.01153842,0.09337946,1.6
0.01153842,0.09337946,1.6
0.01153842,0.09337946,1.6
0.01392978,0.1079484,1.6
0.01392978,0.1079484,1.6
0.01392978,0.1079484,1.6
0.01407657,0.1078701,1.6
0.01407657,0.1078701,1.6
0.01407657,0.1078701,1.6
0.01407657,0.1078701,1.6
0.01407657,0.1078701,1.6
0.02065896,0.1061873,1.6
0.02065896,0.1061873,1.6
0.02065896,0.1061873,1.6
0.01918349,0.105713,1.6
0.01918349,0.105713,1.6
0.01918349,0.105713,1.6
0.01918349,0.105713,1.6
0.01918349,0.105713,1.6
0.05045284,0.1031904,1.6
0.05045284,0.1031904,1.6
0.05045284,0.1031904,1.6
0.05080512,0.1028498,1.6
0.05080512,0.1028498,1.6
0.05085022,0.1024393,1.6
0.05085022,0.1024393,1.6
0.05085022,0.1024393,1.6
0.05067252,0.1024615,1.6
0.05067252,0.1024615,1.6
0.05067252,0.1024615,1.6
0.05060349,0.1020655,1.6
0.05060349,0.1020655,1.6
0.05068794,0.102324,1.6
0.05068794,0.102324,1.6
0.05068794,0.102324,1.6
0.05077545,0.1020554,1.6
0.05077545,0.1020554,1.6
0.05077545,0.1020554,1.6
0.05097137,0.1025787,1.6
0.05097137,0.1025787,1.6
0.05096947,0.1028804,1.6
0.05096947,0.1028804,1.6
0.05096947,0.1028804,1.6
0.05072975,0.1035259,1.6
0.05072975,0.1035259,1.6
0.05053294,0.1037246,1.6
0.05053294,0.1037246,1.6
0.05053294,0.1037246,1.6
0.05042151,0.1038963,1.6
0.05042151,0.1038963,1.6
0.05042151,0.1038963,1.6
0.05042151,0.1038963,1.6
0.05042151,0.1038963,1.6
0.06761251,0.1207783,1.6
0.06761251,0.1207783,1.6
0.06761251,0.1207783,1.6
0.06699402,0.1207373,1.6
0.06699402,0.1207373,1.6
0.06699402,0.1207373,1.6
0.0670611,0.1203763,1.6
0.0670611,0.1203763,1.6
0.06768826,0.1206343,1.6
0.06768826,0.1206343,1.6
0.06768826,0.1206343,1.6
0.06771801,0.1209917,1.6
0.06771801,0.1209917,1.6
0.06771801,0.1209917,1.6
0.06794029,0.121606,1.6
0.06794029,0.121606,1.6
0.06794029,0.121606,1.6
0.06794029,0.121606,1.6
0.06794029,0.121606,1.6
0.06845509,0.1221051,1.6
0.06845509,0.1221051,1.6
0.06845509,0.1221051,1.6
0.06845509,0.1221051,1.6
0.06845509,0.1221051,1.6
0.02880394,0.09958216,1.6
0.02880394,0.09958216,1.6
0.02880394,0.09958216,1.6
0.02838566,0.09445373,1.6
0.02838566,0.09445373,1.6
0.02838566,0.09445373,1.6
0.02902417,0.09203934,1.6
0.02902417,0.09203934,1.6
0.0290547,0.09079676,1.6
0.0290547,0.09079676,1.6
0.0290547,0.09079676,1.6
0.02906203,0.09004118,1.6
0.02906203,0.09004118,1.6
0.02905317,0.08976152,1.6
0.02905317,0.08976152,1.6
0.02905317,0.08976152,1.6
0.0287116,0.08933947,1.6
0.0287116,0.08933947,1.6
0.0287116,0.08933947,1.6
0.02873458,0.08867247,1.6
0.02873458,0.08867247,1.6
0.02859362,0.08804473,1.6
0.02859362,0.08804473,1.6
0.02859362,0.08804473,1.6
0.02866377,0.08761231,1.6
0.02866377,0.08761231,1.6
0.02866377,0.08761231,1.6
0.02901928,0.08755524,1.6
0.02901928,0.08755524,1.6
0.02901928,0.08755524,1.6
0.02901928,0.08755524,1.6
0.02901928,0.08755524,1.6
0.05304676,0.09112403,1.6
0.05304676,0.09112403,1.6
0.05304676,0.09112403,1.6
0.05312239,0.0905867,1.6
0.05312239,0.0905867,1.6
0.05356868,0.0907597,1.6
0.05356868,0.0907597,1.6
0.05356868,0.0907597,1.6
0.05393697,0.09124411,1.6
0.05393697,0.09124411,1.6
0.05393697,0.09124411,1.6
0.05393697,0.09124411,1.6
0.05393697,0.09124411,1.6
0.01388583,-0.02241301,1.6
0.01388583,-0.02241301,1.6
0.01388583,-0.02241301,1.6
0.013739,-0.03165121,1.6
0.013739,-0.03165121,1.6
0.013739,-0.03165121,1.6
0.01380054,-0.03664754,1.6
0.01380054,-0.03664754,1.6
0.01530594,-0.03894701,1.6
0.01530594,-0.03894701,1.6
0.01530594,-0.03894701,1.6
0.01530594,-0.03894701,1.6
0.01530594,-0.03894701,1.6
0.01530594,-0.03894701,1.6
0.01519303,-0.01482339,1.6
0.01519303,-0.01482339,1.6
0.0135007,-0.01399511,1.6
0.0135007,-0.01399511,1.6
0.0135007,-0.01399511,1.6
0.01242078,-0.01253244,1.6
0.01242078,-0.01253244,1.6
0.01242078,-0.01253244,1.6
0.01159765,-0.01233105,1.6
0.01159765,-0.01233105,1.6
0.01148595,-0.01219947,1.6
0.01148595,-0.01219947,1.6
0.01148595,-0.01219947,1.6
0.01143554,-0.01216339,1.6
0.01143554,-0.01216339,1.6
0.01143554,-0.01216339,1.6
0.01175376,-0.01201727,1.6
0.01175376,-0.01201727,1.6
0.01187046,-0.01157333,1.6
0.01187046,-0.01157333,1.6
0.01187046,-0.01157333,1.6
0.01117371,-0.01248662,1.6
0.01117371,-0.01248662,1.6
0.01117371,-0.01248662,1.6
0.01117371,-0.01248662,1.6
0.01117371,-0.01248662,1.6
0.009147005,-0.06473509,1.6
0.009147005,-0.06473509,1.6
0.009147005,-0.06473509,1.6
0.01099745,-0.06417931,1.6
