-0.1161108,0.2228101,1.6
-0.1161108,0.2228101,1.6
-0.1161108,0.2228101,1.6
-0.1161108,0.2228101,1.6
-0.1161108,0.2228101,1.6
-0.1161108,0.2228101,1.6
0.1573459,0.2099028,1.6
0.1573459,0.2099028,1.6
0.1573459,0.2099028,1.6
0.152924,0.208669,1.6
0.152924,0.208669,1.6
0.152924,0.208669,1.6
0.1519096,0.20792,1.6
0.1519096,0.20792,1.6
0.150373,0.2069141,1.6
0.150373,0.2069141,1.6
0.150373,0.2069141,1.6
0.1500627,0.205671,1.6
0.1500627,0.205671,1.6
0.1495332,0.2046022,1.6
0.1495332,0.2046022,1.6
0.1495332,0.2046022,1.6
0.1488722,0.2040252,1.6
0.1488722,0.2040252,1.6
0.1488722,0.2040252,1.6
0.1489636,0.2029298,1.6
0.1489636,0.2029298,1.6
0.14923,0.2023279,1.6
0.14923,0.2023279,1.6
0.14923,0.2023279,1.6
0.1493567,0.2020324,1.6
0.1493567,0.2020324,1.6
0.1493567,0.2020324,1.6
0.1497442,0.2016982,1.6
0.1497442,0.2016982,1.6
0.1498127,0.2014318,1.6
0.1498127,0.2014318,1.6
0.1498127,0.2014318,1.6
0.1498127,0.2014318,1.6
0.1498127,0.2014318,1.6
0.1246303,0.2183555,1.6
0.1246303,0.2183555,1.6
0.1246303,0.2183555,1.6
0.1259675,0.2200676,1.6
0.1259675,0.2200676,1.6
0.1259675,0.2200676,1.6
0.1263715,0.2218809,1.6
0.1263715,0.2218809,1.6
0.1268664,0.2234159,1.6
0.1268664,0.2234159,1.6
0.1268664,0.2234159,1.6
0.1268664,0.2234159,1.6
0.1268664,0.2234159,1.6
0.1268664,0.2234159,1.6
0.1419529,0.1959299,1.6
0.1419529,0.1959299,1.6
0.1414026,0.1970632,1.6
0.1414026,0.1970632,1.6
0.1414026,0.1970632,1.6
0.1401406,0.1976602,1.6
0.1401406,0.1976602,1.6
0.1399972,0.1978339,1.6
0.1399972,0.1978339,1.6
0.1399972,0.1978339,1.6
0.1399972,0.1978339,1.6
0.1399972,0.1978339,1.6
0.1399972,0.1978339,1.6
0.1399972,0.1978339,1.6
0.1399972,0.1978339,1.6
-0.03937736,0.07538299,1.6
-0.03937736,0.07538299,1.6
-0.03937736,0.07538299,1.6
-0.0372561,0.07581114,1.6
-0.0372561,0.07581114,1.6
-0.0372561,0.07581114,1.6
-0.03582198,0.07432245,1.6
-0.03582198,0.07432245,1.6
-0.03582198,0.07432245,1.6
-0.03582198,0.07432245,1.6
-0.03582198,0.07432245,1.6
-0.03420267,0.07501005,1.6
-0.03420267,0.07501005,1.6
-0.0336848,0.07531013,1.6
-0.0336848,0.07531013,1.6
-0.0336848,0.07531013,1.6
-0.03315212,0.0759775,1.6
-0.03315212,0.0759775,1.6
-0.03315212,0.0759775,1.6
-0.03217185,0.07596593,1.6
-0.03217185,0.07596593,1.6
-0.03313779,0.07637838,1.6
-0.03313779,0.07637838,1.6
-0.03313779,0.07637838,1.6
-0.03313779,0.07637838,1.6
-0.03313779,0.07637838,1.6
-0.03313779,0.07637838,1.6
-0.05384292,0.05602082,1.6
-0.05384292,0.05602082,1.6
-0.05298408,0.05659992,1.6
-0.05298408,0.05659992,1.6
-0.05298408,0.05659992,1.6
-0.05255071,0.05624998,1.6
-0.05255071,0.05624998,1.6
-0.05255071,0.05624998,1.6
-0.05212691,0.05624585,1.6
-0.05212691,0.05624585,1.6
-0.05212691,0.05624585,1.6
-0.05212691,0.05624585,1.6
-0.05212691,0.05624585,1.6
0.02426216,-0.006671058,1.6
0.02426216,-0.006671058,1.6
0.02721334,-0.0105145,1.6
0.02721334,-0.0105145,1.6
0.02721334,-0.0105145,1.6
0.02887524,-0.01087093,1.6
0.02887524,-0.01087093,1.6
0.02887524,-0.01087093,1.6
0.02953637,-0.01108871,1.6
0.02953637,-0.01108871,1.6
0.02976059,-0.01128094,1.6
0.02976059,-0.01128094,1.6
0.02976059,-0.01128094,1.6
0.0300549,-0.01124442,1.6
0.0300549,-0.01124442,1.6
0.0300549,-0.01124442,1.6
0.03034272,-0.01074486,1.6
0.03034272,-0.01074486,1.6
0.03042504,-0.01055136,1.6
0.03042504,-0.01055136,1.6
0.03042504,-0.01055136,1.6
0.03040393,-0.0105654,1.6
0.03040393,-0.0105654,1.6
0.03040393,-0.0105654,1.6
0.03040393,-0.0105654,1.6
0.03040393,-0.0105654,1.6
0.02139098,0.01107063,1.6
0.02139098,0.01107063,1.6
0.02139098,0.01107063,1.6
0.02104136,0.01071472,1.6
0.02104136,0.01071472,1.6
0.02104136,0.01071472,1.6
0.02039895,0.009660832,1.6
0.02039895,0.009660832,1.6
0.02060433,0.01022293,1.6
0.02060433,0.01022293,1.6
0.02060433,0.01022293,1.6
0.02060433,0.01022293,1.6
0.02060433,0.01022293,1.6
-0.03284564,0.01177199,1.6
-0.03284564,0.01177199,1.6
-0.03284564,0.01177199,1.6
-0.03535549,0.01075575,1.6
-0.03535549,0.01075575,1.6
-0.03535549,0.01075575,1.6
-0.03572682,0.01065909,1.6
-0.03572682,0.01065909,1.6
-0.03669508,0.009835172,1.6
-0.03669508,0.009835172,1.6
-0.03669508,0.009835172,1.6
-0.03689679,0.009572171,1.6
-0.03689679,0.009572171,1.6
-0.03672478,0.008811661,1.6
-0.03672478,0.008811661,1.6
-0.03672478,0.008811661,1.6
-0.03672478,0.008811661,1.6
-0.03672478,0.008811661,1.6
-0.1018442,0.01332147,1.6
-0.1018442,0.01332147,1.6
-0.1018442,0.01332147,1.6
-0.1037527,0.01314559,1.6
-0.1037527,0.01314559,1.6
-0.1050945,0.01311842,1.6
-0.1050945,0.01311842,1.6
-0.1050945,0.01311842,1.6
-0.1055696,0.01373481,1.6
-0.1055696,0.01373481,1.6
-0.1055696,0.01373481,1.6
-0.1061566,0.01395332,1.6
-0.1061566,0.01395332,1.6
-0.1063922,0.01421805,1.6
-0.1063922,0.01421805,1.6
-0.1063922,0.01421805,1.6
-0.106465,0.01469906,1.6
-0.106465,0.01469906,1.6
-0.106465,0.01469906,1.6
-0.106465,0.01469906,1.6
-0.106465,0.01469906,1.6
-0.1806555,0.0688131,1.6
-0.1806555,0.0688131,1.6
-0.1806555,0.0688131,1.6
-0.1799609,0.07219597,1.6
-0.1799609,0.07219597,1.6
-0.1799609,0.07219597,1.6
-0.1791168,0.07453699,1.6
-0.1791168,0.07453699,1.6
-0.1790946,0.07685233,1.6
-0.1790946,0.07685233,1.6
-0.1790946,0.07685233,1.6
-0.1781396,0.07699332,1.6
-0.1781396,0.07699332,1.6
-0.1781396,0.07699332,1.6
-0.1776285,0.07735053,1.6
-0.1776285,0.07735053,1.6
-0.1771799,0.07723086,1.6
-0.1771799,0.07723086,1.6
-0.1771799,0.07723086,1.6
-0.1771799,0.07723086,1.6
-0.1771799,0.07723086,1.6
-0.1771799,0.07723086,1.6
-0.1771799,0.07723086,1.6
-0.1771799,0.07723086,1.6
-0.1336433,0.1673675,1.6
-0.1336433,0.1673675,1.6
-0.1336433,0.1673675,1.6
-0.134396,0.1656193,1.6
-0.134396,0.1656193,1.6
-0.134396,0.1656193,1.6
-0.1348207,0.1648177,1.6
-0.1348207,0.1648177,1.6
-0.1352767,0.1643711,1.6
-0.1352767,0.1643711,1.6
-0.1352767,0.1643711,1.6
-0.1359636,0.163499,1.6
-0.1359636,0.163499,1.6
-0.1359636,0.163499,1.6
-0.1356035,0.1624016,1.6
-0.1356035,0.1624016,1.6
-0.1355814,0.1622768,1.6
-0.1355814,0.1622768,1.6
-0.1355814,0.1622768,1.6
-0.1355814,0.1622768,1.6
-0.1355814,0.1622768,1.6
-0.1355814,0.1622768,1.6
0.06845387,0.2193579,1.6
0.06845387,0.2193579,1.6
0.06966351,0.2196053,1.6
0.06966351,0.2196053,1.6
0.06966351,0.2196053,1.6
0.07045044,0.221737,1.6
0.07045044,0.221737,1.6
0.07052429,0.2224351,1.6
0.07052429,0.2224351,1.6
0.07052429,0.2224351,1.6
0.07071263,0.2229586,1.6
0.07071263,0.2229586,1.6
0.07071263,0.2229586,1.6
0.07104178,0.2230248,1.6
0.07104178,0.2230248,1.6
0.07111366,0.2225337,1.6
0.07111366,0.2225337,1.6
0.07111366,0.2225337,1.6
0.07155268,0.2220782,1.6
0.07155268,0.2220782,1.6
0.07155268,0.2220782,1.6
0.07155268,0.2220782,1.6
0.07155268,0.2220782,1.6
0.226355,0.1893579,1.6
0.226355,0.1893579,1.6
0.226355,0.1893579,1.6
0.2233548,0.186564,1.6
0.2233548,0.186564,1.6
0.2233548,0.186564,1.6
0.2216161,0.1859273,1.6
0.2216161,0.1859273,1.6
0.2207173,0.1854752,1.6
0.2207173,0.1854752,1.6
0.2207173,0.1854752,1.6
0.2204419,0.1853036,1.6
0.2204419,0.1853036,1.6
0.2204419,0.1853036,1.6
0.2199406,0.1849081,1.6
0.2199406,0.1849081,1.6
0.2195242,0.1840814,1.6
0.2195242,0.1840814,1.6
0.2195242,0.1840814,1.6
0.2188436,0.1829952,1.6
0.2188436,0.1829952,1.6
0.2188436,0.1829952,1.6
0.2188436,0.1829952,1.6
0.2188436,0.1829952,1.6
0.2478323,0.1954088,1.6
0.2478323,0.1954088,1.6
0.2478323,0.1954088,1.6
0.2607263,0.1313258,1.6
0.2607263,0.1313258,1.6
0.26393,0.1323114,1.6
0.26393,0.1323114,1.6
0.26393,0.1323114,1.6
0.26393,0.1323114,1.6
0.26393,0.1323114,1.6
0.26393,0.1323114,1.6
0.2672591,0.1331661,1.6
0.2672591,0.1331661,1.6
0.2690315,0.1328332,1.6
0.2690315,0.1328332,1.6
0.2690315,0.1328332,1.6
0.2699653,0.1322528,1.6
0.2699653,0.1322528,1.6
0.2699653,0.1322528,1.6
0.2699653,0.1322528,1.6
0.2699653,0.1322528,1.6
0.2712833,0.1317703,1.6
0.2712833,0.1317703,1.6
0.2712833,0.1317703,1.6
0.2713014,0.1316834,1.6
0.2713014,0.1316834,1.6
0.2713014,0.1316834,1.6
0.2713014,0.1316834,1.6
0.2713014,0.1316834,1.6
0.2713014,0.1316834,1.6
0.2713014,0.1316834,1.6
0.2713014,0.1316834,1.6
-0.01428524,0.01595939,1.6
-0.01428524,0.01595939,1.6
