0.2094709,-0.07644185,1.6
0.2094709,-0.07644185,1.6
0.2094709,-0.07644185,1.6
0.2098984,-0.0757869,1.6
0.2098984,-0.0757869,1.6
0.2109315,-0.07549687,1.6
0.2109315,-0.07549687,1.6
0.2109315,-0.07549687,1.6
0.2116146,-0.07470859,1.6
0.2116146,-0.07470859,1.6
0.2121261,-0.07455774,1.6
0.2121261,-0.07455774,1.6
0.2121261,-0.07455774,1.6
0.2124416,-0.07448684,1.6
0.2124416,-0.07448684,1.6
0.2124416,-0.07448684,1.6
0.2128401,-0.07441951,1.6
0.2128401,-0.07441951,1.6
0.213229,-0.07419581,1.6
0.213229,-0.07419581,1.6
0.213229,-0.07419581,1.6
0.2136607,-0.07401215,1.6
0.2136607,-0.07401215,1.6
0.2136607,-0.07401215,1.6
0.2136607,-0.07401215,1.6
0.2136607,-0.07401215,1.6
0.003748136,-0.04173378,1.6
0.003748136,-0.04173378,1.6
0.003748136,-0.04173378,1.6
0.0044788,-0.04251063,1.6
0.0044788,-0.04251063,1.6
0.0044788,-0.04251063,1.6
0.005584112,-0.04412656,1.6
0.005584112,-0.04412656,1.6
0.006263154,-0.0452123,1.6
0.006263154,-0.0452123,1.6
0.006263154,-0.0452123,1.6
0.007486539,-0.04634523,1.6
0.007486539,-0.04634523,1.6
0.007486539,-0.04634523,1.6
0.007486539,-0.04634523,1.6
0.007486539,-0.04634523,1.6
0.007388044,-0.04236698,1.6
0.007388044,-0.04236698,1.6
0.007388044,-0.04236698,1.6
0.006409984,-0.03983281,1.6
0.006409984,-0.03983281,1.6
0.006409984,-0.03983281,1.6
0.00584018,-0.03859454,1.6
0.00584018,-0.03859454,1.6
0.005167108,-0.03755807,1.6
0.005167108,-0.03755807,1.6
0.005167108,-0.03755807,1.6
0.005167108,-0.03755807,1.6
0.005167108,-0.03755807,1.6
0.005167108,-0.03755807,1.6
0.005167108,-0.03755807,1.6
0.005167108,-0.03755807,1.6
-0.02129843,0.2142987,1.6
-0.02129843,0.2142987,1.6
-0.02129843,0.2142987,1.6
-0.0227224,0.2090874,1.6
-0.0227224,0.2090874,1.6
-0.02359032,0.2061462,1.6
-0.02359032,0.2061462,1.6
-0.02359032,0.2061462,1.6
-0.02396415,0.204887,1.6
-0.02396415,0.204887,1.6
-0.02396415,0.204887,1.6
-0.02500816,0.2034421,1.6
-0.02500816,0.2034421,1.6
