0.08387893,0.09639629,1.6
0.08357718,0.09613503,1.6
0.08357718,0.09613503,1.6
0.08343986,0.09577983,1.6
0.08343986,0.09577983,1.6
0.08343986,0.09577983,1.6
0.08310195,0.09555367,1.6
0.08310195,0.09555367,1.6
0.08310195,0.09555367,1.6
0.08278642,0.09538799,1.6
0.08278642,0.09538799,1.6
0.08258157,0.09517452,1.6
0.08258157,0.09517452,1.6
0.08258157,0.09517452,1.6
0.08252399,0.09487088,1.6
0.08252399,0.09487088,1.6
0.08249661,0.09461574,1.6
0.08249661,0.09461574,1.6
0.08249661,0.09461574,1.6
0.08247866,0.09446227,1.6
0.08247866,0.09446227,1.6
0.08247866,0.09446227,1.6
0.08258159,0.09433596,1.6
0.08258159,0.09433596,1.6
0.08258224,0.09408301,1.6
0.08258224,0.09408301,1.6
0.08258224,0.09408301,1.6
0.08251887,0.09394762,1.6
0.08251887,0.09394762,1.6
0.08251887,0.09394762,1.6
0.08251887,0.09394762,1.6
0.08251887,0.09394762,1.6
0.08251887,0.09394762,1.6
0.08251887,0.09394762,1.6
0.08251887,0.09394762,1.6
-0.06387199,0.1025921,1.6
-0.06387199,0.1025921,1.6
-0.06134047,0.1008781,1.6
-0.06134047,0.1008781,1.6
-0.06134047,0.1008781,1.6
-0.0593955,0.100442,1.6
-0.0593955,0.100442,1.6
-0.05723562,0.09913788,1.6
-0.05723562,0.09913788,1.6
-0.05723562,0.09913788,1.6
-0.05558936,0.09876259,1.6
-0.05558936,0.09876259,1.6
-0.05558936,0.09876259,1.6
-0.05442911,0.09935579,1.6
-0.05442911,0.09935579,1.6
-0.05386342,0.09930108,1.6
-0.05386342,0.09930108,1.6
-0.05386342,0.09930108,1.6
-0.05331684,0.09963378,1.6
-0.05331684,0.09963378,1.6
-0.05331684,0.09963378,1.6
-0.05301274,0.09985261,1.6
-0.05301274,0.09985261,1.6
-0.05261309,0.0998079,1.6
-0.05261309,0.0998079,1.6
-0.05261309,0.0998079,1.6
-0.05261011,0.1001072,1.6
-0.05261011,0.1001072,1.6
-0.05261011,0.1001072,1.6
-0.05261011,0.1001072,1.6
-0.05261011,0.1001072,1.6
-0.1119105,0.2000528,1.6
-0.1119105,0.2000528,1.6
-0.1119105,0.2000528,1.6
-0.1117695,0.198693,1.6
-0.1117695,0.198693,1.6
