-0.09065689,0.1258179,1.6
-0.09049863,0.1257044,1.6
-0.09049863,0.1257044,1.6
-0.09049863,0.1257044,1.6
-0.09037486,0.12508,1.6
-0.09037486,0.12508,1.6
-0.09033789,0.1244833,1.6
-0.09033789,0.1244833,1.6
-0.09033789,0.1244833,1.6
-0.09036398,0.1240587,1.6
-0.09036398,0.1240587,1.6
-0.09035242,0.1235187,1.6
-0.09035242,0.1235187,1.6
-0.09035242,0.1235187,1.6
-0.09040865,0.1231581,1.6
-0.09040865,0.1231581,1.6
-0.09040865,0.1231581,1.6
-0.09050504,0.1227257,1.6
-0.09050504,0.1227257,1.6
-0.0905411,0.1222221,1.6
-0.0905411,0.1222221,1.6
-0.0905411,0.1222221,1.6
-0.09061744,0.1217389,1.6
-0.09061744,0.1217389,1.6
-0.09061744,0.1217389,1.6
-0.09064285,0.121309,1.6
-0.09064285,0.121309,1.6
-0.09062667,0.1208614,1.6
-0.09062667,0.1208614,1.6
-0.09062667,0.1208614,1.6
-0.09082597,0.1203112,1.6
-0.09082597,0.1203112,1.6
-0.09101432,0.12007,1.6
-0.09101432,0.12007,1.6
-0.09101432,0.12007,1.6
-0.09101432,0.12007,1.6
-0.09101432,0.12007,1.6
-0.09101432,0.12007,1.6
-0.09138548,0.119773,1.6
-0.09138548,0.119773,1.6
-0.09138548,0.119773,1.6
-0.09138548,0.119773,1.6
-0.1006788,0.1373105,1.6
-0.1006788,0.1373105,1.6
-0.1006788,0.1373105,1.6
-0.09138548,0.119773,1.6
-0.09138548,0.119773,1.6
0.1595312,0.2252624,1.6
0.1595312,0.2252624,1.6
0.1595312,0.2252624,1.6
0.1594745,0.2246143,1.6
0.1594745,0.2246143,1.6
0.1594745,0.2246143,1.6
0.1600017,0.2256221,1.6
0.1600017,0.2256221,1.6
0.159661,0.2244431,1.6
0.159661,0.2244431,1.6
0.159661,0.2244431,1.6
0.1596638,0.2232637,1.6
0.1596638,0.2232637,1.6
0.1596638,0.2232637,1.6
0.1597973,0.2220552,1.6
0.1597973,0.2220552,1.6
0.1595145,0.2208394,1.6
0.1595145,0.2208394,1.6
0.1595145,0.2208394,1.6
0.1591647,0.2199007,1.6
0.1591647,0.2199007,1.6
0.1591647,0.2199007,1.6
0.1591647,0.2199007,1.6
0.1591647,0.2199007,1.6
0.2679644,0.08769098,1.6
0.2679644,0.08769098,1.6
0.2679644,0.08769098,1.6
0.2714592,0.0882328,1.6
0.2714592,0.0882328,1.6
0.2701561,0.08389968,1.6
0.2701561,0.08389968,1.6
0.2701561,0.08389968,1.6
0.2713117,0.08533158,1.6
0.2713117,0.08533158,1.6
0.2713117,0.08533158,1.6
0.2719388,0.08658546,1.6
0.2719388,0.08658546,1.6
0.2723791,0.08683598,1.6
0.2723791,0.08683598,1.6
0.2723791,0.08683598,1.6
0.272667,0.08740457,1.6
0.272667,0.08740457,1.6
0.272667,0.08740457,1.6
0.2730081,0.08791903,1.6
0.2730081,0.08791903,1.6
0.2731347,0.08805361,1.6
0.2731347,0.08805361,1.6
0.2731347,0.08805361,1.6
0.2731346,0.08797128,1.6
0.2731346,0.08797128,1.6
0.2731524,0.0881689,1.6
0.2731524,0.0881689,1.6
0.2731524,0.0881689,1.6
0.2731623,0.08803993,1.6
0.2731623,0.08803993,1.6
0.2731623,0.08803993,1.6
0.2730281,0.08813336,1.6
0.2730281,0.08813336,1.6
0.2730281,0.08813336,1.6
0.2730281,0.08813336,1.6
0.2730281,0.08813336,1.6
0.2730281,0.08813336,1.6
0.2730281,0.08813336,1.6
0.2730281,0.08813336,1.6
-0.00496133,0.07960538,1.6
-0.00496133,0.07960538,1.6
-0.00161548,0.07941809,1.6
-0.00161548,0.07941809,1.6
-0.00161548,0.07941809,1.6
0.0006476501,0.07921317,1.6
0.0006476501,0.07921317,1.6
0.0006476501,0.07921317,1.6
0.003146681,0.07873667,1.6
0.003146681,0.07873667,1.6
0.005276837,0.07808942,1.6
0.005276837,0.07808942,1.6
0.005276837,0.07808942,1.6
0.007910302,0.07721465,1.6
0.007910302,0.07721465,1.6
0.007910302,0.07721465,1.6
0.0101639,0.07681067,1.6
