0.04742252,0.0334539,1.6
0.04742252,0.0334539,1.6
0.04636347,0.03383791,1.6
0.04636347,0.03383791,1.6
0.04636347,0.03383791,1.6
0.04605859,0.0344499,1.6
0.04605859,0.0344499,1.6
0.04605725,0.03439657,1.6
0.04605725,0.03439657,1.6
0.04605725,0.03439657,1.6
0.04605725,0.03439657,1.6
0.04605725,0.03439657,1.6
0.04605725,0.03439657,1.6
0.04605725,0.03439657,1.6
0.04605725,0.03439657,1.6
0.0457563,0.03486869,1.6
0.0457563,0.03486869,1.6
0.0457563,0.03486869,1.6
0.0457563,0.03486869,1.6
0.0457563,0.03486869,1.6
0.06249987,0.07062811,1.6
0.06249987,0.07062811,1.6
0.06249987,0.07062811,1.6
0.06289449,0.07191578,1.6
0.06289449,0.07191578,1.6
0.06289449,0.07191578,1.6
0.06214397,0.07199891,1.6
0.06214397,0.07199891,1.6
0.06145189,0.07186897,1.6
0.06145189,0.07186897,1.6
0.06145189,0.07186897,1.6
0.06116363,0.07191119,1.6
0.06116363,0.07191119,1.6
0.06108128,0.07182834,1.6
0.06108128,0.07182834,1.6
0.06108128,0.07182834,1.6
0.06090977,0.07196183,1.6
0.06090977,0.07196183,1.6
0.06090977,0.07196183,1.6
0.06076234,0.07202934,1.6
0.06076234,0.07202934,1.6
0.06069081,0.07197342,1.6
0.06069081,0.07197342,1.6
0.06069081,0.07197342,1.6
0.06076966,0.07221673,1.6
0.06076966,0.07221673,1.6
0.06076966,0.07221673,1.6
0.06081707,0.07220174,1.6
0.06081707,0.07220174,1.6
0.06076993,0.07240847,1.6
0.06076993,0.07240847,1.6
0.06076993,0.07240847,1.6
0.06091039,0.0728462,1.6
0.06091039,0.0728462,1.6
0.06091039,0.0728462,1.6
0.06105614,0.0731895,1.6
0.06105614,0.0731895,1.6
0.06109741,0.07364295,1.6
0.06109741,0.07364295,1.6
0.06109741,0.07364295,1.6
0.06116445,0.0743769,1.6
0.06116445,0.0743769,1.6
0.06116445,0.0743769,1.6
0.06129399,0.0750241,1.6
0.06129399,0.0750241,1.6
0.06147654,0.07573321,1.6
0.06147654,0.07573321,1.6
0.06147654,0.07573321,1.6
0.06163472,0.07653834,1.6
0.06163472,0.07653834,1.6
0.06175911,0.07720396,1.6
0.06175911,0.07720396,1.6
0.06175911,0.07720396,1.6
0.06175911,0.07720396,1.6
0.06175911,0.07720396,1.6
0.06175911,0.07720396,1.6
0.02467838,0.1251843,1.6
0.02467838,0.1251843,1.6
0.02372748,0.1257632,1.6
0.02372748,0.1257632,1.6
0.02372748,0.1257632,1.6
0.02369555,0.1268898,1.6
0.02369555,0.1268898,1.6
0.02369555,0.1268898,1.6
0.02382643,0.1269603,1.6
0.02382643,0.1269603,1.6
0.02419455,0.1273672,1.6
0.02419455,0.1273672,1.6
0.02419455,0.1273672,1.6
0.02451466,0.1278976,1.6
0.02451466,0.1278976,1.6
0.02517009,0.128754,1.6
0.02517009,0.128754,1.6
0.02517009,0.128754,1.6
0.02517009,0.128754,1.6
0.02517009,0.128754,1.6
0.02517009,0.128754,1.6
0.0151599,0.1925993,1.6
0.0151599,0.1925993,1.6
0.01582678,0.2006942,1.6
0.01582678,0.2006942,1.6
0.01582678,0.2006942,1.6
0.01718625,0.2043511,1.6
0.01718625,0.2043511,1.6
0.01752194,0.2071092,1.6
0.01752194,0.2071092,1.6
0.01752194,0.2071092,1.6
0.0177744,0.2087829,1.6
0.0177744,0.2087829,1.6
0.0177744,0.2087829,1.6
0.01811054,0.2102489,1.6
0.01811054,0.2102489,1.6
0.0183421,0.2139034,1.6
0.0183421,0.2139034,1.6
0.0183421,0.2139034,1.6
0.0183421,0.2139034,1.6
0.0183421,0.2139034,1.6
0.0183421,0.2139034,1.6
0.009367612,0.3107135,1.6
0.009367612,0.3107135,1.6
0.01168883,0.3124343,1.6
0.01168883,0.3124343,1.6
0.01168883,0.3124343,1.6
0.01233771,0.313379,1.6
0.01233771,0.313379,1.6
0.01233771,0.313379,1.6
0.01264535,0.3140404,1.6
0.01264535,0.3140404,1.6
0.01226871,0.3135381,1.6
0.01226871,0.3135381,1.6
0.01226871,0.3135381,1.6
0.01177612,0.3133963,1.6
0.01177612,0.3133963,1.6
0.01177612,0.3133963,1.6
0.01165159,0.3128269,1.6
0.01165159,0.3128269,1.6
0.0116531,0.3121472,1.6
0.0116531,0.3121472,1.6
0.0116531,0.3121472,1.6
0.01158619,0.3116106,1.6
0.01158619,0.3116106,1.6
0.01149857,0.3113513,1.6
0.01149857,0.3113513,1.6
0.01149857,0.3113513,1.6
0.01144796,0.3108753,1.6
0.01144796,0.3108753,1.6
0.01179183,0.3111715,1.6
0.01179183,0.3111715,1.6
0.01179183,0.3111715,1.6
0.01217092,0.3114271,1.6
0.01217092,0.3114271,1.6
0.01217092,0.3114271,1.6
0.01257544,0.311739,1.6
0.01257544,0.311739,1.6
0.01257544,0.311739,1.6
0.01257544,0.311739,1.6
0.01257544,0.311739,1.6
0.01261799,0.3116101,1.6
0.01261799,0.3116101,1.6
0.01289864,0.3121731,1.6
0.01289864,0.3121731,1.6
0.01289864,0.3121731,1.6
0.01289864,0.3121731,1.6
0.01289864,0.3121731,1.6
0.01289864,0.3121731,1.6
0.01289864,0.3121731,1.6
0.01289864,0.3121731,1.6
-0.01472649,0.1546084,1.6
-0.01472649,0.1546084,1.6
-0.01472649,0.1546084,1.6
-0.01367283,0.1539869,1.6
-0.01367283,0.1539869,1.6
-0.01340069,0.1537467,1.6
-0.01340069,0.1537467,1.6
-0.01340069,0.1537467,1.6
-0.01329299,0.1529667,1.6
-0.01329299,0.1529667,1.6
-0.01329299,0.1529667,1.6
-0.01329299,0.1529667,1.6
-0.01329299,0.1529667,1.6
-0.01245329,0.1515823,1.6
-0.01245329,0.1515823,1.6
-0.01245329,0.1515823,1.6
-0.01243206,0.1516872,1.6
-0.01243206,0.1516872,1.6
-0.01279139,0.1505386,1.6
-0.01279139,0.1505386,1.6
-0.01279139,0.1505386,1.6
-0.01300919,0.1494455,1.6
-0.01300919,0.1494455,1.6
-0.01300919,0.1494455,1.6
-0.01294491,0.1497016,1.6
-0.01294491,0.1497016,1.6
-0.01312711,0.1487293,1.6
-0.01312711,0.1487293,1.6
-0.01312711,0.1487293,1.6
-0.01312711,0.1487293,1.6
-0.01312711,0.1487293,1.6
-0.01312711,0.1487293,1.6
-0.006385123,0.1667901,1.6
-0.006385123,0.1667901,1.6
-0.005828619,0.1661388,1.6
-0.005828619,0.1661388,1.6
-0.005828619,0.1661388,1.6
-0.005634075,0.1654931,1.6
-0.005634075,0.1654931,1.6
-0.005634075,0.1654931,1.6
-0.005825128,0.1651518,1.6
-0.005825128,0.1651518,1.6
-0.005933875,0.1647849,1.6
-0.005933875,0.1647849,1.6
-0.005933875,0.1647849,1.6
-0.005933875,0.1647849,1.6
-0.005933875,0.1647849,1.6
-0.005933875,0.1647849,1.6
-0.005933875,0.1647849,1.6
-0.005933875,0.1647849,1.6
0.05686665,0.1128966,1.6
0.05686665,0.1128966,1.6
0.05686665,0.1128966,1.6
0.05570108,0.1118006,1.6
0.05570108,0.1118006,1.6
0.05584228,0.1100897,1.6
0.05584228,0.1100897,1.6
0.05584228,0.1100897,1.6
0.0556854,0.1091728,1.6
0.0556854,0.1091728,1.6
0.0556854,0.1091728,1.6
0.0554335,0.1083302,1.6
0.0554335,0.1083302,1.6
0.05507866,0.1074376,1.6
0.05507866,0.1074376,1.6
0.05507866,0.1074376,1.6
0.0551228,0.1062809,1.6
0.0551228,0.1062809,1.6
0.0551228,0.1062809,1.6
0.05529685,0.1055026,1.6
0.05529685,0.1055026,1.6
0.05528666,0.1047593,1.6
0.05528666,0.1047593,1.6
0.05528666,0.1047593,1.6
0.05519843,0.1042808,1.6
0.05519843,0.1042808,1.6
0.05519843,0.1042808,1.6
0.05495414,0.1042432,1.6
0.05495414,0.1042432,1.6
0.05471434,0.1042481,1.6
0.05471434,0.1042481,1.6
