-0.06849181,0.1006959,1.6
-0.06849181,0.1006959,1.6
-0.06863581,0.09965379,1.6
-0.06863581,0.09965379,1.6
-0.06863581,0.09965379,1.6
-0.06863581,0.09965379,1.6
-0.06662686,0.0841969,1.6
-0.06662686,0.0841969,1.6
-0.06662686,0.0841969,1.6
-0.06648297,0.08612964,1.6
-0.06648297,0.08612964,1.6
-0.06648297,0.08612964,1.6
-0.06660902,0.08656747,1.6
-0.06660902,0.08656747,1.6
-0.06700955,0.08743291,1.6
-0.06700955,0.08743291,1.6
-0.06700955,0.08743291,1.6
-0.06722689,0.0881798,1.6
-0.06722689,0.0881798,1.6
-0.06722689,0.0881798,1.6
-0.06722689,0.0881798,1.6
-0.06722689,0.0881798,1.6
-0.06762838,0.08904525,1.6
-0.06762838,0.08904525,1.6
-0.06762838,0.08904525,1.6
-0.06780083,0.08919253,1.6
-0.06780083,0.08919253,1.6
-0.06769728,0.08917731,1.6
-0.06769728,0.08917731,1.6
-0.06769728,0.08917731,1.6
-0.06733926,0.08899821,1.6
-0.06733926,0.08899821,1.6
-0.06733926,0.08899821,1.6
-0.06702011,0.08883275,1.6
-0.06702011,0.08883275,1.6
-0.06677052,0.0887092,1.6
-0.06677052,0.0887092,1.6
-0.06677052,0.0887092,1.6
-0.06677052,0.0887092,1.6
-0.06677052,0.0887092,1.6
-0.06677052,0.0887092,1.6
-0.2140432,0.07899094,1.6
-0.2140432,0.07899094,1.6
-0.2175014,0.08168615,1.6
-0.2175014,0.08168615,1.6
-0.2175014,0.08168615,1.6
-0.2203069,0.08149316,1.6
-0.2203069,0.08149316,1.6
-0.2203069,0.08149316,1.6
-0.2216471,0.08201201,1.6
-0.2216471,0.08201201,1.6
-0.2228257,0.08221392,1.6
-0.2228257,0.08221392,1.6
-0.2228257,0.08221392,1.6
-0.2238955,0.08221927,1.6
-0.2238955,0.08221927,1.6
-0.2238955,0.08221927,1.6
-0.223603,0.08204715,1.6
-0.223603,0.08204715,1.6
-0.2229745,0.08199064,1.6
-0.2229745,0.08199064,1.6
-0.2229745,0.08199064,1.6
-0.2229745,0.08199064,1.6
-0.2229745,0.08199064,1.6
-0.2229745,0.08199064,1.6
-0.01731486,0.153207,1.6
-0.01731486,0.153207,1.6
-0.01402009,0.1522878,1.6
-0.01402009,0.1522878,1.6
-0.01402009,0.1522878,1.6
-0.01151085,0.1529219,1.6
-0.01151085,0.1529219,1.6
-0.00984796,0.1533787,1.6
-0.00984796,0.1533787,1.6
-0.00984796,0.1533787,1.6
-0.009240696,0.153854,1.6
-0.009240696,0.153854,1.6
-0.009240696,0.153854,1.6
-0.00897192,0.1549034,1.6
-0.00897192,0.1549034,1.6
-0.008890396,0.1550968,1.6
-0.008890396,0.1550968,1.6
-0.008890396,0.1550968,1.6
-0.008839877,0.1553299,1.6
-0.008839877,0.1553299,1.6
-0.008839877,0.1553299,1.6
-0.008839877,0.1553299,1.6
-0.008839877,0.1553299,1.6
-0.009963408,0.1570299,1.6
-0.009963408,0.1570299,1.6
-0.009963408,0.1570299,1.6
-0.01022048,0.1595378,1.6
-0.01022048,0.1595378,1.6
-0.01048604,0.1617833,1.6
-0.01048604,0.1617833,1.6
-0.01048604,0.1617833,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
-0.01093207,0.1632304,1.6
0.1771011,0.061976,1.6
0.1771011,0.061976,1.6
0.1771011,0.061976,1.6
0.1771011,0.061976,1.6
0.1771011,0.061976,1.6
0.2113298,0.03425843,1.6
0.2113298,0.03425843,1.6
0.2113298,0.03425843,1.6
0.21124,0.03450914,1.6
0.21124,0.03450914,1.6
0.2110195,0.03525114,1.6
0.2110195,0.03525114,1.6
0.2110195,0.03525114,1.6
0.2117398,0.03661674,1.6
0.2117398,0.03661674,1.6
0.1886934,0.1092955,1.6
0.1886934,0.1092955,1.6
0.1886934,0.1092955,1.6
0.01,0.01,1.6
0.1886934,0.1092955,1.6
0.1886934,0.1092955,1.6
0.1094461,0.1402195,1.6
0.1094461,0.1402195,1.6
0.1094461,0.1402195,1.6
0.1075599,0.140984,1.6
0.1075599,0.140984,1.6
0.1075599,0.140984,1.6
0.165647,0.1819742,1.6
0.165647,0.1819742,1.6
0.04153889,0.1011598,1.6
0.04153889,0.1011598,1.6
0.04153889,0.1011598,1.6
0.03774504,0.1009106,1.6
0.03774504,0.1009106,1.6
0.03548799,0.1007116,1.6
0.03548799,0.1007116,1.6
0.03548799,0.1007116,1.6
0.03416869,0.1003887,1.6
0.03416869,0.1003887,1.6
0.03416869,0.1003887,1.6
0.03313711,0.1013471,1.6
0.03313711,0.1013471,1.6
0.0319992,0.1019697,1.6
0.0319992,0.1019697,1.6
0.0319992,0.1019697,1.6
0.03013535,0.1010158,1.6
0.03013535,0.1010158,1.6
0.02852925,0.09984001,1.6
0.02852925,0.09984001,1.6
0.02852925,0.09984001,1.6
0.0277573,0.09874057,1.6
0.0277573,0.09874057,1.6
0.0277573,0.09874057,1.6
0.02683177,0.09752897,1.6
0.02683177,0.09752897,1.6
0.02564198,0.09757253,1.6
0.02564198,0.09757253,1.6
0.02564198,0.09757253,1.6
0.02446909,0.098291,1.6
0.02446909,0.098291,1.6
0.02330034,0.09878656,1.6
0.02330034,0.09878656,1.6
0.02330034,0.09878656,1.6
0.02242028,0.09934416,1.6
0.02242028,0.09934416,1.6
0.02242028,0.09934416,1.6
0.02151391,0.09951147,1.6
0.02151391,0.09951147,1.6
0.02043895,0.09948909,1.6
0.02043895,0.09948909,1.6
0.02043895,0.09948909,1.6
0.01970112,0.09945326,1.6
0.01970112,0.09945326,1.6
0.01919578,0.09954986,1.6
0.01919578,0.09954986,1.6
0.01919578,0.09954986,1.6
0.01896473,0.09973847,1.6
0.01896473,0.09973847,1.6
0.01896473,0.09973847,1.6
0.01794426,0.09981956,1.6
0.01794426,0.09981956,1.6
0.01794426,0.09981956,1.6
0.01794426,0.09981956,1.6
0.01794426,0.09981956,1.6
-0.01977201,0.2130926,1.6
-0.01977201,0.2130926,1.6
-0.01977201,0.2130926,1.6
-0.1687853,0.2186061,1.6
-0.1687853,0.2186061,1.6
-0.1717214,0.2192809,1.6
-0.1717214,0.2192809,1.6
-0.1717214,0.2192809,1.6
-0.1734843,0.2191225,1.6
-0.1734843,0.2191225,1.6
-0.1734843,0.2191225,1.6
-0.1751271,0.2191121,1.6
-0.1751271,0.2191121,1.6
-0.1759277,0.2195108,1.6
-0.1759277,0.2195108,1.6
-0.1759277,0.2195108,1.6
-0.1763473,0.2194077,1.6
-0.1763473,0.2194077,1.6
-0.1763473,0.2194077,1.6
-0.1760244,0.2187032,1.6
-0.1760244,0.2187032,1.6
-0.1756087,0.2178966,1.6
-0.1756087,0.2178966,1.6
