0.2645135,0.2095648,1.6
0.2641187,0.209436,1.6
0.2641187,0.209436,1.6
0.2641187,0.209436,1.6
0.2636686,0.2093384,1.6
0.2636686,0.2093384,1.6
0.2633904,0.2095058,1.6
0.2633904,0.2095058,1.6
0.2633904,0.2095058,1.6
0.2621068,0.2086863,1.6
0.2621068,0.2086863,1.6
0.2619877,0.208798,1.6
0.2619877,0.208798,1.6
0.2619877,0.208798,1.6
0.2625971,0.2094666,1.6
0.2625971,0.2094666,1.6
0.2625971,0.2094666,1.6
0.2631061,0.210108,1.6
0.2631061,0.210108,1.6
0.2630282,0.2103419,1.6
0.2630282,0.2103419,1.6
0.2630282,0.2103419,1.6
0.2628872,0.2105362,1.6
0.2628872,0.2105362,1.6
0.2628872,0.2105362,1.6
0.2628872,0.2105362,1.6
0.2628872,0.2105362,1.6
0.2628872,0.2105362,1.6
0.2628872,0.2105362,1.6
0.2628872,0.2105362,1.6
0.0191218,0.1439962,1.6
0.0191218,0.1439962,1.6
0.0191218,0.1439962,1.6
0.02283158,0.1470365,1.6
0.02283158,0.1470365,1.6
0.02519056,0.1485314,1.6
0.02519056,0.1485314,1.6
0.02519056,0.1485314,1.6
0.02676904,0.1505948,1.6
0.02676904,0.1505948,1.6
0.02676904,0.1505948,1.6
0.02820628,0.1525127,1.6
0.02820628,0.1525127,1.6
0.02820628,0.1525127,1.6
0.02820628,0.1525127,1.6
0.02820628,0.1525127,1.6
-0.06856441,0.1725319,1.6
-0.06856441,0.1725319,1.6
-0.06720393,0.1735259,1.6
-0.06720393,0.1735259,1.6
-0.06720393,0.1735259,1.6
-0.06722907,0.1741989,1.6
-0.06722907,0.1741989,1.6
-0.06677522,0.1761078,1.6
-0.06677522,0.1761078,1.6
-0.06677522,0.1761078,1.6
-0.06703793,0.1763408,1.6
-0.06703793,0.1763408,1.6
-0.06703793,0.1763408,1.6
-0.06720816,0.1764189,1.6
-0.06720816,0.1764189,1.6
-0.06715361,0.176785,1.6
-0.06715361,0.176785,1.6
-0.06715361,0.176785,1.6
-0.06721357,0.1765424,1.6
-0.06721357,0.1765424,1.6
-0.06721357,0.1765424,1.6
-0.06731346,0.1763807,1.6
-0.06731346,0.1763807,1.6
-0.06731346,0.1763807,1.6
-0.06731346,0.1763807,1.6
-0.06731346,0.1763807,1.6
-0.1054135,0.174075,1.6
-0.1054135,0.174075,1.6
-0.1054135,0.174075,1.6
-0.1057558,0.1745586,1.6
-0.1057558,0.1745586,1.6
-0.1057558,0.1745586,1.6
-0.1057558,0.1745586,1.6
-0.1057558,0.1745586,1.6
-0.1057419,0.1745802,1.6
-0.1057419,0.1745802,1.6
-0.1057419,0.1745802,1.6
-0.106271,0.1742392,1.6
-0.106271,0.1742392,1.6
-0.1063216,0.1737249,1.6
-0.1063216,0.1737249,1.6
-0.1063216,0.1737249,1.6
-0.1063376,0.1732568,1.6
-0.1063376,0.1732568,1.6
-0.1059623,0.1727097,1.6
-0.1059623,0.1727097,1.6
-0.1059623,0.1727097,1.6
-0.1057871,0.1720299,1.6
-0.1057871,0.1720299,1.6
-0.1057871,0.1720299,1.6
-0.1057201,0.1713978,1.6
-0.1057201,0.1713978,1.6
-0.1056689,0.1711304,1.6
-0.1056689,0.1711304,1.6
-0.1056689,0.1711304,1.6
-0.1055875,0.1707744,1.6
-0.1055875,0.1707744,1.6
-0.1055875,0.1707744,1.6
-0.1055415,0.1707223,1.6
-0.1055415,0.1707223,1.6
-0.1054679,0.1706874,1.6
-0.1054679,0.1706874,1.6
-0.1054679,0.1706874,1.6
-0.1054292,0.1704849,1.6
-0.1054292,0.1704849,1.6
-0.1053372,0.1704495,1.6
-0.1053372,0.1704495,1.6
-0.1053372,0.1704495,1.6
-0.1053087,0.170296,1.6
-0.1053087,0.170296,1.6
-0.1053087,0.170296,1.6
-0.1053113,0.1701566,1.6
-0.1053113,0.1701566,1.6
-0.1052191,0.1700768,1.6
-0.1052191,0.1700768,1.6
-0.1052191,0.1700768,1.6
-0.1052923,0.1697703,1.6
-0.1052923,0.1697703,1.6
-0.1052923,0.1697703,1.6
-0.1052923,0.1697703,1.6
-0.1052923,0.1697703,1.6
-0.1055503,0.1690636,1.6
-0.1055503,0.1690636,1.6
-0.1055503,0.1690636,1.6
-0.1057019,0.1687143,1.6
-0.1057019,0.1687143,1.6
-0.1057019,0.1687143,1.6
-0.1058705,0.1681387,1.6
-0.1058705,0.1681387,1.6
-0.1059877,0.1674725,1.6
-0.1059877,0.1674725,1.6
-0.1059877,0.1674725,1.6
-0.1061311,0.1668327,1.6
-0.1061311,0.1668327,1.6
-0.1061311,0.1668327,1.6
-0.1062395,0.1660498,1.6
-0.1062395,0.1660498,1.6
-0.1062395,0.1660498,1.6
-0.1062395,0.1660498,1.6
-0.1062395,0.1660498,1.6
-0.1525546,0.08477409,1.6
-0.1525546,0.08477409,1.6
-0.1519444,0.08124103,1.6
-0.1519444,0.08124103,1.6
-0.1519444,0.08124103,1.6
-0.1513042,0.07960502,1.6
-0.1513042,0.07960502,1.6
-0.1513042,0.07960502,1.6
-0.1512763,0.07804848,1.6
-0.1512763,0.07804848,1.6
-0.1514992,0.07692126,1.6
-0.1514992,0.07692126,1.6
-0.1514992,0.07692126,1.6
-0.1514992,0.07692126,1.6
-0.1514992,0.07692126,1.6
-0.1514992,0.07692126,1.6
-0.117402,0.1329976,1.6
-0.117402,0.1329976,1.6
