0.02968785,0.1597929,1.6
0.02968785,0.1597929,1.6
0.02968785,0.1597929,1.6
0.02968785,0.1597929,1.6
0.02968785,0.1597929,1.6
0.2537063,0.137204,1.6
0.2537063,0.137204,1.6
0.2537063,0.137204,1.6
0.2510979,0.1367666,1.6
0.2510979,0.1367666,1.6
0.2497824,0.1365645,1.6
0.2497824,0.1365645,1.6
0.2497824,0.1365645,1.6
0.248411,0.1365364,1.6
0.248411,0.1365364,1.6
0.248411,0.1365364,1.6
0.2474184,0.1369134,1.6
0.2474184,0.1369134,1.6
0.2464098,0.1371908,1.6
0.2464098,0.1371908,1.6
0.2464098,0.1371908,1.6
0.2455128,0.1372353,1.6
0.2455128,0.1372353,1.6
0.2455128,0.1372353,1.6
0.2446155,0.1376119,1.6
0.2446155,0.1376119,1.6
0.2446155,0.1376119,1.6
0.2446155,0.1376119,1.6
0.2446155,0.1376119,1.6
0.245161,0.1128551,1.6
0.245161,0.1128551,1.6
0.245161,0.1128551,1.6
0.2463775,0.1145659,1.6
0.2463775,0.1145659,1.6
0.245637,0.1142655,1.6
0.245637,0.1142655,1.6
0.245637,0.1142655,1.6
0.2451409,0.115388,1.6
0.2451409,0.115388,1.6
0.2451409,0.115388,1.6
0.2451901,0.1164711,1.6
0.2451901,0.1164711,1.6
0.2449804,0.1168673,1.6
0.2449804,0.1168673,1.6
0.2449804,0.1168673,1.6
0.2448572,0.1175201,1.6
0.2448572,0.1175201,1.6
0.2449212,0.1183149,1.6
0.2449212,0.1183149,1.6
0.2449212,0.1183149,1.6
0.2452426,0.1189056,1.6
0.2452426,0.1189056,1.6
0.2452426,0.1189056,1.6
0.2452426,0.1189056,1.6
0.2452426,0.1189056,1.6
0.2458514,0.1191465,1.6
0.2458514,0.1191465,1.6
0.2458514,0.1191465,1.6
0.2458514,0.1191465,1.6
0.2458514,0.1191465,1.6
0.2458514,0.1191465,1.6
0.3553801,-0.002140337,1.6
0.3553801,-0.002140337,1.6
0.3535435,-0.001812458,1.6
0.3535435,-0.001812458,1.6
0.3535435,-0.001812458,1.6
0.3531162,-0.0009981114,1.6
0.3531162,-0.0009981114,1.6
0.3531162,-0.0009981114,1.6
0.3530782,-0.0009891856,1.6
0.3530782,-0.0009891856,1.6
0.3530521,1.185946E-05,1.6
0.3530521,1.185946E-05,1.6
0.3530521,1.185946E-05,1.6
0.3527213,0.0008919183,1.6
0.3527213,0.0008919183,1.6
0.3527213,0.0008919183,1.6
0.3529098,0.001921967,1.6
0.3529098,0.001921967,1.6
0.3525785,0.002323768,1.6
0.3525785,0.002323768,1.6
0.3525785,0.002323768,1.6
0.3527031,0.002957419,1.6
0.3527031,0.002957419,1.6
0.3527031,0.002957419,1.6
0.3529481,0.003848635,1.6
0.3529481,0.003848635,1.6
0.3531198,0.004726075,1.6
0.3531198,0.004726075,1.6
0.3531198,0.004726075,1.6
0.3531013,0.005349137,1.6
0.3531013,0.005349137,1.6
0.3531013,0.005349137,1.6
0.3533454,0.006180035,1.6
0.3533454,0.006180035,1.6
0.3534636,0.006742681,1.6
0.3534636,0.006742681,1.6
0.3534636,0.006742681,1.6
0.3534636,0.006742681,1.6
0.3534636,0.006742681,1.6
0.3534636,0.006742681,1.6
0.3312583,0.04716632,1.6
0.3312583,0.04716632,1.6
0.3258717,0.05560803,1.6
0.3258717,0.05560803,1.6
0.3258717,0.05560803,1.6
0.3230749,0.05875588,1.6
0.3230749,0.05875588,1.6
0.3230749,0.05875588,1.6
0.321753,0.06073608,1.6
0.321753,0.06073608,1.6
0.3208464,0.06204976,1.6
0.3208464,0.06204976,1.6
0.3208464,0.06204976,1.6
0.3208464,0.06204976,1.6
0.3208464,0.06204976,1.6
0.3198814,0.06453018,1.6
0.3198814,0.06453018,1.6
0.3198814,0.06453018,1.6
0.3194611,0.06575059,1.6
0.3194611,0.06575059,1.6
0.3189752,0.06646774,1.6
0.3189752,0.06646774,1.6
0.3189752,0.06646774,1.6
0.3184935,0.06716412,1.6
0.3184935,0.06716412,1.6
0.3184935,0.06716412,1.6
0.3184935,0.06716412,1.6
0.3184935,0.06716412,1.6
0.3184935,0.06716412,1.6
0.3184935,0.06716412,1.6
0.3184935,0.06716412,1.6
0.309691,0.05361377,1.6
0.309691,0.05361377,1.6
0.3100303,0.05362801,1.6
0.3100303,0.05362801,1.6
0.3100303,0.05362801,1.6
0.3104405,0.05363556,1.6
0.3104405,0.05363556,1.6
0.3104405,0.05363556,1.6
0.3102401,0.05326942,1.6
0.3102401,0.05326942,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.3101957,0.05252716,1.6
0.02339176,-0.05250178,1.6
0.02339176,-0.05250178,1.6
0.02339176,-0.05250178,1.6
0.02668182,-0.05089264,1.6
0.02668182,-0.05089264,1.6
0.02730541,-0.05064926,1.6
0.02730541,-0.05064926,1.6
0.02730541,-0.05064926,1.6
0.02741244,-0.05078279,1.6
0.02741244,-0.05078279,1.6
0.02741244,-0.05078279,1.6
0.02741244,-0.05078279,1.6
0.02741244,-0.05078279,1.6
0.02741244,-0.05078279,1.6
0.02741244,-0.05078279,1.6
0.02741244,-0.05078279,1.6
-0.2617677,-0.08463889,1.6
-0.2617677,-0.08463889,1.6
-0.2620591,-0.081704,1.6
-0.2620591,-0.081704,1.6
-0.2620591,-0.081704,1.6
-0.2599174,-0.08194163,1.6
-0.2599174,-0.08194163,1.6
-0.2599174,-0.08194163,1.6
-0.25915,-0.08202375,1.6
-0.25915,-0.08202375,1.6
-0.2586322,-0.08192518,1.6
-0.2586322,-0.08192518,1.6
-0.2586322,-0.08192518,1.6
-0.2588159,-0.08195048,1.6
-0.2588159,-0.08195048,1.6
-0.2588191,-0.08181845,1.6
-0.2588191,-0.08181845,1.6
-0.2588191,-0.08181845,1.6
-0.2588599,-0.08175182,1.6
-0.2588599,-0.08175182,1.6
-0.2588599,-0.08175182,1.6
-0.2588056,-0.08158815,1.6
-0.2588056,-0.08158815,1.6
-0.2590503,-0.08134135,1.6
-0.2590503,-0.08134135,1.6
-0.2590503,-0.08134135,1.6
-0.2591389,-0.08109964,1.6
-0.2591389,-0.08109964,1.6
-0.2591389,-0.08109964,1.6
-0.2592651,-0.08071501,1.6
-0.2592651,-0.08071501,1.6
-0.2591521,-0.08026656,1.6
-0.2591521,-0.08026656,1.6
-0.2591521,-0.08026656,1.6
-0.2591521,-0.08026656,1.6
-0.2591521,-0.08026656,1.6
-0.2591521,-0.08026656,1.6
-0.2587128,-0.07867197,1.6
-0.2587128,-0.07867197,1.6
-0.2581767,-0.07747961,1.6
-0.2581767,-0.07747961,1.6
-0.2581767,-0.07747961,1.6
-0.2573774,-0.07648117,1.6
-0.2573774,-0.07648117,1.6
-0.2573774,-0.07648117,1.6
-0.2573774,-0.07648117,1.6
-0.2573774,-0.07648117,1.6
0.01,0.01,1.6
-0.2566692,-0.07452866,1.6
-0.2566692,-0.07452866,1.6
-0.2566692,-0.07452866,1.6
-0.2566692,-0.07452866,1.6
-0.2566692,-0.07452866,1.6
-0.2392113,-0.05968462,1.6
-0.2392113,-0.05968462,1.6
-0.2392113,-0.05968462,1.6
0.3179808,0.05894461,1.6
0.3179808,0.05894461,1.6
0.3168956,0.05769093,1.6
0.3168956,0.05769093,1.6
0.3168956,0.05769093,1.6
0.316074,0.05675482,1.6
0.316074,0.05675482,1.6
0.316074,0.05675482,1.6
0.3150144,0.05523659,1.6
0.3150144,0.05523659,1.6
0.3145759,0.05404971,1.6
0.3145759,0.05404971,1.6
0.3145759,0.05404971,1.6
0.3146263,0.05324367,1.6
0.3146263,0.05324367,1.6
0.3146263,0.05324367,1.6
0.3147123,0.05295698,1.6
0.3147123,0.05295698,1.6
0.3143285,0.05279589,1.6
0.3143285,0.05279589,1.6
0.3143285,0.05279589,1.6
0.3143285,0.05279589,1.6
0.3143285,0.05279589,1.6
0.3143285,0.05279589,1.6
0.3062893,0.04695468,1.6
0.3062893,0.04695468,1.6
0.3091255,0.04842176,1.6
0.3091255,0.04842176,1.6
0.3091255,0.04842176,1.6
0.3113541,0.049158,1.6
0.3113541,0.049158,1.6
0.3113541,0.049158,1.6
0.3117918,0.05003288,1.6
0.3117918,0.05003288,1.6
0.3130352,0.05149838,1.6
0.3130352,0.05149838,1.6
0.3130352,0.05149838,1.6
0.3129598,0.05229547,1.6
0.3129598,0.05229547,1.6
0.3129598,0.05229547,1.6
0.3130564,0.05261271,1.6
0.3130564,0.05261271,1.6
0.3130564,0.05261271,1.6
0.3130564,0.05261271,1.6
0.3130564,0.05261271,1.6
0.3130564,0.05261271,1.6
0.3130564,0.05261271,1.6
0.3130564,0.05261271,1.6
-0.08080158,0.3270025,1.6
-0.08080158,0.3270025,1.6
-0.07779766,0.3256487,1.6
-0.07779766,0.3256487,1.6
-0.07779766,0.3256487,1.6
-0.07559171,0.3251777,1.6
-0.07559171,0.3251777,1.6
-0.07559171,0.3251777,1.6
-0.07395545,0.3242896,1.6
-0.07395545,0.3242896,1.6
-0.07253335,0.324067,1.6
-0.07253335,0.324067,1.6
-0.07253335,0.324067,1.6
-0.07226742,0.3234184,1.6
-0.07226742,0.3234184,1.6
-0.07201879,0.3229237,1.6
-0.07201879,0.3229237,1.6
-0.07201879,0.3229237,1.6
-0.07176646,0.3228706,1.6
-0.07176646,0.3228706,1.6
-0.07176646,0.3228706,1.6
-0.07207644,0.3227301,1.6
-0.07207644,0.3227301,1.6
-0.07217034,0.3223698,1.6
-0.07217034,0.3223698,1.6
-0.07217034,0.3223698,1.6
-0.07241145,0.3225994,1.6
-0.07241145,0.3225994,1.6
-0.07263865,0.3222378,1.6
-0.07263865,0.3222378,1.6
-0.07263865,0.3222378,1.6
-0.0730023,0.3218266,1.6
-0.0730023,0.3218266,1.6
-0.0730023,0.3218266,1.6
-0.07381558,0.3212394,1.6
-0.07381558,0.3212394,1.6
-0.07427663,0.3205791,1.6
-0.07427663,0.3205791,1.6
-0.07427663,0.3205791,1.6
-0.07440809,0.3199553,1.6
-0.07440809,0.3199553,1.6
-0.07440809,0.3199553,1.6
-0.07455805,0.3193865,1.6
-0.07455805,0.3193865,1.6
-0.07455805,0.3193865,1.6
-0.07455805,0.3193865,1.6
-0.07455805,0.3193865,1.6
-0.07455805,0.3193865,1.6
-0.07455805,0.3193865,1.6
-0.07455805,0.3193865,1.6
-0.3329066,0.2671037,1.6
-0.3329066,0.2671037,1.6
-0.3335327,0.2657433,1.6
-0.3335327,0.2657433,1.6
-0.3335327,0.2657433,1.6
-0.3338608,0.2660494,1.6
-0.3338608,0.2660494,1.6
-0.3338608,0.2660494,1.6
-0.3342009,0.2644504,1.6
-0.3342009,0.2644504,1.6
-0.3339057,0.2634453,1.6
-0.3339057,0.2634453,1.6
-0.3339057,0.2634453,1.6
-0.333862,0.2631869,1.6
-0.333862,0.2631869,1.6
-0.3331773,0.2618876,1.6
-0.3331773,0.2618876,1.6
-0.3331773,0.2618876,1.6
-0.3332566,0.2609344,1.6
-0.3332566,0.2609344,1.6
-0.3332566,0.2609344,1.6
-0.3332278,0.2604382,1.6
-0.3332278,0.2604382,1.6
-0.3334079,0.2597141,1.6
-0.3334079,0.2597141,1.6
-0.3334079,0.2597141,1.6
-0.3334944,0.2589833,1.6
-0.3334944,0.2589833,1.6
-0.3336873,0.2583758,1.6
-0.3336873,0.2583758,1.6
-0.3336873,0.2583758,1.6
-0.333768,0.2577704,1.6
-0.333768,0.2577704,1.6
-0.333768,0.2577704,1.6
-0.333722,0.2577006,1.6
-0.333722,0.2577006,1.6
-0.3337418,0.2578549,1.6
-0.3337418,0.2578549,1.6
-0.3337418,0.2578549,1.6
-0.333778,0.257919,1.6
-0.333778,0.257919,1.6
-0.333778,0.257919,1.6
-0.3337523,0.2579413,1.6
-0.3337523,0.2579413,1.6
-0.3339102,0.2577316,1.6
-0.3339102,0.2577316,1.6
-0.3339102,0.2577316,1.6
-0.3340889,0.2574718,1.6
-0.3340889,0.2574718,1.6
-0.3343476,0.2570951,1.6
-0.3343476,0.2570951,1.6
-0.3343476,0.2570951,1.6
-0.3345138,0.256837,1.6
-0.3345138,0.256837,1.6
-0.3345138,0.256837,1.6
-0.3348336,0.2567517,1.6
-0.3348336,0.2567517,1.6
-0.3350546,0.2565791,1.6
-0.3350546,0.2565791,1.6
-0.3350546,0.2565791,1.6
-0.3353854,0.2563607,1.6
-0.3353854,0.2563607,1.6
-0.3353854,0.2563607,1.6
-0.3354926,0.2559792,1.6
-0.3354926,0.2559792,1.6
-0.3356968,0.255728,1.6
-0.3356968,0.255728,1.6
-0.3356968,0.255728,1.6
-0.3358191,0.2553017,1.6
-0.3358191,0.2553017,1.6
-0.3358191,0.2553017,1.6
-0.3358234,0.2548663,1.6
-0.3358234,0.2548663,1.6
-0.3359188,0.2547083,1.6
-0.3359188,0.2547083,1.6
-0.3359188,0.2547083,1.6
-0.3360333,0.2546111,1.6
-0.3360333,0.2546111,1.6
-0.3360333,0.2546111,1.6
-0.3361911,0.2545334,1.6
-0.3361911,0.2545334,1.6
-0.3363554,0.2546107,1.6
-0.3363554,0.2546107,1.6
-0.3363554,0.2546107,1.6
-0.3366255,0.2546561,1.6
-0.3366255,0.2546561,1.6
-0.3366255,0.2546561,1.6
-0.3367954,0.2547045,1.6
-0.3367954,0.2547045,1.6
-0.3369813,0.2548018,1.6
-0.3369813,0.2548018,1.6
-0.3369813,0.2548018,1.6
-0.3370929,0.2548712,1.6
-0.3370929,0.2548712,1.6
-0.3371719,0.254928,1.6
-0.3371719,0.254928,1.6
-0.3371719,0.254928,1.6
-0.3372833,0.2550977,1.6
-0.3372833,0.2550977,1.6
-0.3372833,0.2550977,1.6
-0.3374102,0.2551737,1.6
-0.3374102,0.2551737,1.6
-0.3374102,0.2551737,1.6
-0.3375888,0.2552753,1.6
-0.3375888,0.2552753,1.6
-0.337678,0.2552325,1.6
-0.337678,0.2552325,1.6
-0.337678,0.2552325,1.6
-0.3378559,0.2551823,1.6
-0.3378559,0.2551823,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
-0.3379948,0.2551176,1.6
0.2720239,0.1466884,1.6
0.2720239,0.1466884,1.6
0.2720761,0.1446907,1.6
0.2720761,0.1446907,1.6
0.2720761,0.1446907,1.6
0.2712052,0.1433241,1.6
0.2712052,0.1433241,1.6
0.2712052,0.1433241,1.6
0.2712079,0.1424496,1.6
0.2712079,0.1424496,1.6
0.2705939,0.141617,1.6
0.2705939,0.141617,1.6
0.2705939,0.141617,1.6
0.2697124,0.1406154,1.6
0.2697124,0.1406154,1.6
0.2697124,0.1406154,1.6
0.2697124,0.1406154,1.6
0.2697124,0.1406154,1.6
0.2659962,0.1743066,1.6
0.2659962,0.1743066,1.6
0.2659962,0.1743066,1.6
0.2650605,0.174528,1.6
0.2650605,0.174528,1.6
0.2649155,0.1751856,1.6
0.2649155,0.1751856,1.6
0.2649155,0.1751856,1.6
0.2645853,0.1755381,1.6
0.2645853,0.1755381,1.6
0.2646244,0.1767789,1.6
0.2646244,0.1767789,1.6
0.2646244,0.1767789,1.6
0.262519,0.1742422,1.6
0.262519,0.1742422,1.6
0.262519,0.1742422,1.6
0.2602645,0.1733367,1.6
0.2602645,0.1733367,1.6
0.2584174,0.1729819,1.6
0.2584174,0.1729819,1.6
0.2584174,0.1729819,1.6
0.2569453,0.173117,1.6
0.2569453,0.173117,1.6
0.2569453,0.173117,1.6
0.2569453,0.173117,1.6
0.2569453,0.173117,1.6
0.2877223,0.208803,1.6
0.2877223,0.208803,1.6
0.2877223,0.208803,1.6
0.2851222,0.2103669,1.6
0.2851222,0.2103669,1.6
0.2851222,0.2103669,1.6
0.2833268,0.2129019,1.6
0.2833268,0.2129019,1.6
0.2820661,0.2146163,1.6
0.2820661,0.2146163,1.6
0.2820661,0.2146163,1.6
0.2813501,0.2163591,1.6
0.2813501,0.2163591,1.6
0.2805311,0.2180222,1.6
0.2805311,0.2180222,1.6
0.2805311,0.2180222,1.6
0.2770498,0.2152183,1.6
0.2770498,0.2152183,1.6
0.2770498,0.2152183,1.6
0.2765098,0.2161238,1.6
0.2765098,0.2161238,1.6
0.275937,0.2173351,1.6
0.275937,0.2173351,1.6
0.275937,0.2173351,1.6
0.2730858,0.2150922,1.6
0.2730858,0.2150922,1.6
0.2730858,0.2150922,1.6
0.2707157,0.2132852,1.6
0.2707157,0.2132852,1.6
0.2703699,0.2137123,1.6
0.2703699,0.2137123,1.6
0.2703699,0.2137123,1.6
0.2698108,0.2133896,1.6
0.2698108,0.2133896,1.6
0.2698108,0.2133896,1.6
0.2677414,0.211574,1.6
0.2677414,0.211574,1.6
0.266588,0.2109897,1.6
0.266588,0.2109897,1.6
0.266588,0.2109897,1.6
0.265905,0.2105593,1.6
0.265905,0.2105593,1.6
0.265905,0.2105593,1.6
0.2651191,0.2100736,1.6
0.2651191,0.2100736,1.6
0.2647906,0.2097315,1.6
0.2647906,0.2097315,1.6
0.2647906,0.2097315,1.6
0.2645135,0.2095648,1.6
