0.1977759,0.0545728,1.6
0.1949571,0.05201214,1.6
0.1949571,0.05201214,1.6
0.1961252,0.05303843,1.6
0.1961252,0.05303843,1.6
0.1961252,0.05303843,1.6
0.196406,0.05281264,1.6
0.196406,0.05281264,1.6
0.1963374,0.05234974,1.6
0.1963374,0.05234974,1.6
0.1963374,0.05234974,1.6
0.1961326,0.0523319,1.6
0.1961326,0.0523319,1.6
0.1961326,0.0523319,1.6
0.1957784,0.05192856,1.6
0.1957784,0.05192856,1.6
0.1955228,0.05145716,1.6
0.1955228,0.05145716,1.6
0.1955228,0.05145716,1.6
0.1953984,0.05083572,1.6
0.1953984,0.05083572,1.6
0.1953984,0.05083572,1.6
0.1951793,0.05051985,1.6
0.1951793,0.05051985,1.6
0.1949471,0.05008906,1.6
0.1949471,0.05008906,1.6
0.1949471,0.05008906,1.6
0.1949471,0.05008906,1.6
0.1949471,0.05008906,1.6
0.1944582,0.04917634,1.6
0.1944582,0.04917634,1.6
0.1944582,0.04917634,1.6
0.1941239,0.04883301,1.6
0.1941239,0.04883301,1.6
0.1941239,0.04883301,1.6
0.1939606,0.04833252,1.6
0.1939606,0.04833252,1.6
0.1937279,0.04805373,1.6
0.1937279,0.04805373,1.6
0.1937279,0.04805373,1.6
0.1934194,0.04769779,1.6
0.1934194,0.04769779,1.6
0.1934194,0.04769779,1.6
0.1934194,0.04769779,1.6
0.1934194,0.04769779,1.6
0.1930082,0.04715788,1.6
0.1930082,0.04715788,1.6
0.1928285,0.04676165,1.6
0.1928285,0.04676165,1.6
0.1928285,0.04676165,1.6
0.1926497,0.0463981,1.6
0.1926497,0.0463981,1.6
0.1926497,0.0463981,1.6
0.1926131,0.04606093,1.6
0.1926131,0.04606093,1.6
0.1925787,0.04588412,1.6
0.1925787,0.04588412,1.6
0.1925787,0.04588412,1.6
0.1924453,0.04563347,1.6
0.1924453,0.04563347,1.6
0.1924453,0.04563347,1.6
0.1927813,0.04559267,1.6
0.1927813,0.04559267,1.6
0.1927813,0.04559267,1.6
0.1927813,0.04559267,1.6
0.1927813,0.04559267,1.6
0.2314852,0.0827342,1.6
0.2314852,0.0827342,1.6
0.2322771,0.08266272,1.6
0.2322771,0.08266272,1.6
0.2322771,0.08266272,1.6
0.2317531,0.08259618,1.6
0.2317531,0.08259618,1.6
0.2317531,0.08259618,1.6
0.2312443,0.08227886,1.6
0.2312443,0.08227886,1.6
0.2307958,0.08238094,1.6
0.2307958,0.08238094,1.6
0.2307958,0.08238094,1.6
0.2304712,0.08219633,1.6
0.2304712,0.08219633,1.6
0.2302488,0.08211241,1.6
0.2302488,0.08211241,1.6
0.2302488,0.08211241,1.6
0.2301366,0.08204638,1.6
0.2301366,0.08204638,1.6
0.2301366,0.08204638,1.6
0.2300497,0.08214729,1.6
0.2300497,0.08214729,1.6
0.2299876,0.08248766,1.6
0.2299876,0.08248766,1.6
0.2299876,0.08248766,1.6
0.2298,0.08299907,1.6
0.2298,0.08299907,1.6
0.2298,0.08299907,1.6
0.2297815,0.08360492,1.6
0.2297815,0.08360492,1.6
0.2297815,0.08360492,1.6
0.2297815,0.08360492,1.6
0.2297815,0.08360492,1.6
0.2280875,0.09498589,1.6
0.2280875,0.09498589,1.6
0.2290032,0.09618785,1.6
0.2290032,0.09618785,1.6
0.2290032,0.09618785,1.6
0.2289181,0.09723601,1.6
0.2289181,0.09723601,1.6
0.2289181,0.09723601,1.6
0.2275184,0.09782533,1.6
0.2275184,0.09782533,1.6
0.01,0.01,1.6
0.2275184,0.09782533,1.6
0.2275184,0.09782533,1.6
0.2275184,0.09782533,1.6
0.2275184,0.09782533,1.6
0.2275184,0.09782533,1.6
0.2219937,0.1059915,1.6
0.2219937,0.1059915,1.6
0.2219937,0.1059915,1.6
0.2195615,0.1024052,1.6
0.2195615,0.1024052,1.6
0.2195615,0.1024052,1.6
0.2195615,0.1024052,1.6
0.2195615,0.1024052,1.6
0.2195683,0.09974353,1.6
0.2195683,0.09974353,1.6
0.2187628,0.09830011,1.6
0.2187628,0.09830011,1.6
0.2187628,0.09830011,1.6
0.2180148,0.09687459,1.6
0.2180148,0.09687459,1.6
0.2180148,0.09687459,1.6
0.2172667,0.09563942,1.6
0.2172667,0.09563942,1.6
0.2166087,0.09442315,1.6
0.2166087,0.09442315,1.6
0.2166087,0.09442315,1.6
0.2162169,0.09343069,1.6
0.2162169,0.09343069,1.6
0.2162169,0.09343069,1.6
0.2161287,0.09297826,1.6
0.2161287,0.09297826,1.6
0.2160686,0.09263995,1.6
0.2160686,0.09263995,1.6
0.2160686,0.09263995,1.6
0.2160398,0.09252573,1.6
0.2160398,0.09252573,1.6
0.2160398,0.09252573,1.6
0.2161534,0.0925487,1.6
0.2161534,0.0925487,1.6
0.216184,0.09275905,1.6
0.216184,0.09275905,1.6
0.216184,0.09275905,1.6
0.2160219,0.09285958,1.6
0.2160219,0.09285958,1.6
0.2160219,0.09285958,1.6
0.2160219,0.09285958,1.6
0.2160219,0.09285958,1.6
0.2160219,0.09285958,1.6
0.2160219,0.09285958,1.6
0.2160219,0.09285958,1.6
0.2654096,0.1144124,1.6
0.2654096,0.1144124,1.6
0.2671032,0.1148674,1.6
0.2671032,0.1148674,1.6
0.2671032,0.1148674,1.6
0.2676933,0.1152323,1.6
0.2676933,0.1152323,1.6
0.2676933,0.1152323,1.6
0.2682294,0.1154445,1.6
0.2682294,0.1154445,1.6
0.2686429,0.1155638,1.6
0.2686429,0.1155638,1.6
0.2686429,0.1155638,1.6
0.2690963,0.115932,1.6
0.2690963,0.115932,1.6
0.2691905,0.1162441,1.6
0.2691905,0.1162441,1.6
0.2691905,0.1162441,1.6
0.2694166,0.1166845,1.6
0.2694166,0.1166845,1.6
0.2694166,0.1166845,1.6
0.2693569,0.1173283,1.6
0.2693569,0.1173283,1.6
0.2692571,0.1179106,1.6
0.2692571,0.1179106,1.6
0.2692571,0.1179106,1.6
0.2691867,0.1188526,1.6
0.2691867,0.1188526,1.6
0.2691867,0.1188526,1.6
0.2691601,0.1196359,1.6
0.2691601,0.1196359,1.6
0.2691334,0.1205846,1.6
0.2691334,0.1205846,1.6
0.2691334,0.1205846,1.6
0.2692177,0.1213287,1.6
0.2692177,0.1213287,1.6
0.2692226,0.1218673,1.6
0.2692226,0.1218673,1.6
0.2692226,0.1218673,1.6
0.2693333,0.1223005,1.6
0.2693333,0.1223005,1.6
0.2694278,0.1227121,1.6
0.2694278,0.1227121,1.6
0.2694278,0.1227121,1.6
0.2694759,0.123181,1.6
0.2694759,0.123181,1.6
0.2694759,0.123181,1.6
0.269518,0.1237025,1.6
0.269518,0.1237025,1.6
0.2695957,0.1240433,1.6
0.2695957,0.1240433,1.6
0.2695957,0.1240433,1.6
0.2694977,0.124495,1.6
0.2694977,0.124495,1.6
0.2694977,0.124495,1.6
0.2694381,0.124675,1.6
0.2694381,0.124675,1.6
0.2693424,0.1247826,1.6
0.2693424,0.1247826,1.6
0.2693424,0.1247826,1.6
0.2692178,0.1248701,1.6
0.2692178,0.1248701,1.6
0.2692178,0.1248701,1.6
0.269137,0.1249003,1.6
0.269137,0.1249003,1.6
0.2690939,0.1248145,1.6
0.2690939,0.1248145,1.6
0.2690939,0.1248145,1.6
0.2690445,0.1245963,1.6
0.2690445,0.1245963,1.6
0.2690445,0.1245963,1.6
0.2690445,0.1245963,1.6
0.2689729,0.1243062,1.6
0.2689729,0.1243062,1.6
0.2689729,0.1243062,1.6
0.2689729,0.1243062,1.6
0.2690216,0.0903201,1.6
0.2690216,0.0903201,1.6
0.2690216,0.0903201,1.6
0.2700611,0.08697267,1.6
0.2700611,0.08697267,1.6
0.268354,0.0830678,1.6
0.268354,0.0830678,1.6
0.268354,0.0830678,1.6
0.267468,0.0805871,1.6
0.267468,0.0805871,1.6
0.2668056,0.07904409,1.6
0.2668056,0.07904409,1.6
0.2668056,0.07904409,1.6
0.2666349,0.07807083,1.6
0.2666349,0.07807083,1.6
0.2666349,0.07807083,1.6
0.2672948,0.07839283,1.6
0.2672948,0.07839283,1.6
0.2668778,0.07765504,1.6
0.2668778,0.07765504,1.6
0.2668778,0.07765504,1.6
0.2664484,0.07735305,1.6
0.2664484,0.07735305,1.6
0.2664484,0.07735305,1.6
0.2661453,0.0773819,1.6
0.2661453,0.0773819,1.6
0.2661453,0.0773819,1.6
0.2661453,0.0773819,1.6
0.2661453,0.0773819,1.6
0.2657243,0.07778708,1.6
0.2657243,0.07778708,1.6
0.2654831,0.07798376,1.6
0.2654831,0.07798376,1.6
0.2654831,0.07798376,1.6
0.2654831,0.07798376,1.6
0.2654831,0.07798376,1.6
0.2102042,0.03515948,1.6
0.2102042,0.03515948,1.6
0.2102042,0.03515948,1.6
0.210257,0.03607298,1.6
0.210257,0.03607298,1.6
0.2104157,0.0361003,1.6
0.2104157,0.0361003,1.6
0.2104157,0.0361003,1.6
0.2107672,0.03617547,1.6
0.2107672,0.03617547,1.6
0.2107672,0.03617547,1.6
0.2107672,0.03617547,1.6
0.2107672,0.03617547,1.6
0.1458328,0.0004125983,1.6
0.1458328,0.0004125983,1.6
0.1458328,0.0004125983,1.6
0.141294,-0.001874944,1.6
0.141294,-0.001874944,1.6
0.141294,-0.001874944,1.6
0.1401589,-0.002533726,1.6
0.1401589,-0.002533726,1.6
0.138796,-0.003042744,1.6
0.138796,-0.003042744,1.6
0.138796,-0.003042744,1.6
0.136915,-0.004200062,1.6
0.136915,-0.004200062,1.6
0.1358028,-0.00487164,1.6
0.1358028,-0.00487164,1.6
0.1358028,-0.00487164,1.6
0.1343207,-0.005711729,1.6
0.1343207,-0.005711729,1.6
0.1343207,-0.005711729,1.6
0.1334134,-0.006474352,1.6
0.1334134,-0.006474352,1.6
0.1324994,-0.007093815,1.6
0.1324994,-0.007093815,1.6
0.1324994,-0.007093815,1.6
0.1317054,-0.007355792,1.6
0.1317054,-0.007355792,1.6
0.1317054,-0.007355792,1.6
0.1311175,-0.007651249,1.6
0.1311175,-0.007651249,1.6
0.1305817,-0.007916734,1.6
0.1305817,-0.007916734,1.6
0.1305817,-0.007916734,1.6
0.1305817,-0.007916734,1.6
0.1305817,-0.007916734,1.6
0.1305817,-0.007916734,1.6
0.1305817,-0.007916734,1.6
0.1305817,-0.007916734,1.6
0.01340184,-0.003273234,1.6
0.01340184,-0.003273234,1.6
0.01340184,-0.003273234,1.6
0.01246037,-0.002580844,1.6
0.01246037,-0.002580844,1.6
0.01246037,-0.002580844,1.6
0.01253294,-0.002753329,1.6
0.01253294,-0.002753329,1.6
0.01230848,-0.00283643,1.6
0.01230848,-0.00283643,1.6
0.01230848,-0.00283643,1.6
0.01230848,-0.00283643,1.6
0.01230848,-0.00283643,1.6
0.09551238,0.05969326,1.6
0.09551238,0.05969326,1.6
0.09551238,0.05969326,1.6
0.09494654,0.05950239,1.6
0.09494654,0.05950239,1.6
0.09494654,0.05950239,1.6
0.09453767,0.05913844,1.6
0.09453767,0.05913844,1.6
0.09413698,0.05952068,1.6
0.09413698,0.05952068,1.6
0.09413698,0.05952068,1.6
0.09396949,0.05965381,1.6
0.09396949,0.05965381,1.6
0.09396949,0.05965381,1.6
0.09355924,0.05950062,1.6
0.09355924,0.05950062,1.6
0.0932258,0.05954836,1.6
0.0932258,0.05954836,1.6
0.0932258,0.05954836,1.6
0.09290934,0.05977999,1.6
0.09290934,0.05977999,1.6
0.09290934,0.05977999,1.6
0.09278729,0.05989047,1.6
0.09278729,0.05989047,1.6
0.09231111,0.06015027,1.6
0.09231111,0.06015027,1.6
0.09231111,0.06015027,1.6
0.09235438,0.06085473,1.6
0.09235438,0.06085473,1.6
0.09235438,0.06085473,1.6
0.09235438,0.06085473,1.6
0.09235438,0.06085473,1.6
0.1291904,0.04511564,1.6
0.1291904,0.04511564,1.6
0.1291904,0.04511564,1.6
0.1296943,0.04771174,1.6
0.1296943,0.04771174,1.6
0.1300887,0.04992745,1.6
0.1300887,0.04992745,1.6
0.1300887,0.04992745,1.6
0.130545,0.05177363,1.6
0.130545,0.05177363,1.6
0.130545,0.05177363,1.6
0.1308497,0.05353574,1.6
0.1308497,0.05353574,1.6
0.1313518,0.05519254,1.6
0.1313518,0.05519254,1.6
0.1313518,0.05519254,1.6
0.1316979,0.05655868,1.6
0.1316979,0.05655868,1.6
0.1316979,0.05655868,1.6
0.1320128,0.05766577,1.6
0.1320128,0.05766577,1.6
0.1320266,0.05873242,1.6
0.1320266,0.05873242,1.6
0.1320266,0.05873242,1.6
0.1321428,0.05964612,1.6
0.1321428,0.05964612,1.6
0.1321428,0.05964612,1.6
0.13209,0.06043997,1.6
0.13209,0.06043997,1.6
0.1321082,0.06130115,1.6
0.1321082,0.06130115,1.6
0.1321082,0.06130115,1.6
0.1322778,0.06228231,1.6
0.1322778,0.06228231,1.6
0.1322778,0.06228231,1.6
0.1321491,0.063001,1.6
0.1321491,0.063001,1.6
0.1320497,0.06377989,1.6
0.1320497,0.06377989,1.6
0.1320497,0.06377989,1.6
0.1320497,0.06377989,1.6
0.1320497,0.06377989,1.6
0.1320497,0.06377989,1.6
0.1113591,0.07665039,1.6
0.1113591,0.07665039,1.6
0.1124172,0.07493243,1.6
0.1124172,0.07493243,1.6
0.1124172,0.07493243,1.6
0.1134917,0.07341527,1.6
0.1134917,0.07341527,1.6
0.1134917,0.07341527,1.6
0.1140334,0.07217138,1.6
0.1140334,0.07217138,1.6
0.1144373,0.07125161,1.6
0.1144373,0.07125161,1.6
0.1144373,0.07125161,1.6
0.1144812,0.07056471,1.6
0.1144812,0.07056471,1.6
0.1144812,0.07056471,1.6
0.1144972,0.06987102,1.6
0.1144972,0.06987102,1.6
0.1145683,0.06926303,1.6
0.1145683,0.06926303,1.6
0.1145683,0.06926303,1.6
0.1146726,0.06847061,1.6
0.1146726,0.06847061,1.6
0.1146338,0.06747313,1.6
0.1146338,0.06747313,1.6
0.1146338,0.06747313,1.6
0.1145466,0.06675996,1.6
0.1145466,0.06675996,1.6
0.1145466,0.06675996,1.6
0.1144302,0.0661627,1.6
0.1144302,0.0661627,1.6
0.1144282,0.06553452,1.6
0.1144282,0.06553452,1.6
0.1144282,0.06553452,1.6
0.1144282,0.06553452,1.6
0.1144282,0.06553452,1.6
0.1144282,0.06553452,1.6
0.1210606,-0.01559255,1.6
0.1210606,-0.01559255,1.6
0.1199636,-0.02248779,1.6
0.1199636,-0.02248779,1.6
0.1199636,-0.02248779,1.6
0.1200947,-0.02705733,1.6
0.1200947,-0.02705733,1.6
0.1200947,-0.02705733,1.6
0.1198078,-0.02897951,1.6
0.1198078,-0.02897951,1.6
0.1194695,-0.03077002,1.6
0.1194695,-0.03077002,1.6
0.1194695,-0.03077002,1.6
0.1193844,-0.03153738,1.6
0.1193844,-0.03153738,1.6
0.1191444,-0.03239277,1.6
0.1191444,-0.03239277,1.6
0.1191444,-0.03239277,1.6
0.1189667,-0.03284244,1.6
0.1189667,-0.03284244,1.6
0.1189667,-0.03284244,1.6
0.1187406,-0.0331419,1.6
0.1187406,-0.0331419,1.6
0.1185068,-0.03357959,1.6
0.1185068,-0.03357959,1.6
0.1185068,-0.03357959,1.6
0.1185068,-0.03357959,1.6
0.1185068,-0.03357959,1.6
0.1185068,-0.03357959,1.6
0.1181321,-0.03345125,1.6
0.1181321,-0.03345125,1.6
0.117985,-0.03335112,1.6
0.117985,-0.03335112,1.6
0.117985,-0.03335112,1.6
0.117985,-0.03335112,1.6
0.117985,-0.03335112,1.6
0.117985,-0.03335112,1.6
0.1267728,0.01258059,1.6
0.1267728,0.01258059,1.6
0.1251337,0.01715147,1.6
0.1251337,0.01715147,1.6
0.1251337,0.01715147,1.6
0.1247892,0.0195253,1.6
0.1247892,0.0195253,1.6
0.1247892,0.0195253,1.6
0.1252434,0.02144219,1.6
0.1252434,0.02144219,1.6
0.1251618,0.02267019,1.6
0.1251618,0.02267019,1.6
0.1251618,0.02267019,1.6
0.1246349,0.02306267,1.6
0.1246349,0.02306267,1.6
0.1248341,0.02378664,1.6
0.1248341,0.02378664,1.6
0.1248341,0.02378664,1.6
0.124451,0.02373319,1.6
0.124451,0.02373319,1.6
0.124451,0.02373319,1.6
0.1241999,0.02389557,1.6
0.1241999,0.02389557,1.6
0.1240242,0.0239386,1.6
0.1240242,0.0239386,1.6
0.1240242,0.0239386,1.6
0.1239636,0.02392618,1.6
0.1239636,0.02392618,1.6
0.1238575,0.0237139,1.6
0.1238575,0.0237139,1.6
0.1238575,0.0237139,1.6
0.1238575,0.0237139,1.6
0.1238575,0.0237139,1.6
0.1238575,0.0237139,1.6
0.1261662,0.07875142,1.6
0.1261662,0.07875142,1.6
0.1262586,0.08204282,1.6
0.1262586,0.08204282,1.6
0.1262586,0.08204282,1.6
0.1261882,0.08385894,1.6
0.1261882,0.08385894,1.6
0.1261882,0.08385894,1.6
0.1258879,0.08575177,1.6
0.1258879,0.08575177,1.6
0.1263619,0.08704888,1.6
0.1263619,0.08704888,1.6
0.1263619,0.08704888,1.6
0.1263677,0.08815678,1.6
0.1263677,0.08815678,1.6
0.1263677,0.08815678,1.6
0.1261065,0.08885346,1.6
0.1261065,0.08885346,1.6
0.125942,0.08939514,1.6
0.125942,0.08939514,1.6
0.125942,0.08939514,1.6
0.1259827,0.08961859,1.6
0.1259827,0.08961859,1.6
0.1259782,0.09005384,1.6
0.1259782,0.09005384,1.6
0.1259782,0.09005384,1.6
0.1259782,0.09005384,1.6
0.1259782,0.09005384,1.6
0.1259782,0.09005384,1.6
0.1555063,0.09598449,1.6
0.1555063,0.09598449,1.6
0.1548791,0.09932176,1.6
0.1548791,0.09932176,1.6
0.1548791,0.09932176,1.6
0.1553628,0.1020164,1.6
0.1553628,0.1020164,1.6
0.1553628,0.1020164,1.6
0.1559852,0.1038442,1.6
0.1559852,0.1038442,1.6
0.1573266,0.1057326,1.6
0.1573266,0.1057326,1.6
0.1573266,0.1057326,1.6
0.158581,0.1077073,1.6
0.158581,0.1077073,1.6
0.158581,0.1077073,1.6
0.1597865,0.1094608,1.6
0.1597865,0.1094608,1.6
0.1597865,0.1094608,1.6
0.1597865,0.1094608,1.6
0.1597865,0.1094608,1.6
0.1597865,0.1094608,1.6
0.1597865,0.1094608,1.6
0.1612483,0.06650342,1.6
0.1612483,0.06650342,1.6
0.1612483,0.06650342,1.6
0.1612483,0.06650342,1.6
0.1612483,0.06650342,1.6
0.1612483,0.06650342,1.6
0.1596594,0.06735918,1.6
0.1596594,0.06735918,1.6
0.1584641,0.06703845,1.6
0.1584641,0.06703845,1.6
0.1584641,0.06703845,1.6
0.1581696,0.06689666,1.6
0.1581696,0.06689666,1.6
0.1581696,0.06689666,1.6
0.1579624,0.0666161,1.6
0.1579624,0.0666161,1.6
0.1577467,0.06636639,1.6
0.1577467,0.06636639,1.6
0.1577467,0.06636639,1.6
0.1573287,0.06632785,1.6
0.1573287,0.06632785,1.6
0.1571883,0.06614234,1.6
0.1571883,0.06614234,1.6
0.1571883,0.06614234,1.6
0.1571586,0.06584263,1.6
0.1571586,0.06584263,1.6
0.1571586,0.06584263,1.6
0.157022,0.06537621,1.6
0.157022,0.06537621,1.6
0.1566962,0.06489879,1.6
0.1566962,0.06489879,1.6
0.1566962,0.06489879,1.6
