-0.0443203,0.07602587,1.6
-0.0443203,0.07602587,1.6
-0.04461792,0.07565569,1.6
-0.04461792,0.07565569,1.6
-0.04461792,0.07565569,1.6
-0.04501998,0.07581647,1.6
-0.04501998,0.07581647,1.6
-0.04609904,0.07710819,1.6
-0.04609904,0.07710819,1.6
-0.04609904,0.07710819,1.6
-0.04700307,0.07807373,1.6
-0.04700307,0.07807373,1.6
-0.04700307,0.07807373,1.6
-0.04780063,0.07910693,1.6
-0.04780063,0.07910693,1.6
-0.04855986,0.07996006,1.6
-0.04855986,0.07996006,1.6
-0.04855986,0.07996006,1.6
-0.04922505,0.08083432,1.6
-0.04922505,0.08083432,1.6
-0.04921737,0.08158273,1.6
-0.04921737,0.08158273,1.6
-0.04921737,0.08158273,1.6
-0.04921737,0.08158273,1.6
-0.04921737,0.08158273,1.6
-0.04309946,0.1679888,1.6
-0.04309946,0.1679888,1.6
-0.04309946,0.1679888,1.6
-0.04524503,0.1665261,1.6
-0.04524503,0.1665261,1.6
-0.04524503,0.1665261,1.6
-0.04639492,0.1670584,1.6
-0.04639492,0.1670584,1.6
-0.04763499,0.1674751,1.6
-0.04763499,0.1674751,1.6
-0.04763499,0.1674751,1.6
-0.04828878,0.1677958,1.6
-0.04828878,0.1677958,1.6
-0.04828878,0.1677958,1.6
-0.04828878,0.1677958,1.6
-0.04828878,0.1677958,1.6
0.002942259,0.2344814,1.6
0.002942259,0.2344814,1.6
0.002942259,0.2344814,1.6
0.002724295,0.2392438,1.6
0.002724295,0.2392438,1.6
0.002724295,0.2392438,1.6
0.0002497742,0.2431851,1.6
0.0002497742,0.2431851,1.6
-0.001406182,0.2456525,1.6
-0.001406182,0.2456525,1.6
-0.001406182,0.2456525,1.6
-0.002919405,0.247823,1.6
-0.002919405,0.247823,1.6
-0.002919405,0.247823,1.6
-0.003432354,0.2496674,1.6
-0.003432354,0.2496674,1.6
-0.003531966,0.250744,1.6
-0.003531966,0.250744,1.6
-0.003531966,0.250744,1.6
-0.00343317,0.2522765,1.6
-0.00343317,0.2522765,1.6
-0.00343317,0.2522765,1.6
-0.003240118,0.2528062,1.6
-0.003240118,0.2528062,1.6
-0.002920557,0.2533514,1.6
-0.002920557,0.2533514,1.6
-0.002920557,0.2533514,1.6
-0.00275459,0.2541274,1.6
-0.00275459,0.2541274,1.6
-0.002464943,0.2547528,1.6
-0.002464943,0.2547528,1.6
-0.002464943,0.2547528,1.6
-0.002559321,0.2553634,1.6
-0.002559321,0.2553634,1.6
-0.002559321,0.2553634,1.6
-0.002558649,0.255632,1.6
-0.002558649,0.255632,1.6
-0.002628585,0.2559606,1.6
-0.002628585,0.2559606,1.6
-0.002628585,0.2559606,1.6
-0.002730399,0.2559995,1.6
-0.002730399,0.2559995,1.6
-0.002730399,0.2559995,1.6
-0.002933385,0.2558014,1.6
-0.002933385,0.2558014,1.6
-0.003249317,0.2555686,1.6
-0.003249317,0.2555686,1.6
-0.003249317,0.2555686,1.6
-0.003485981,0.2551794,1.6
-0.003485981,0.2551794,1.6
-0.003688103,0.254573,1.6
-0.003688103,0.254573,1.6
-0.003688103,0.254573,1.6
-0.003963819,0.2540952,1.6
-0.003963819,0.2540952,1.6
-0.003963819,0.2540952,1.6
-0.004285878,0.2538422,1.6
-0.004285878,0.2538422,1.6
-0.004600087,0.2531455,1.6
-0.004600087,0.2531455,1.6
-0.004600087,0.2531455,1.6
-0.004819453,0.2523134,1.6
-0.004819453,0.2523134,1.6
-0.004819453,0.2523134,1.6
-0.004819453,0.2523134,1.6
-0.004819453,0.2523134,1.6
-0.004819453,0.2523134,1.6
-0.004819453,0.2523134,1.6
-0.004819453,0.2523134,1.6
-0.04795406,0.020044,1.6
-0.04795406,0.020044,1.6
-0.04894686,0.02119763,1.6
-0.04894686,0.02119763,1.6
-0.04894686,0.02119763,1.6
-0.04936396,0.02217263,1.6
-0.04936396,0.02217263,1.6
-0.04936396,0.02217263,1.6
-0.05004766,0.0230916,1.6
-0.05004766,0.0230916,1.6
-0.04982526,0.02371129,1.6
-0.04982526,0.02371129,1.6
-0.04982526,0.02371129,1.6
-0.05010954,0.02413161,1.6
-0.05010954,0.02413161,1.6
-0.05010954,0.02413161,1.6
-0.05038007,0.02466745,1.6
-0.05038007,0.02466745,1.6
-0.050863,0.02534525,1.6
-0.050863,0.02534525,1.6
